# environment=00014 local_bs=4 gain_scale=1.080338705048e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 2.487353375938e+00 8.425960432680e+01 1.445257721319e-02 1.870461177495e-03 1.000744272683e+02
0 1 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 1.839287213489e+00 8.035029272664e+01 1.528745498913e-02 2.482437806166e-03 9.610218764088e+01
0 2 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 1.615297832162e+00 7.799581583305e+01 1.643390713938e-02 1.770225512137e-03 9.352704325266e+01
0 3 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 2.000156387739e+00 7.520554819021e+01 1.977215890814e-02 9.203189408836e-04 8.962244449522e+01
0 4 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 2.337957806481e+00 7.252215437431e+01 1.742816384872e-02 1.283638800020e-03 8.685870881752e+01
0 5 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 2.234439983836e+00 6.973293396215e+01 1.458645198309e-02 1.919883503204e-03 8.368566019831e+01
0 6 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 1.737436043344e+00 6.760851896652e+01 1.630820753574e-02 1.501586171858e-03 8.057011261774e+01
0 7 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 1.354245517893e+00 6.515499078983e+01 1.365046788543e-02 7.689079173778e-04 7.781515613109e+01
0 8 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 1.467681630788e+00 6.269138515993e+01 1.057952065660e-02 1.014581173740e-03 7.517956667412e+01
0 9 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 1.783235400273e+00 6.070674657576e+01 8.603134923646e-03 1.667301305816e-03 7.269684951805e+01
0 10 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 1.807664565679e+00 5.873249160588e+01 8.219943300277e-03 1.460066885447e-03 7.002086800046e+01
0 11 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 1.576400712436e+00 5.646960063151e+01 6.882621682304e-03 7.937999281410e-04 6.784975205562e+01
0 12 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 1.232616607398e+00 5.475839105610e+01 4.665773483013e-03 8.970642073288e-04 6.550318940876e+01
0 13 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 1.106464446888e+00 5.310808759916e+01 6.533395216709e-03 1.530612285185e-03 6.326067963786e+01
0 14 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 1.363952246592e+00 5.125755550726e+01 6.559834935427e-03 1.502423494590e-03 6.153683139398e+01
0 15 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 1.604422143601e+00 4.957442205336e+01 6.573551504384e-03 8.684692098467e-04 5.955215931916e+01
0 16 4 0.94072975 2.37953579 1.02802694 0.55905102 2.49243962 1.464221147702e+00 4.846580806169e+01 8.353077162201e-03 7.472170613966e-04 5.765086517933e+01
