# environment=00014 local_bs=1 gain_scale=1.080338705048e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 21 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.110780233466e+01 9.327262925931e+01 6.619407409952e-03 4.135477106073e-05 1.681237603559e+00
1 22 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.769410109808e+01 9.063483533131e+01 7.422953585009e-03 4.387605077236e-05 1.660808547453e+00
1 23 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.482892147236e+01 9.048235876331e+01 5.458537826261e-03 2.480260383498e-05 1.693021417841e+00
1 24 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.544211934860e+01 8.826269843033e+01 3.854759190352e-03 2.638557301875e-05 1.701767971855e+00
1 25 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.834201425609e+01 8.611330257291e+01 4.766566144779e-03 4.595830726048e-05 1.747397010132e+00
1 26 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.927983495687e+01 8.532422319324e+01 5.077597658638e-03 4.482520950745e-05 1.725864083927e+00
1 27 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.733266136503e+01 8.407953467323e+01 3.049673588350e-03 8.951808539938e-05 1.692034661111e+00
1 28 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.456430104974e+01 8.509743887853e+01 1.843719272325e-03 1.025341339161e-04 1.610456021151e+00
1 29 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.376695746870e+01 8.377956295486e+01 2.773947318471e-03 1.129864602702e-04 1.476055307795e+00
1 30 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.560142134364e+01 8.432808389444e+01 2.817020025065e-03 1.601855130043e-04 1.479921271620e+00
1 31 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.764904654579e+01 8.086992600518e+01 1.347802756800e-03 1.439280780930e-04 1.393433495280e+00
1 32 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.836509568710e+01 8.425856363443e+01 1.380599861961e-03 1.490824192968e-04 1.545267912902e+00
1 33 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.620851478061e+01 8.518069342841e+01 2.851936641217e-03 1.647085262675e-04 1.637536925776e+00
1 34 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.387323705010e+01 8.473796899971e+01 2.749801781163e-03 1.180135977095e-04 1.696325185518e+00
1 35 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.491997667372e+01 8.526630472889e+01 1.842390895605e-03 1.122102622907e-04 1.779662995103e+00
1 36 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.854977356002e+01 8.552395295635e+01 3.158344606175e-03 9.351762888365e-05 1.713197735062e+00
1 37 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.069001263862e+01 8.830484165646e+01 5.213639092827e-03 4.770370226294e-05 1.693211842254e+00
1 38 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.861903993105e+01 8.912492158251e+01 4.834168930959e-03 4.664794645312e-05 1.638554197447e+00
1 39 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.518765047644e+01 9.237482217067e+01 3.967671002530e-03 2.406169209946e-05 1.634989304958e+00
1 40 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.522025574735e+01 9.202357347844e+01 5.756286554232e-03 2.450511367066e-05 1.672868817895e+00
1 41 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.887460325256e+01 9.486029609699e+01 7.790097348567e-03 4.168738066098e-05 1.729154144580e+00
1 42 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.238485536087e+01 9.690467531661e+01 6.890301155103e-03 4.374642940456e-05 1.846359371276e+00
1 43 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.153593621931e+01 1.001745103101e+02 5.610949834424e-03 9.983144990190e-05 1.944650106500e+00
1 44 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.810395090494e+01 1.036857622006e+02 6.907638153484e-03 1.120920902548e-04 2.054068154035e+00
1 45 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 1.686883674367e+01 1.054811122478e+02 8.164504630268e-03 1.333656823032e-04 2.070418752134e+00
1 46 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.035860409342e+01 1.082289890707e+02 6.782981003741e-03 1.990203032335e-04 2.131308272103e+00
1 47 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.533328638728e+01 1.116559243701e+02 5.318557003455e-03 1.658378987033e-04 2.161955323696e+00
1 48 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.636798269640e+01 1.167846945533e+02 5.920232926252e-03 1.857065981194e-04 2.215498047240e+00
1 49 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.322690610226e+01 1.195057961386e+02 6.319079624626e-03 2.060330127398e-04 2.286569326811e+00
1 50 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.035473415513e+01 1.243439104165e+02 5.085787003910e-03 1.289853964491e-04 2.383351411472e+00
1 51 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.220638909787e+01 1.274900663686e+02 4.303288468567e-03 1.430975698856e-04 2.417978480190e+00
1 52 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.798106790689e+01 1.319788241026e+02 4.870538272465e-03 1.086544932188e-04 2.492642679271e+00
1 53 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 3.147906090498e+01 1.371189678597e+02 5.211128304446e-03 4.566401996767e-05 2.633138222356e+00
1 54 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.997896741710e+01 1.424825265428e+02 5.078787728797e-03 5.888731404896e-05 2.722878394545e+00
1 55 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.563108078220e+01 1.473521980984e+02 5.555465852930e-03 1.493395243401e-05 2.885573885273e+00
1 56 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 2.534134484093e+01 1.520874509346e+02 6.493265482557e-03 2.789112934995e-05 2.994420553554e+00
1 57 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 3.105312467924e+01 1.583008042867e+02 7.531154238327e-03 3.239221323879e-05 3.140818071303e+00
1 58 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 3.776194110547e+01 1.628336952939e+02 8.955072597638e-03 4.350127974477e-05 3.260678140995e+00
1 59 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 3.846251581131e+01 1.692659439214e+02 1.004760417921e-02 1.282338342759e-04 3.351506455503e+00
1 60 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 3.332666928758e+01 1.764837393322e+02 1.040866714883e-02 9.769909045899e-05 3.508358365412e+00
1 61 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 3.016713806851e+01 1.833165547629e+02 1.180468140869e-02 1.836379567933e-04 3.475588821799e+00
1 62 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 3.357509251337e+01 1.881043285472e+02 1.424740717978e-02 2.491012302811e-04 3.602600621880e+00
1 63 1 1.91332944 2.91670255 1.41065601 0.82667309 1.06209613 4.193809257517e+01 1.938123211963e+02 1.443877279505e-02 1.617745898535e-04 3.672392275209e+00
4 0 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.552646547963e+00 3.284717053908e+02 1.493574890089e-01 4.331226063225e-03 6.011436680585e+01
4 1 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.446926422704e+00 3.171138295778e+02 1.391289052170e-01 3.994206663142e-03 5.729311281029e+01
4 2 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.351963037816e+00 3.072396236594e+02 1.357141787484e-01 4.953925121022e-04 5.543393130734e+01
4 3 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.136272312639e+00 2.951246414694e+02 1.336820035769e-01 1.411224067302e-03 5.372151901439e+01
4 4 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.141741913891e+00 2.858088483977e+02 1.125654927357e-01 4.958781156484e-03 5.190151834799e+01
4 5 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.108672513387e+00 2.755124150240e+02 1.026591143379e-01 3.411803686315e-03 4.967744380673e+01
4 6 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.914395345370e+00 2.663096680116e+02 9.696336002376e-02 1.018883900366e-04 4.782672652235e+01
4 7 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.774259648893e+00 2.566722853282e+02 8.207136009389e-02 2.138933607652e-03 4.680037370923e+01
4 8 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.645314102089e+00 2.485399825507e+02 6.958667564632e-02 4.756304722698e-03 4.477941053604e+01
4 9 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.449202896609e+00 2.394262926446e+02 5.905655465340e-02 2.101074502431e-03 4.294631294149e+01
4 10 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.428350284288e+00 2.323803520644e+02 5.546451952638e-02 7.484506660566e-05 4.179214226324e+01
4 11 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.473700042394e+00 2.236734003831e+02 4.594004241805e-02 2.873235414873e-03 4.055536364419e+01
4 12 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.358582872215e+00 2.169128433445e+02 3.746538167921e-02 3.926162133173e-03 3.895323281235e+01
4 13 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.162673364108e+00 2.106585887347e+02 3.898796004022e-02 8.905490071640e-04 3.751264311815e+01
4 14 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.123266812568e+00 2.029932707461e+02 3.509202175060e-02 5.128223925927e-04 3.670025425309e+01
4 15 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.116597647848e+00 1.973862555170e+02 3.227576297260e-02 3.329480608671e-03 3.544834285664e+01
4 16 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.049057728803e+00 1.922935377154e+02 3.215775304595e-02 2.887551158270e-03 3.425246600518e+01
4 17 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.994665100419e+00 1.858334745066e+02 3.393568887225e-02 2.204270770864e-04 3.332253670808e+01
4 18 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.906750066322e+00 1.813908500216e+02 3.406428885689e-02 1.101521466727e-03 3.245371326278e+01
4 19 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.830323504472e+00 1.771896103631e+02 3.016534350191e-02 3.288755017362e-03 3.164578559391e+01
4 20 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.752425921252e+00 1.720837314181e+02 3.326861863256e-02 1.930740413595e-03 3.076657692373e+01
4 21 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.738830135721e+00 1.690755237330e+02 3.301602895200e-02 2.860893945945e-05 3.002496664401e+01
4 22 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.801236603903e+00 1.650364429280e+02 2.842119326594e-02 1.400954331936e-03 2.954587241297e+01
4 23 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.759449198249e+00 1.621652606742e+02 2.729991794161e-02 2.740447064842e-03 2.895652765084e+01
4 24 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.661816094304e+00 1.601412777126e+02 2.541960191077e-02 1.228617820374e-03 2.820926903603e+01
4 25 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.655593491484e+00 1.561316097530e+02 2.346670648732e-02 6.640853663753e-05 2.805765007175e+01
4 26 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.623610110909e+00 1.559202289609e+02 1.826793483486e-02 1.227762599057e-03 2.774775865472e+01
4 27 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.558089158912e+00 1.541742168172e+02 1.565302409433e-02 1.964911800781e-03 2.723276476422e+01
4 28 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.596591024617e+00 1.514109878557e+02 1.541708324556e-02 9.264975278585e-04 2.698667830721e+01
4 29 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.661898633718e+00 1.523979768559e+02 1.098349735377e-02 1.828658341962e-04 2.713252523530e+01
4 30 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.534347167407e+00 1.521105394168e+02 9.613449442175e-03 7.551983380636e-04 2.702122448346e+01
4 31 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.379755977771e+00 1.497360965287e+02 9.714215154816e-03 1.388984369710e-03 2.650484533567e+01
4 32 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.568401914216e+00 1.529020764898e+02 9.710298269645e-03 1.113005772399e-03 2.717321175126e+01
4 33 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.734073664872e+00 1.524972737937e+02 9.650019108726e-03 3.559590027545e-04 2.736499535334e+01
4 34 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.640682198651e+00 1.528826687755e+02 1.116124518335e-02 3.172388472603e-04 2.700736828453e+01
4 35 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.564373402082e+00 1.554649804429e+02 1.561490671777e-02 1.319789326774e-03 2.754977511541e+01
4 36 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.654548378783e+00 1.571675875196e+02 1.579682407793e-02 1.706853021675e-03 2.809260335208e+01
4 37 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.699503809246e+00 1.590973417347e+02 1.859156824099e-02 5.567941218193e-04 2.844483736333e+01
4 38 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.704301112180e+00 1.616361581853e+02 2.388021847787e-02 1.437995415807e-04 2.861871858440e+01
4 39 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.753683689079e+00 1.653731879658e+02 2.575602998752e-02 1.757839267978e-03 2.939969522794e+01
4 40 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.807548233678e+00 1.682566449073e+02 2.763379140205e-02 2.397882383626e-03 3.030177054016e+01
4 41 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.738663068445e+00 1.718970141048e+02 2.885521937787e-02 6.532562984879e-04 3.065553808095e+01
4 42 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.777624537360e+00 1.764716711938e+02 3.351433875046e-02 2.532535320859e-04 3.132809361534e+01
4 43 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.900183991959e+00 1.811072705705e+02 3.350659786646e-02 2.426691502498e-03 3.246180274232e+01
4 44 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 1.986996724919e+00 1.856358157916e+02 3.041350987716e-02 2.766328016812e-03 3.340951114280e+01
4 45 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.060667316553e+00 1.908635887752e+02 3.452181535810e-02 5.053350763048e-04 3.415110820549e+01
4 46 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.103073759126e+00 1.973103881786e+02 3.420603900033e-02 5.770240531560e-04 3.523196865155e+01
4 47 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.149765047091e+00 2.028855294083e+02 3.240253427715e-02 3.009868136812e-03 3.646227989065e+01
4 48 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.193342685102e+00 2.089292431706e+02 3.277125060596e-02 2.563913362723e-03 3.778102772535e+01
4 49 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.251535588271e+00 2.165266341751e+02 3.598269073669e-02 1.834597558091e-04 3.875607100284e+01
4 50 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.426563283391e+00 2.236592677245e+02 3.995920564485e-02 1.142965394615e-03 4.011185774406e+01
4 51 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.554887946923e+00 2.305277829504e+02 3.872445627441e-02 3.377216206700e-03 4.182119291150e+01
4 52 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.499631431537e+00 2.391173810904e+02 4.828983490084e-02 1.911494982377e-03 4.309791909010e+01
4 53 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.552836379436e+00 2.477034731454e+02 5.822128584473e-02 5.950665433197e-06 4.455422095121e+01
4 54 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.781256219096e+00 2.557269969958e+02 6.216230280956e-02 2.011855644295e-03 4.621896562777e+01
4 55 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 2.958814014772e+00 2.650280449136e+02 7.372167769064e-02 3.537561437376e-03 4.817316384402e+01
4 56 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.021846034585e+00 2.749296927848e+02 8.716501746744e-02 1.162687710554e-03 4.959254968432e+01
4 57 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.165643829275e+00 2.845780375740e+02 1.025417816885e-01 2.175013538027e-04 5.135151249559e+01
4 58 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.200270176848e+00 2.943708817857e+02 1.082171355698e-01 2.951838270355e-03 5.365072419266e+01
4 59 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.176707828076e+00 3.054540595547e+02 1.192033293036e-01 3.404681028563e-03 5.539847509496e+01
4 60 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.402179281632e+00 3.163957826085e+02 1.409309371944e-01 5.875433053538e-04 5.732707365008e+01
4 61 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.563216889916e+00 3.278434855502e+02 1.421200378633e-01 6.411723760073e-04 5.937298506884e+01
4 62 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.624798141760e+00 3.386841445934e+02 1.457234958886e-01 3.337513590813e-03 6.200796072093e+01
4 63 1 1.06219599 3.40570930 1.17731959 0.61021323 2.18044713 3.796248583200e+00 3.522722824290e+02 1.563780829397e-01 2.848506125897e-03 6.404440364185e+01
7 0 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 6.254445648592e+01 2.349591898402e+02 1.101897695783e-02 1.544592456262e-04 3.090072610401e+00
7 1 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 5.852748180127e+01 2.239865258055e+02 1.084384311246e-02 2.408251736583e-04 2.866075771519e+00
7 2 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 5.580544869228e+01 2.179582235895e+02 8.358689726872e-03 1.412853770885e-04 2.828390726101e+00
7 3 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 5.493951642143e+01 2.073753976512e+02 6.495872271473e-03 7.878793308456e-05 2.766344471924e+00
7 4 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 5.400495146700e+01 2.028788501525e+02 7.056883571156e-03 9.366166005675e-05 2.697687396332e+00
7 5 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 5.118480188294e+01 1.946342080589e+02 7.384214899067e-03 1.728748047628e-05 2.668564130314e+00
7 6 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 4.825330283427e+01 1.887916928823e+02 5.215280120403e-03 2.209522046535e-05 2.507835183390e+00
7 7 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 4.605082598238e+01 1.813160998202e+02 3.082335074744e-03 1.243341611219e-05 2.487211960513e+00
7 8 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 4.547376098805e+01 1.753631014564e+02 3.656691369112e-03 2.577470251675e-05 2.321064919182e+00
7 9 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 4.456638744853e+01 1.690926870311e+02 4.660418000369e-03 6.608839470319e-05 2.241362048578e+00
7 10 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 4.243960327327e+01 1.638222164624e+02 3.335470456660e-03 4.905945342585e-05 2.156445525185e+00
7 11 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.971422693850e+01 1.595134980062e+02 1.941536931584e-03 1.148327498827e-04 2.022713667941e+00
7 12 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.941593418190e+01 1.519192936279e+02 3.324923524262e-03 1.238470630280e-04 2.009098066948e+00
7 13 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.952305726974e+01 1.490691675978e+02 5.078796908772e-03 1.036585130748e-04 1.933509513414e+00
7 14 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.755322772369e+01 1.423968441277e+02 4.065091051485e-03 1.641315376521e-04 1.871715538580e+00
7 15 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.511257931737e+01 1.407877762854e+02 2.717933734252e-03 1.275000741208e-04 1.818471752587e+00
7 16 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.418807962407e+01 1.349276957627e+02 4.468291862390e-03 1.190870786868e-04 1.777896951021e+00
7 17 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.448999381670e+01 1.317270023434e+02 6.820012036276e-03 1.471786213929e-04 1.758283472672e+00
7 18 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.323142483185e+01 1.264146331422e+02 5.786967917529e-03 9.161417594437e-05 1.724339973189e+00
7 19 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.139998607660e+01 1.259374045899e+02 3.544879862950e-03 9.478204665012e-05 1.673998385094e+00
7 20 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.071445325101e+01 1.216818833115e+02 4.472866876934e-03 8.601609112965e-05 1.567162523063e+00
7 21 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.111484604128e+01 1.191563239900e+02 6.860978523252e-03 4.082597196867e-05 1.493999771599e+00
7 22 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.066168855836e+01 1.156129632189e+02 6.064958751422e-03 4.625013530852e-05 1.415160874303e+00
7 23 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.934435545742e+01 1.141304803619e+02 3.175654542180e-03 2.343580169845e-05 1.424097581718e+00
7 24 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.882697059449e+01 1.134926221889e+02 2.864863585527e-03 1.803658291755e-05 1.440529456199e+00
7 25 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.891786640676e+01 1.101313786153e+02 4.711046924672e-03 3.036142408991e-05 1.480881623799e+00
7 26 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.858825151992e+01 1.102089927828e+02 4.360795755397e-03 2.838959227229e-05 1.503827813008e+00
7 27 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.734728068118e+01 1.064481538119e+02 1.840422997702e-03 7.118470639367e-05 1.509270022837e+00
7 28 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.702881287934e+01 1.087094691942e+02 1.152260324840e-03 8.511868359651e-05 1.422899844192e+00
7 29 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.730294116781e+01 1.064877555640e+02 2.533115142076e-03 1.030275734625e-04 1.320735156584e+00
7 30 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.719479631035e+01 1.085432554524e+02 2.449828430841e-03 1.549733326668e-04 1.293258552887e+00
7 31 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.627454702181e+01 1.034029476168e+02 7.690766043826e-04 1.398244555665e-04 1.218575777502e+00
