# environment=00014 local_bs=3 gain_scale=1.080338705048e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 0 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 6.979883104833e-03 3.414879715086e-03 6.058646149745e+00 1.501210914347e+03 7.781116307135e-03
13 1 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 9.403023724574e-03 8.363875546432e-04 6.007572961553e+00 1.439812906599e+03 7.362250218607e-03
13 2 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 1.088692330243e-02 4.948962872357e-03 5.807650338385e+00 1.380486122278e+03 6.732479048868e-03
13 3 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 1.344240953690e-02 1.481514552948e-03 5.531857891420e+00 1.321380357242e+03 7.149339872022e-03
13 4 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 1.389395147121e-02 1.272510130651e-03 5.288128092231e+00 1.271263188479e+03 7.823759194975e-03
13 5 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 1.481843526008e-02 2.565807870299e-03 5.006234739130e+00 1.226390519461e+03 8.333567377930e-03
13 6 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 1.324250874009e-02 2.269570310789e-04 4.664992045540e+00 1.193576130266e+03 8.825262011650e-03
13 7 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 1.225721971418e-02 3.512499911275e-04 4.227268591068e+00 1.166684494146e+03 8.014469577370e-03
13 8 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 9.446125423748e-03 9.609975637355e-04 3.889590915217e+00 1.143621340710e+03 5.660312326314e-03
13 9 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 7.777998191999e-03 1.231285735700e-03 3.604824300299e+00 1.117268829583e+03 4.061016854604e-03
13 10 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 5.451288636151e-03 4.391142431189e-05 3.351399459537e+00 1.085741992924e+03 4.166760271955e-03
13 11 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 4.645149459931e-03 2.413526171727e-03 3.115066526513e+00 1.049870979731e+03 4.516984051099e-03
13 12 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 3.972734757190e-03 2.036075945791e-03 2.953889538809e+00 1.010304197608e+03 4.311281971849e-03
13 13 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 4.633029143202e-03 6.186694485646e-04 2.902073831552e+00 9.691966520168e+02 3.712744285001e-03
13 14 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 5.400369827756e-03 3.199411085916e-03 2.882804449531e+00 9.305940484986e+02 3.005889648521e-03
13 15 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 6.868308011604e-03 8.310574487007e-04 2.819601586304e+00 8.952003902078e+02 3.158324616489e-03
13 16 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 7.836594851890e-03 1.007960879007e-03 2.851511169349e+00 8.651503665139e+02 4.349460687728e-03
13 17 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 8.898913249523e-03 1.433417575752e-03 2.956069240049e+00 8.410390871132e+02 4.901362767038e-03
13 18 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 8.895325835759e-03 4.303357562439e-05 2.942504901243e+00 8.211961503165e+02 4.110459726225e-03
13 19 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 8.806065512103e-03 1.239375175138e-03 2.932707695616e+00 8.056372657958e+02 3.263629027584e-03
13 20 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 7.602450347754e-03 4.830717393601e-05 2.922285243812e+00 7.905540611165e+02 2.998783011730e-03
13 21 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 6.590541626964e-03 1.779982329426e-03 2.908604208127e+00 7.804661667494e+02 3.083480648652e-03
13 22 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 4.948073063968e-03 1.499956362797e-03 2.813871837040e+00 7.685370824297e+02 3.710556986044e-03
13 23 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 3.914892451985e-03 1.026196598723e-03 2.641019951730e+00 7.591006911507e+02 4.407806599746e-03
13 24 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 2.889023668139e-03 3.672309495252e-03 2.476216885126e+00 7.461432255981e+02 4.131273822657e-03
