# environment=00014 local_bs=2 gain_scale=1.080338705048e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 24 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 8.434120022944e-03 4.294749977420e-01 1.013960707100e+02 6.334498985160e+00 2.109114911532e-02
5 25 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 9.204182110114e-03 4.099344138482e-01 1.042332994018e+02 6.706286649174e+00 1.968078274338e-02
5 26 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 1.080252923120e-02 3.224167732491e-01 1.123169446353e+02 7.008238055004e+00 1.972449645183e-02
5 27 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 1.145601562626e-02 4.063198652700e-01 1.231702947444e+02 7.457781866073e+00 2.072806008504e-02
5 28 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 1.045198017668e-02 4.394072108519e-01 1.352074152582e+02 8.274137045987e+00 1.969162378563e-02
5 29 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 9.737219252094e-03 3.531599830014e-01 1.452061169087e+02 9.094632916472e+00 1.701181446422e-02
5 30 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 7.254015780159e-03 4.103780771782e-01 1.507414166019e+02 9.268212843490e+00 1.219150173825e-02
5 31 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 5.920079919364e-03 4.909979388125e-01 1.538809591709e+02 9.045110539430e+00 8.433671730300e-03
5 32 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 5.590853930368e-03 4.171235137041e-01 1.596552265795e+02 9.756750874663e+00 6.976232525987e-03
5 33 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 6.098647057559e-03 4.366572959140e-01 1.607937708351e+02 1.005422350438e+01 8.559466926181e-03
5 34 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 8.306594796862e-03 5.569048341394e-01 1.529480577425e+02 9.311636398491e+00 1.212733323085e-02
5 35 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 9.183799106988e-03 5.070640282475e-01 1.402031910223e+02 8.475288850676e+00 1.485034670224e-02
5 36 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 1.038662166686e-02 4.757560938447e-01 1.266557041650e+02 7.976759907494e+00 1.630960250893e-02
5 37 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 1.028074443091e-02 6.194155790194e-01 1.142782057424e+02 7.405092050115e+00 1.543325264896e-02
5 38 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 8.803590444505e-03 6.124025499892e-01 1.057894585167e+02 6.694329129593e+00 1.489287900390e-02
5 39 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 8.075440992781e-03 5.249686026217e-01 1.022865568404e+02 6.107973297088e+00 1.519525659442e-02
5 40 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 6.017945900603e-03 6.620898333031e-01 1.050037291344e+02 6.154949753070e+00 1.729806444562e-02
5 41 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 5.122714726169e-03 7.198406577441e-01 1.146308417374e+02 6.879185368771e+00 1.983892685341e-02
5 42 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 4.650312693014e-03 5.930292597738e-01 1.301642101319e+02 7.915513251068e+00 2.078924068744e-02
5 43 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 4.570145633550e-03 6.846664331633e-01 1.498455658791e+02 8.907296881375e+00 2.006696160988e-02
5 44 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 5.770683189923e-03 8.174836950945e-01 1.723456682127e+02 9.934303074275e+00 1.730269481308e-02
5 45 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 5.789257675045e-03 6.928276299694e-01 1.928715302521e+02 1.107740314708e+01 1.574631437226e-02
5 46 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 6.671804529811e-03 7.068956966213e-01 2.097684297950e+02 1.200675259056e+01 1.558318956271e-02
5 47 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 6.648946431322e-03 9.011118334258e-01 2.195681832125e+02 1.268777245192e+01 1.807294117360e-02
5 48 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 6.723822210999e-03 8.294180707085e-01 2.228582440594e+02 1.352999710301e+01 2.078827688341e-02
5 49 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 7.867400583242e-03 7.544766889014e-01 2.207834639726e+02 1.405378120655e+01 2.230791822896e-02
5 50 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 7.601928908766e-03 9.726663649371e-01 2.119504528873e+02 1.426882040059e+01 2.226482921835e-02
5 51 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 8.571351153567e-03 9.919890680356e-01 1.955271117404e+02 1.361813769419e+01 2.128649829574e-02
5 52 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 8.086010070197e-03 8.399082872569e-01 1.785131627413e+02 1.270909826095e+01 2.300440063329e-02
5 53 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 8.080114947724e-03 1.031485145050e+00 1.657969771683e+02 1.181855751094e+01 2.706504029645e-02
5 54 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 9.523878257554e-03 1.153735709940e+00 1.587181868551e+02 1.098012973296e+01 3.447395133533e-02
5 55 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 1.052148725043e-02 9.546319971812e-01 1.619841082026e+02 1.072164278886e+01 4.021198633420e-02
5 56 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 1.461810172031e-02 1.070468813417e+00 1.768266968035e+02 1.086357908889e+01 4.285040291235e-02
5 57 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 1.717457810513e-02 1.283211464049e+00 2.011952552410e+02 1.152152696127e+01 3.987117723751e-02
5 58 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 2.124732918350e-02 1.080272910934e+00 2.343184014001e+02 1.264961046625e+01 3.355218705855e-02
5 59 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 2.578885146027e-02 1.084488286440e+00 2.722668482175e+02 1.435067710598e+01 2.737065941513e-02
5 60 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 2.713371756939e-02 1.361642442519e+00 3.107457552090e+02 1.625936303892e+01 2.325150448128e-02
5 61 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 3.082346134501e-02 1.210444740279e+00 3.435666705066e+02 1.850211096088e+01 2.340275833954e-02
5 62 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 2.978457515299e-02 1.087726274607e+00 3.690928948832e+02 2.078052551770e+01 2.414887690112e-02
5 63 2 0.76410772 0.89232181 3.24723488 1.58399696 0.83870287 2.933982603890e-02 1.394730672302e+00 3.834083173472e+02 2.319035872740e+01 2.557946043777e-02
9 0 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 2.202520283639e-03 4.302852229159e-03 1.062556683126e+04 2.201070762819e+00 1.580282848893e-02
9 1 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 3.250954199320e-03 3.840253117818e-03 1.069308706582e+04 1.637665480131e+00 1.300723166872e-02
9 2 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 3.303475236498e-03 3.923296840333e-03 1.069565733994e+04 1.220957946993e+00 1.001907861469e-02
9 3 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 2.386049940573e-03 3.564148823611e-03 1.068403553758e+04 1.066485359338e+00 8.034888465003e-03
9 4 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.263669011091e-03 3.071588117557e-03 1.056900289028e+04 1.155400614908e+00 7.370571861706e-03
9 5 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 7.858641300511e-04 3.093008014210e-03 1.036592059704e+04 1.470529696004e+00 7.357129406794e-03
9 6 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.211798354995e-03 2.851431573464e-03 1.010255798096e+04 1.923356952755e+00 7.232531510107e-03
9 7 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 2.053477006137e-03 2.378157229106e-03 9.762479812166e+03 2.380021670568e+00 6.974792416706e-03
9 8 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 2.523151400259e-03 2.339244121642e-03 9.393957434420e+03 2.794297144608e+00 7.205545617784e-03
9 9 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 2.183458533377e-03 2.194120730955e-03 8.947310591686e+03 3.115190454899e+00 8.349535362152e-03
9 10 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.268358864750e-03 1.776722750422e-03 8.434816010821e+03 3.331875478409e+00 1.000158611525e-02
9 11 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 4.461973941113e-04 1.688610829489e-03 7.913032239977e+03 3.454179570391e+00 1.117417515498e-02
9 12 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 2.578404893664e-04 1.613963537948e-03 7.408789896793e+03 3.462461102844e+00 1.115060849423e-02
9 13 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 7.028040175729e-04 1.274097787914e-03 6.911916684751e+03 3.351386006283e+00 1.006986860048e-02
9 14 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.290993063709e-03 1.153965427438e-03 6.458836360078e+03 3.083993995913e+00 8.695461348424e-03
9 15 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.481639280014e-03 1.124098947521e-03 6.043675357289e+03 2.723848803339e+00 7.666586965059e-03
9 16 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.127929373960e-03 8.690743783892e-04 5.678548966299e+03 2.380881603874e+00 7.005413108241e-03
9 17 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 5.694897100536e-04 7.361221215141e-04 5.405927446141e+03 1.986591469515e+00 6.319228398847e-03
9 18 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 3.219618412545e-04 7.293083544245e-04 5.214634436899e+03 1.526556211321e+00 5.398923534274e-03
9 19 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 6.388550636267e-04 5.547994189722e-04 5.079032846521e+03 1.112035291462e+00 4.546972475872e-03
9 20 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.305927580468e-03 4.269600422052e-04 5.003760784876e+03 7.860772247696e-01 4.302772585096e-03
9 21 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.821725590147e-03 4.274605521512e-04 4.998299107844e+03 5.936137133273e-01 4.875383804694e-03
9 22 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.802083384433e-03 3.213121608586e-04 5.046593558726e+03 5.635017087487e-01 5.876485054601e-03
9 23 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.277166075377e-03 2.132427104525e-04 5.139265653169e+03 6.560300700315e-01 6.616159744500e-03
9 24 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 6.511099578568e-04 2.119262538067e-04 5.254260698312e+03 8.364106774149e-01 6.655703226116e-03
9 25 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 3.711912756647e-04 1.580377951772e-04 5.380381890428e+03 1.065535741847e+00 6.084717113908e-03
9 26 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 5.794643189686e-04 8.044606144712e-05 5.520415829340e+03 1.307082374632e+00 5.300535110185e-03
9 27 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.021156323204e-03 7.452616567891e-05 5.662993241673e+03 1.521649056563e+00 4.567654781903e-03
9 28 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.270676176383e-03 5.608043901826e-05 5.785864185453e+03 1.689015701142e+00 3.816559531491e-03
9 29 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.083821283456e-03 1.600723222113e-05 5.888116770986e+03 1.833160601174e+00 2.851905072621e-03
9 30 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 5.919081103657e-04 8.442267399132e-06 5.956198157128e+03 1.948488561585e+00 1.704770507311e-03
9 31 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.871201887303e-04 1.016387390537e-05 5.987624344073e+03 2.084892697719e+00 7.305235764074e-04
9 32 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.974790791923e-04 1.160465940566e-05 6.054801098079e+03 2.300906646612e+00 3.395413287056e-04
9 33 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 6.165786856830e-04 1.050355527375e-05 6.080067646948e+03 2.461141221197e+00 6.394292368196e-04
9 34 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.107414996893e-03 2.004057473598e-05 6.033607830058e+03 2.448365097494e+00 1.357164547911e-03
9 35 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.278712256223e-03 6.430562044319e-05 5.956180352100e+03 2.294233216958e+00 2.113087123959e-03
9 36 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.011089561061e-03 8.236664438698e-05 5.844075255348e+03 2.009384728037e+00 2.751969632938e-03
9 37 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 5.656199158415e-04 9.115746659760e-05 5.715267549826e+03 1.632607482172e+00 3.384859456459e-03
9 38 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 3.781197051483e-04 1.766169487528e-04 5.585301333399e+03 1.245875979709e+00 4.113620088131e-03
9 39 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 6.971168610158e-04 2.303288019331e-04 5.445634795538e+03 9.020489011616e-01 4.762450132411e-03
9 40 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.358637600339e-03 2.343662251885e-04 5.316925359794e+03 6.543293737257e-01 4.947256498259e-03
9 41 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.891844393691e-03 3.556110521292e-04 5.223015533353e+03 5.402876119696e-01 4.452275266140e-03
9 42 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.886119565702e-03 4.637898367220e-04 5.174909777404e+03 5.848897048240e-01 3.528048015234e-03
9 43 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.330086061938e-03 4.645267907253e-04 5.185098239866e+03 7.685788449080e-01 2.765786780542e-03
9 44 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 6.401683777878e-04 6.113593341547e-04 5.258469554891e+03 1.039000634793e+00 2.626528293243e-03
9 45 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 3.382972668638e-04 7.926577481434e-04 5.389822450833e+03 1.385049253673e+00 3.078775388690e-03
9 46 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 6.286665855625e-04 7.979876913177e-04 5.610094998465e+03 1.759159778188e+00 3.714038491959e-03
9 47 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.222608074634e-03 9.549001699953e-04 5.931348928537e+03 2.164830026253e+00 4.221888525579e-03
9 48 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.572515298937e-03 1.224208673396e-03 6.315542756839e+03 2.669182903437e+00 4.715146044499e-03
9 49 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.339054224721e-03 1.249124109370e-03 6.744329052589e+03 3.153154768893e+00 5.536539891133e-03
9 50 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 7.054062839693e-04 1.395928634355e-03 7.245780107020e+03 3.499878106085e+00 6.737633353229e-03
9 51 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 2.566155666812e-04 1.760017029449e-03 7.781717410551e+03 3.749666786963e+00 7.814346178132e-03
9 52 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 4.960978724744e-04 1.826338557305e-03 8.348920881253e+03 3.880646316091e+00 8.057402322950e-03
9 53 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.390821090075e-03 1.940357111762e-03 8.928398889023e+03 3.853652650658e+00 7.222673818991e-03
9 54 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 2.343769875222e-03 2.393546093683e-03 9.465982080595e+03 3.649441965521e+00 5.832018961529e-03
9 55 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 2.655170096254e-03 2.528126955223e-03 9.945182578897e+03 3.261850096534e+00 4.745049161319e-03
9 56 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 2.115146998053e-03 2.587890451899e-03 1.041302498406e+04 2.769968056121e+00 4.400601478972e-03
9 57 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.225542453699e-03 3.108843449699e-03 1.081446685743e+04 2.247369672094e+00 4.511878397658e-03
9 58 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 8.263599678611e-04 3.339928405122e-03 1.112079029727e+04 1.803755373369e+00 4.549296707415e-03
9 59 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 1.398152050922e-03 3.329799945715e-03 1.133411380483e+04 1.534834316366e+00 4.488429390215e-03
9 60 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 2.614633354683e-03 3.880558969615e-03 1.141270917140e+04 1.419286420023e+00 4.963452263736e-03
9 61 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 3.551438099629e-03 4.232465105006e-03 1.142992431744e+04 1.471157722146e+00 6.580857198899e-03
9 62 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 3.424130694266e-03 4.147157645611e-03 1.137661054825e+04 1.653474005026e+00 9.111247768851e-03
9 63 2 0.77103728 1.07078745 9.12343560 1.01203320 1.18318819 2.262919003825e-03 4.675252451988e-03 1.120156899258e+04 1.933608461092e+00 1.152289663991e-02
12 0 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 2.717757658225e-02 2.792452574301e+00 1.578594462156e+03 4.955611380009e+00 3.760640789359e+00
12 1 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 3.114602606368e-02 2.252869520355e+00 1.491196215856e+03 5.713091948540e+00 3.706275811282e+00
12 2 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 3.117288282928e-02 2.332546775612e+00 1.380097699702e+03 5.634410241908e+00 3.634134665804e+00
12 3 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 2.730515016776e-02 2.792514216789e+00 1.255898761652e+03 4.756781014121e+00 3.549296321130e+00
12 4 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 2.617560179800e-02 2.682041226337e+00 1.131312459715e+03 3.663245242559e+00 3.463373437352e+00
12 5 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 2.478152781935e-02 2.193861411943e+00 1.027098491794e+03 3.177588990828e+00 3.409898642131e+00
12 6 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 2.042397215296e-02 2.212231772584e+00 9.461833551952e+02 3.418647469573e+00 3.402464114024e+00
12 7 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.886510374770e-02 2.670794183058e+00 8.899073772530e+02 3.925439997181e+00 3.419937920536e+00
12 8 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.990027560938e-02 2.661653018175e+00 8.555699599747e+02 4.189429260434e+00 3.443190653053e+00
12 9 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.844768010222e-02 2.199429347643e+00 8.474530602703e+02 3.858007020470e+00 3.456006903903e+00
12 10 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.724647469823e-02 2.154729384317e+00 8.634421840280e+02 3.210993268396e+00 3.435589136829e+00
12 11 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.854610442421e-02 2.570041788937e+00 8.900519662636e+02 2.729467506458e+00 3.386548048216e+00
12 12 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.798564557872e-02 2.630141858595e+00 9.227780398342e+02 2.650295714649e+00 3.339245804308e+00
12 13 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.630359752496e-02 2.201144802988e+00 9.505296763540e+02 2.840522197540e+00 3.308140907309e+00
12 14 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.762594328679e-02 2.083642594366e+00 9.607144813597e+02 2.992612882749e+00 3.295875857232e+00
12 15 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.907735984332e-02 2.428043625143e+00 9.527429464269e+02 2.994799192637e+00 3.303895761719e+00
12 16 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.848171260609e-02 2.540349174377e+00 9.279618442614e+02 2.753378739945e+00 3.310374262930e+00
12 17 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.947092237601e-02 2.175664252286e+00 8.871535794702e+02 2.435025376474e+00 3.284867990103e+00
12 18 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 2.113199177330e-02 1.988258692960e+00 8.299107740183e+02 2.338127305506e+00 3.225310243010e+00
12 19 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.963761584670e-02 2.262664001575e+00 7.661407004856e+02 2.455533149885e+00 3.143540774501e+00
12 20 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.766872614418e-02 2.428488586317e+00 7.015918765489e+02 2.628519184880e+00 3.051394830098e+00
12 21 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.760843450835e-02 2.149558589122e+00 6.432147184384e+02 2.641443891520e+00 2.975108968637e+00
12 22 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.639263478726e-02 1.910100458832e+00 5.976542995443e+02 2.433534378421e+00 2.934234240588e+00
12 23 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.458131211300e-02 2.127675559364e+00 5.664267478353e+02 2.148906065600e+00 2.917638553320e+00
12 24 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.553300672493e-02 2.355858460902e+00 5.556782409980e+02 1.971373149632e+00 2.907223204724e+00
12 25 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.694404998340e-02 2.159823369917e+00 5.639303359504e+02 1.998264496033e+00 2.891604518567e+00
12 26 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.660281434875e-02 1.888171675616e+00 5.863716583565e+02 2.185556938087e+00 2.854881619923e+00
12 27 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.735380232743e-02 2.054344399369e+00 6.209173188246e+02 2.382920663267e+00 2.795412102897e+00
12 28 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.884841645172e-02 2.343589429444e+00 6.580759991998e+02 2.373867707853e+00 2.737112177387e+00
12 29 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.788994217405e-02 2.216782201115e+00 6.929494758190e+02 2.143112986132e+00 2.698617059884e+00
12 30 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.663393261454e-02 1.924195354399e+00 7.169777844514e+02 1.817483612111e+00 2.684619090161e+00
12 31 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.744230126168e-02 2.031430348311e+00 7.285739477114e+02 1.641351443401e+00 2.698169616074e+00
