# environment=00014 local_bs=0 gain_scale=1.080338705048e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 16 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 9.315629959622e+04 7.454551468830e+00 7.733594615271e-03 5.192851270161e-04 4.292729978148e-01
6 17 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 9.114140367580e+04 7.276993972030e+00 9.535180850872e-03 3.597162786340e-04 4.058035459244e-01
6 18 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.934278267626e+04 6.967961458892e+00 9.648565743875e-03 2.908574669869e-04 3.923504954119e-01
6 19 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.769098462059e+04 6.762573053249e+00 7.783560908652e-03 3.621733330723e-04 3.863324595183e-01
6 20 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.611855353859e+04 6.861054256098e+00 5.144819933492e-03 6.272777131897e-04 3.546157855531e-01
6 21 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.468639381541e+04 6.729550616787e+00 3.282327413181e-03 5.298727930034e-04 3.262722060811e-01
6 22 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.337129598433e+04 6.360405094193e+00 3.150434862849e-03 3.447871569211e-04 3.229285387719e-01
6 23 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.221391330293e+04 6.234351805997e+00 4.718099874464e-03 2.191143842903e-04 3.301463166134e-01
6 24 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.112095694402e+04 6.335000443772e+00 7.015943763231e-03 3.218084020368e-04 3.406523043928e-01
6 25 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.016867211809e+04 6.267987150459e+00 8.732138903889e-03 2.339248097627e-04 3.558127861144e-01
6 26 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 7.942672841453e+04 5.913179159582e+00 8.881799217000e-03 1.484566790389e-04 3.595426376814e-01
6 27 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 7.872062833378e+04 5.715092804452e+00 7.502304950449e-03 2.078745292779e-04 3.362781299048e-01
6 28 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 7.819947661822e+04 5.752121382006e+00 5.410362707603e-03 3.418663059375e-04 3.156522582780e-01
6 29 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 7.791120681400e+04 5.979985717987e+00 3.759888146266e-03 3.043487497532e-04 3.048038550436e-01
6 30 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 7.775457315067e+04 5.782490775015e+00 3.473984693452e-03 1.697492824219e-04 2.728524000340e-01
6 31 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 7.762599742877e+04 5.350167405465e+00 4.593155581748e-03 1.075824400252e-04 2.517853279705e-01
6 32 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 7.788653083440e+04 5.834073271024e+00 6.344661347386e-03 1.011774301578e-04 2.990632174236e-01
6 33 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 7.821038743677e+04 6.175726251292e+00 7.268572324276e-03 1.630106641085e-04 3.496048629973e-01
6 34 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 7.857999614855e+04 5.873555154990e+00 6.520141486248e-03 3.036434032469e-04 3.522101202801e-01
6 35 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 7.921531815088e+04 5.876079538081e+00 4.790125508830e-03 3.424790490159e-04 3.525748824522e-01
6 36 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 7.999223433569e+04 6.153369875806e+00 3.192296353036e-03 1.987311449161e-04 3.593205086420e-01
6 37 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.079538797050e+04 6.416966860594e+00 2.720604295627e-03 1.413861968281e-04 3.431564780473e-01
6 38 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.174410399170e+04 6.481908750657e+00 3.944981852030e-03 2.339528747810e-04 3.208950849290e-01
6 39 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.290933661546e+04 6.305142725228e+00 6.455936102140e-03 3.155063516865e-04 3.188696783847e-01
6 40 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.407307148544e+04 6.450039150246e+00 8.919574390518e-03 2.110558660020e-04 3.282148277864e-01
6 41 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.540107903354e+04 6.801264779986e+00 9.900771087207e-03 3.432771175858e-04 3.478463207964e-01
6 42 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.689436178021e+04 6.962959943064e+00 8.970458576259e-03 5.499107537533e-04 3.808354706413e-01
6 43 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 8.851724449272e+04 6.842560875674e+00 6.690059959326e-03 6.323301501764e-04 4.110250011648e-01
6 44 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 9.023673748340e+04 7.082941669779e+00 4.418151764346e-03 3.654006418250e-04 4.097644828048e-01
6 45 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 9.210300542591e+04 7.518064214257e+00 3.779238286602e-03 2.944771019514e-04 4.085549005323e-01
6 46 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 9.419663088994e+04 7.700801140750e+00 5.489382804537e-03 3.844377948883e-04 4.252202776979e-01
6 47 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 9.635874001166e+04 7.965594734414e+00 8.821025253263e-03 5.427098304066e-04 4.264545505634e-01
6 48 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 9.854598050525e+04 8.208405328688e+00 1.181491877063e-02 7.211048647145e-04 4.190574840512e-01
6 49 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.009972399672e+05 8.509904211043e+00 1.296051603889e-02 8.537007451798e-04 4.325095983972e-01
6 50 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.035548586414e+05 8.851744417117e+00 1.197415273881e-02 7.089935005067e-04 4.653364961294e-01
6 51 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.060335145864e+05 9.118959645009e+00 9.429562005928e-03 4.476837379382e-04 5.048984920569e-01
6 52 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.086811646946e+05 9.477615166076e+00 7.226369220392e-03 4.990791999279e-04 5.313670326051e-01
6 53 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.115720902640e+05 9.608301088141e+00 7.390390064109e-03 6.644677618442e-04 5.403155762984e-01
6 54 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.143266267204e+05 9.815088869431e+00 1.038860967721e-02 6.587241741828e-04 5.712821149630e-01
6 55 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.172380901338e+05 1.058372582147e+01 1.454565903071e-02 4.718860319642e-04 5.901987468491e-01
6 56 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.204086452257e+05 1.089036692601e+01 1.715561220521e-02 8.281864017172e-04 5.772257719125e-01
6 57 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.235309103174e+05 1.095714718837e+01 1.692147783058e-02 9.139038889610e-04 5.799322156389e-01
6 58 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.267896255760e+05 1.164650598595e+01 1.387496404924e-02 8.256261626634e-04 6.109885668905e-01
6 59 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.302872099951e+05 1.256080895384e+01 9.303817879354e-03 2.677021321121e-04 6.483823740561e-01
6 60 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.338165667528e+05 1.275780404679e+01 6.182495412889e-03 3.749458410492e-04 6.937533030005e-01
6 61 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.373552819895e+05 1.314402315821e+01 7.035993534959e-03 4.796027333532e-04 7.444513909286e-01
6 62 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.411063908894e+05 1.397798932813e+01 1.180596531570e-02 7.442861644497e-04 7.906762395545e-01
6 63 0 27.07107797 1.47825585 0.82624485 0.69754563 0.70802928 1.448674517670e+05 1.439358795553e+01 1.817163875499e-02 6.979661473279e-04 8.257382670323e-01
10 0 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 7.640794977272e+00 4.735132226083e+00 1.722666824123e-02 5.062885632032e-02 5.212402232290e-05
10 1 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 7.470683400600e+00 4.304541930534e+00 1.447425114761e-02 6.787768890265e-02 8.285609371910e-05
10 2 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 7.413746903107e+00 4.086392896322e+00 9.901356025873e-03 8.146534124080e-02 1.045748757087e-04
10 3 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 7.336427585944e+00 4.001438048037e+00 6.024607484653e-03 8.906133328506e-02 1.012746674411e-04
10 4 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 7.153086042647e+00 3.936783809864e+00 4.691126256481e-03 8.939505996331e-02 7.414391710469e-05
10 5 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 6.869143443397e+00 3.887240728001e+00 5.945637870773e-03 8.248252375072e-02 4.021909226030e-05
10 6 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 6.529684481910e+00 3.746310038519e+00 8.310462994543e-03 6.959468513221e-02 2.198874037155e-05
10 7 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 6.172083725069e+00 3.521860608745e+00 1.007683544797e-02 5.298332111602e-02 3.241753889825e-05
10 8 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.845374637832e+00 3.376594858890e+00 1.046094015935e-02 3.542929421074e-02 6.524667001451e-05
10 9 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.605990917457e+00 3.286808652213e+00 9.803557485994e-03 1.971100081762e-02 9.953562124396e-05
10 10 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.465373335351e+00 3.172636748737e+00 8.938509869468e-03 8.101553513133e-03 1.153722906121e-04
10 11 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.388267795551e+00 3.034508041817e+00 8.474715251657e-03 1.991106178453e-03 1.066211693040e-04
10 12 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.340245766984e+00 2.910255284007e+00 8.554656028885e-03 1.699703585710e-03 8.081019981496e-05
10 13 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.288656281783e+00 2.879650244735e+00 9.040224054802e-03 6.503848524369e-03 5.037888432084e-05
10 14 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.183105166859e+00 2.887323477078e+00 9.730866199812e-03 1.485610503861e-02 2.554660006603e-05
10 15 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.996540036618e+00 2.775380854585e+00 1.039697048351e-02 2.474059201285e-02 1.225748737200e-05
10 16 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.762608183157e+00 2.570403127335e+00 1.075879609810e-02 3.408501109029e-02 1.181098763157e-05
10 17 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.525511453333e+00 2.430815132063e+00 1.059909658436e-02 4.114525233369e-02 2.061762300304e-05
10 18 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.290238277425e+00 2.382781324116e+00 9.944753502007e-03 4.479110281653e-02 3.217590604322e-05
10 19 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.065189386551e+00 2.391409879275e+00 9.071036731885e-03 4.464718859875e-02 4.104250524832e-05
10 20 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 3.905817163863e+00 2.433156777563e+00 8.246503329341e-03 4.107574028717e-02 4.490676070019e-05
10 21 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 3.864656550834e+00 2.396355407249e+00 7.465508038269e-03 3.501999889937e-02 4.330278770840e-05
10 22 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 3.928897726973e+00 2.260606631182e+00 6.489949430009e-03 2.775268011291e-02 3.636410748893e-05
10 23 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.038332977856e+00 2.146704651980e+00 5.201466889994e-03 2.058841733412e-02 2.609906310370e-05
10 24 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.132854092644e+00 2.078300171561e+00 3.885346743450e-03 1.462066124784e-02 1.776390176466e-05
10 25 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.161986592373e+00 2.031419979122e+00 3.077836423384e-03 1.053301434146e-02 1.870316586457e-05
10 26 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.080527203988e+00 2.060871585460e+00 3.053265807292e-03 8.515595762191e-03 3.649704576292e-05
10 27 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 3.860570219456e+00 2.171548331043e+00 3.455619988217e-03 8.293365039327e-03 7.849497308163e-05
10 28 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 3.513582878915e+00 2.263284476047e+00 3.509754895588e-03 9.250367967651e-03 1.494978118568e-04
10 29 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 3.125119086544e+00 2.178513302595e+00 2.697111746106e-03 1.061597368675e-02 2.440771963140e-04
10 30 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 2.870585896987e+00 1.877461989385e+00 1.284513007935e-03 1.166933474911e-02 3.394117195327e-04
10 31 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 2.928190987301e+00 1.738970670176e+00 1.736049840825e-04 1.191771025157e-02 4.007202470196e-04
10 32 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 3.314692034684e+00 2.042267061005e+00 1.562596517714e-04 1.121230931204e-02 4.012066894117e-04
10 33 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 3.833860573301e+00 2.348776570082e+00 1.233283768015e-03 9.779788346868e-03 3.408650699236e-04
10 34 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.231147288985e+00 2.281938298784e+00 2.616899941529e-03 8.165352375185e-03 2.462203494882e-04
10 35 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.382503716233e+00 2.074103648084e+00 3.412549309736e-03 7.101125589865e-03 1.514592935652e-04
10 36 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.323402147897e+00 1.986576615554e+00 3.356600005048e-03 7.327917829684e-03 7.912527057752e-05
10 37 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.155893891527e+00 2.050847296991e+00 2.960733139515e-03 9.407344883352e-03 3.521542979965e-05
10 38 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 3.975457801585e+00 2.187301471273e+00 2.988427136990e-03 1.356315994734e-02 1.598246132971e-05
10 39 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 3.851287505431e+00 2.296586340004e+00 3.795060878217e-03 1.958549632214e-02 1.470401545027e-05
10 40 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 3.825400113594e+00 2.381584977647e+00 5.126850065310e-03 2.682048900715e-02 2.358570066213e-05
10 41 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 3.920435397858e+00 2.450927455570e+00 6.477281839889e-03 3.425232110394e-02 3.468740571283e-05
10 42 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.137076637028e+00 2.437158317121e+00 7.570077503888e-03 4.066763280480e-02 4.240711487207e-05
10 43 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.428217306125e+00 2.393444498526e+00 8.491565814646e-03 4.487622012269e-02 4.471000686714e-05
10 44 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.706985331565e+00 2.449600184497e+00 9.421889213122e-03 4.594974251246e-02 4.143211051162e-05
10 45 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 4.918478610558e+00 2.587346208372e+00 1.032698771211e-02 4.343401458475e-02 3.289299486224e-05
10 46 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.077059504075e+00 2.761738392639e+00 1.095075775514e-02 3.749184652197e-02 2.132357530405e-05
10 47 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.205694761259e+00 2.930940063053e+00 1.107083011085e-02 2.894269981980e-02 1.225886250434e-05
10 48 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.289501098814e+00 2.979692058654e+00 1.070442896492e-02 1.918173211031e-02 1.242143489330e-05
10 49 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.328783925893e+00 2.942121118335e+00 1.006539060834e-02 9.981888909080e-03 2.579952433598e-05
10 50 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.381626923917e+00 3.005185784297e+00 9.393519130635e-03 3.205197635640e-03 5.166769799767e-05
10 51 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.508912083549e+00 3.187775526096e+00 8.889356315470e-03 4.692649716781e-04 8.435756512374e-05
10 52 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 5.724678681112e+00 3.353057200057e+00 8.765779267682e-03 2.828066984408e-03 1.129488680758e-04
10 53 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 6.024077602631e+00 3.472101064507e+00 9.194275907481e-03 1.052911128712e-02 1.234427882418e-04
10 54 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 6.397036993981e+00 3.582781301359e+00 1.004116514932e-02 2.290016775981e-02 1.071190012373e-04
10 55 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 6.794074470593e+00 3.730033110983e+00 1.066824274665e-02 3.839841828541e-02 7.043581608060e-05
10 56 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 7.142286266961e+00 3.923291622869e+00 1.021440530650e-02 5.482590590418e-02 3.489691479298e-05
10 57 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 7.408962760283e+00 4.028530178069e+00 8.363235650679e-03 6.968258453730e-02 2.294683353606e-05
10 58 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 7.604129938760e+00 4.064124095540e+00 5.971368225642e-03 8.059848301239e-02 4.124716133673e-05
10 59 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 7.746486794993e+00 4.192387711571e+00 4.805501662509e-03 8.576605969296e-02 7.620275385167e-05
10 60 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 7.889022996876e+00 4.399515216193e+00 6.324566276460e-03 8.428800534079e-02 1.042939352911e-04
10 61 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 8.141140431508e+00 4.680887016645e+00 1.039335679287e-02 7.636718257601e-02 1.076567646843e-04
10 62 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 8.594515731123e+00 5.026055457929e+00 1.507075672177e-02 6.329315299448e-02 8.501536210488e-05
10 63 0 1.31640814 1.17360370 1.54613219 1.39214054 0.76799156 9.241813823488e+00 5.161066904962e+00 1.780642894342e-02 4.721918300876e-02 5.329707663174e-05
18 0 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.341599765864e+02 7.047746762445e+00 1.913371379543e-01 2.715856573913e-04 8.645246346849e-01
18 1 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.393833819831e+02 9.393630551138e+00 1.815490755327e-01 1.364164663687e-05 8.319010974846e-01
18 2 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.413436319162e+02 1.205214371538e+01 1.637519569932e-01 4.544392388062e-05 8.060466611783e-01
18 3 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.407600641314e+02 1.340926505052e+01 1.444738887774e-01 1.290870593605e-04 7.909641250294e-01
18 4 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.384823929450e+02 1.261112731031e+01 1.295269912492e-01 1.650579075794e-04 7.449745353149e-01
18 5 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.355284297954e+02 1.020670790081e+01 1.212801044979e-01 4.674155915792e-06 6.890881998174e-01
18 6 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.300774401237e+02 7.990415009432e+00 1.192720623037e-01 8.970580985753e-05 6.743467538332e-01
18 7 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.223486180185e+02 6.987948544434e+00 1.215155064745e-01 1.926568885140e-04 6.598889253596e-01
18 8 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.133435701933e+02 7.022057950568e+00 1.254979824535e-01 3.230941608486e-04 6.133059114976e-01
18 9 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.044383688642e+02 7.308891663422e+00 1.291551506135e-01 2.148988418147e-04 5.953938146344e-01
18 10 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 9.469622843423e+01 7.610402457721e+00 1.310018578348e-01 2.520254767309e-04 6.087716895031e-01
18 11 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 8.498325092273e+01 7.640587990520e+00 1.294838029392e-01 3.156896260452e-04 5.855979399948e-01
18 12 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 7.625338409270e+01 7.373194392335e+00 1.232805548116e-01 3.235175665326e-04 5.440516251332e-01
18 13 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 6.749393958589e+01 7.049845857008e+00 1.126523957269e-01 3.628002044384e-04 5.387133404742e-01
18 14 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 6.074482048930e+01 7.050093561698e+00 9.982075290644e-02 6.688105776714e-04 5.430326599218e-01
18 15 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 5.501011153030e+01 7.151581597922e+00 8.780468720794e-02 6.745599261930e-04 5.277208101586e-01
18 16 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.995232253620e+01 6.910295839171e+00 7.913845820962e-02 5.633842687318e-04 5.134817098416e-01
18 17 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.563983859733e+01 6.211655270690e+00 7.527457135998e-02 3.107632761647e-04 5.032002669746e-01
18 18 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.308909708902e+01 5.279538132784e+00 7.645714446303e-02 2.970041654783e-04 4.829312672734e-01
18 19 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.286126434444e+01 4.497911047724e+00 8.193157617240e-02 6.440096363499e-04 4.602531873822e-01
18 20 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.396926615319e+01 4.343720002797e+00 9.009952090904e-02 5.578230422344e-04 4.483506472761e-01
18 21 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.519533076249e+01 5.037853179726e+00 9.826917937964e-02 4.744021283739e-04 4.524814961746e-01
18 22 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.640902834567e+01 6.231756842528e+00 1.029997716137e-01 2.455472684585e-04 4.564701240576e-01
18 23 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.891421863287e+01 7.280138010390e+00 1.019742525350e-01 2.008879628420e-04 4.291884091513e-01
18 24 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 5.230828081984e+01 7.370052835216e+00 9.577733593948e-02 2.090650683154e-04 3.874254930558e-01
18 25 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 5.627858854102e+01 6.074643966375e+00 8.728316095072e-02 1.677546322825e-04 3.749956671683e-01
18 26 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 6.083083850886e+01 4.148462385525e+00 7.938479823698e-02 1.141345448939e-04 3.732307343282e-01
18 27 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 6.562450996066e+01 2.929023075059e+00 7.366841217020e-02 1.879118928666e-04 3.536398748808e-01
18 28 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 6.962109200092e+01 3.188159514356e+00 7.068181290896e-02 8.078423459972e-05 3.486467552627e-01
18 29 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 7.106419843139e+01 4.567708131033e+00 7.049963247716e-02 1.176980092221e-05 3.568689578333e-01
18 30 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 7.067068745199e+01 6.011369565322e+00 7.285199856305e-02 1.260508654036e-06 3.345148356419e-01
18 31 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 7.011376973585e+01 6.909602668145e+00 7.695806249634e-02 1.088771187008e-04 3.197485074174e-01
