# environment=00229 local_bs=2 gain_scale=3.036157529587e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.184497440143e-01 2.891115528893e+00 1.212359695874e+03 1.564578771552e+02 8.334692203297e-01
3 1 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.195858843339e-01 2.952855207265e+00 1.180115423633e+03 1.519505869945e+02 8.415006139376e-01
3 2 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.210194518472e-01 3.015632954026e+00 1.146945538158e+03 1.476765302989e+02 8.506797994132e-01
3 3 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.205862815896e-01 3.095869772666e+00 1.115680302680e+03 1.443805061181e+02 8.543601010389e-01
3 4 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.198109932225e-01 3.164018035597e+00 1.084712926217e+03 1.399048177170e+02 8.504685767284e-01
3 5 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.185355318961e-01 3.187347516016e+00 1.055953820232e+03 1.368088354224e+02 8.477131955799e-01
3 6 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.177728258884e-01 3.221790636071e+00 1.028196678046e+03 1.325261718414e+02 8.508941215155e-01
3 7 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.160805265175e-01 3.296881979141e+00 1.001067574195e+03 1.293876853358e+02 8.566496576070e-01
3 8 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.165918283355e-01 3.390466555212e+00 9.734831316563e+02 1.250144094125e+02 8.615555461610e-01
3 9 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.148426552505e-01 3.463174598695e+00 9.473139575663e+02 1.223618911917e+02 8.546226999566e-01
3 10 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.152211439275e-01 3.486679740317e+00 9.205474303123e+02 1.182775211124e+02 8.457157361750e-01
3 11 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.132826834174e-01 3.496299614095e+00 8.963545605907e+02 1.157608745439e+02 8.346954969168e-01
3 12 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.119785051414e-01 3.492436990702e+00 8.725855387727e+02 1.125157533044e+02 8.264209362802e-01
3 13 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.088925852890e-01 3.469428642412e+00 8.500898091020e+02 1.101102874024e+02 8.139232169018e-01
3 14 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.065387560065e-01 3.454345567325e+00 8.287069632855e+02 1.069160079275e+02 7.984445907092e-01
3 15 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.020068039972e-01 3.455531292874e+00 8.066685298378e+02 1.049724295800e+02 7.776122072244e-01
3 16 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.001350964529e-01 3.485170215029e+00 7.864950977550e+02 1.016209555536e+02 7.650929250531e-01
3 17 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.956917068578e-01 3.512425247513e+00 7.665196424298e+02 9.942514596820e+01 7.520338281794e-01
3 18 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.946925693315e-01 3.516555991619e+00 7.488136592173e+02 9.685441725969e+01 7.461111120924e-01
3 19 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.918580306586e-01 3.517187988787e+00 7.326546308243e+02 9.416522095344e+01 7.354117576617e-01
3 20 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.912136858003e-01 3.508703381378e+00 7.169740168976e+02 9.240104642173e+01 7.291551470975e-01
3 21 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.891356235157e-01 3.510998922840e+00 7.032899527136e+02 9.001784625281e+01 7.235693175990e-01
3 22 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.883562327274e-01 3.531954605218e+00 6.892821983026e+02 8.876266298788e+01 7.232600611169e-01
3 23 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.849613109270e-01 3.561799893906e+00 6.777005214697e+02 8.670759708035e+01 7.160757636868e-01
3 24 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.835142669256e-01 3.585584512683e+00 6.667894775981e+02 8.606877242877e+01 7.090264140917e-01
3 25 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.785950726460e-01 3.557990952148e+00 6.583395107014e+02 8.419524758798e+01 6.944654594925e-01
3 26 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.762590524318e-01 3.499150072311e+00 6.510327016026e+02 8.374421617240e+01 6.889375749781e-01
3 27 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.718842748873e-01 3.448963605541e+00 6.456807447569e+02 8.239516008353e+01 6.834900146841e-01
3 28 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.699861711576e-01 3.416867411344e+00 6.408108790016e+02 8.216561873216e+01 6.821188235219e-01
3 29 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.681207379897e-01 3.402569809790e+00 6.372570246338e+02 8.101943772206e+01 6.760989408045e-01
3 30 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.690912185778e-01 3.386196897323e+00 6.356291534764e+02 8.178196038192e+01 6.735602215360e-01
