# environment=00229 local_bs=3 gain_scale=3.036157529587e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 3.724021808738e-06 1.807523224359e+00 4.168550186360e-01 1.955847484888e+00 3.682319380015e-04
2 1 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 4.265062817972e-06 1.744540790780e+00 4.048352151476e-01 1.836523251516e+00 4.960863599878e-04
2 2 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 3.434262945561e-06 1.674282189512e+00 4.105023230287e-01 1.775957282156e+00 5.059981676241e-04
2 3 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.882277840735e-06 1.624169625666e+00 4.146444207980e-01 1.728590854315e+00 3.799454428418e-04
2 4 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.518132836697e-06 1.595078771327e+00 4.001394184565e-01 1.714008686274e+00 3.259013823057e-04
2 5 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.658943758644e-06 1.546913080665e+00 3.660705769179e-01 1.691483436062e+00 3.397797560649e-04
2 6 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 3.404755530516e-06 1.496817294785e+00 3.274181176801e-01 1.621210131598e+00 4.419748109556e-04
2 7 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.711950719911e-06 1.452031824177e+00 3.023075186427e-01 1.529492495573e+00 3.906223079709e-04
2 8 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.912812248326e-06 1.408697230097e+00 2.984514835607e-01 1.458355539754e+00 2.882721192347e-04
2 9 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.075584393794e-06 1.364808420808e+00 3.087253126618e-01 1.408111265180e+00 2.659755776044e-04
2 10 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.192234060682e-06 1.301549656406e+00 3.171685137490e-01 1.365096518082e+00 3.368533858327e-04
2 11 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.507772148358e-06 1.249046454457e+00 3.098900787722e-01 1.320589949897e+00 3.550798122911e-04
2 12 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.333752048538e-06 1.213283287926e+00 2.839975211900e-01 1.283084760699e+00 3.019655102555e-04
2 13 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.547982543155e-06 1.164303083163e+00 2.496721245610e-01 1.250612839235e+00 2.220474985999e-04
2 14 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 3.389533016347e-06 1.117779525539e+00 2.238070483807e-01 1.184176111489e+00 2.426757652015e-04
2 15 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.187485799935e-06 1.074533505051e+00 2.183102200630e-01 1.126038981074e+00 3.215886199219e-04
2 16 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 5.560190750838e-07 1.040178669264e+00 2.308496328760e-01 1.104390234004e+00 2.699788460550e-04
2 17 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.051239032599e-06 1.010944761173e+00 2.458616085085e-01 1.070959471259e+00 2.435725538178e-04
2 18 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.893391850870e-06 9.620276003443e-01 2.463690550412e-01 1.036133293852e+00 1.748747366431e-04
2 19 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 3.144971120801e-06 9.248029847892e-01 2.275080242484e-01 1.031879758480e+00 2.508896076223e-04
2 20 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.498506163320e-06 8.978120935701e-01 2.001337508062e-01 1.027583029594e+00 2.715027629231e-04
2 21 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 5.821535508994e-07 8.631369197482e-01 1.812492040702e-01 9.989043597098e-01 2.272689889525e-04
2 22 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.453258085241e-06 8.330481878693e-01 1.798822966308e-01 9.712337626815e-01 1.829255386370e-04
2 23 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.122192114986e-06 8.003874894471e-01 1.908347532152e-01 9.378927547090e-01 1.778419960350e-04
2 24 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.356970674973e-06 7.858837034193e-01 2.008593981797e-01 9.012543704830e-01 2.411167998975e-04
2 25 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 7.900042769248e-07 7.778933068765e-01 2.004419994410e-01 8.876464891447e-01 2.335562305442e-04
2 26 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.697352538646e-06 7.574413304258e-01 1.904647202427e-01 8.937206467305e-01 1.988567735042e-04
2 27 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.471436523804e-06 7.540479139666e-01 1.792126589430e-01 9.104300834515e-01 1.454390903335e-04
2 28 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.498422953454e-06 7.556565632709e-01 1.741812986613e-01 9.078703786357e-01 2.112654618202e-04
2 29 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 3.083894032568e-07 7.603405106219e-01 1.764315744527e-01 8.691411747935e-01 2.155708087946e-04
2 30 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.139581194123e-06 7.648364392321e-01 1.813349228924e-01 8.284056062921e-01 2.281335040756e-04
2 31 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.940688991814e-06 7.618670626182e-01 1.836309263272e-01 8.246239850147e-01 1.608720649511e-04
2 32 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.887662941119e-06 7.803613868936e-01 1.820371246072e-01 8.553479870930e-01 1.626398573223e-04
2 33 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.060459462977e-06 7.959737901439e-01 1.800283726640e-01 9.012018119953e-01 2.287141523453e-04
2 34 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 3.277668477728e-07 8.039091675009e-01 1.825356639362e-01 9.303862968107e-01 2.190639098886e-04
2 35 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.607951806442e-06 8.243097190787e-01 1.911064611987e-01 9.145911765734e-01 2.153842217757e-04
2 36 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.551220443979e-06 8.468177657095e-01 2.014511235936e-01 8.918551030949e-01 1.485821391961e-04
2 37 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.701143548187e-06 8.831129211250e-01 2.062011732398e-01 8.959124173114e-01 2.049887212474e-04
2 38 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 8.042611540067e-07 9.112560135280e-01 2.016956284238e-01 9.250661149353e-01 2.409900486814e-04
2 39 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.441227368574e-06 9.352707478140e-01 1.931135331410e-01 9.677650609577e-01 2.507165990055e-04
2 40 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.203200439930e-06 9.816308941363e-01 1.920427658896e-01 9.986112413460e-01 1.850761018171e-04
2 41 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.466302963428e-06 1.019135021675e+00 2.067435770598e-01 1.014179033275e+00 1.919221800106e-04
2 42 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 6.168856364323e-07 1.052108759365e+00 2.332178588102e-01 1.028128802184e+00 2.377206197985e-04
2 43 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.663746596559e-06 1.083259491417e+00 2.563613725886e-01 1.037656440350e+00 2.875241387988e-04
2 44 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 3.356603276430e-06 1.114988780802e+00 2.619884457797e-01 1.048604740874e+00 2.639016878035e-04
2 45 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.975825052768e-06 1.161955832242e+00 2.496942285722e-01 1.096169790677e+00 1.861677817436e-04
2 46 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.027272977191e-06 1.190132830756e+00 2.345116996303e-01 1.147726725283e+00 2.582603459627e-04
