# environment=00229 local_bs=4 gain_scale=3.036157529587e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 15 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.372472007005e+01 4.288883808660e-02 1.442836880526e+00 1.767909404583e+00 1.639124745271e+03
12 16 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.390149005442e+01 1.327495618465e-01 1.371693814515e+00 1.329909484670e+00 1.604366051681e+03
12 17 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.404102545130e+01 1.394260069309e-02 1.240806345972e+00 1.057209629445e+00 1.561891181824e+03
12 18 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.361187903317e+01 1.352011321362e-01 1.082586452771e+00 1.047316682955e+00 1.523694222948e+03
12 19 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.434191479256e+01 2.233766812988e-02 9.051453259744e-01 1.269058130121e+00 1.494895330701e+03
12 20 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.368618162713e+01 1.039645883260e-01 7.318881802132e-01 1.574244364545e+00 1.453947541592e+03
12 21 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.448635982935e+01 5.800723201424e-02 5.835617267086e-01 1.827969567336e+00 1.433791650431e+03
12 22 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.416012974659e+01 5.708392346632e-02 4.756991087533e-01 1.904848460973e+00 1.398017960758e+03
12 23 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.454394480058e+01 9.738476555364e-02 4.182055723354e-01 1.764743747993e+00 1.381301518815e+03
12 24 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.487878683638e+01 1.977716806735e-02 4.198540811622e-01 1.477013847923e+00 1.358165797448e+03
12 25 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.472199754889e+01 1.171795565803e-01 4.656865704338e-01 1.130659129552e+00 1.340767812413e+03
12 26 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.562170254417e+01 1.058313837417e-02 5.524391978796e-01 8.889418635934e-01 1.330858289846e+03
12 27 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.521666346010e+01 1.065325060931e-01 6.570692904817e-01 8.244157057631e-01 1.312063418857e+03
12 28 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.624769992295e+01 3.227027117226e-02 7.668676236784e-01 9.505759481547e-01 1.310967997455e+03
12 29 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.609415259248e+01 7.176901051181e-02 8.682822356615e-01 1.202933639945e+00 1.295743399459e+03
12 30 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.677402852160e+01 7.137502845821e-02 9.508680458160e-01 1.472055913727e+00 1.298767081886e+03
12 31 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.725695079570e+01 3.225101307513e-02 1.002691308181e+00 1.650851046474e+00 1.294476998400e+03
12 32 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.736460013948e+01 1.057889953686e-01 1.024697333691e+00 1.682723007478e+00 1.298002247982e+03
12 33 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.849802060680e+01 1.000252819515e-02 9.994250942270e-01 1.525849332242e+00 1.307600351318e+03
12 34 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.823869429732e+01 1.163345949840e-01 9.404276574603e-01 1.264804503859e+00 1.309913307125e+03
12 35 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.962110590295e+01 1.825002181250e-02 8.422579293778e-01 1.001422699635e+00 1.329835693535e+03
12 36 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 1.953396814041e+01 9.681403418154e-02 7.256462048551e-01 8.780107431025e-01 1.334163380161e+03
12 37 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 2.057668720314e+01 5.426544404345e-02 6.094455602932e-01 9.798432372115e-01 1.358375931105e+03
12 38 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 2.119408862335e+01 5.774790630880e-02 5.130698266558e-01 1.270114464671e+00 1.372667805735e+03
12 39 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 2.152653438263e+01 1.000806784225e-01 4.579719708255e-01 1.651965124667e+00 1.396592415637e+03
12 40 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 2.297243204679e+01 2.163827360576e-02 4.572331586057e-01 1.969108790335e+00 1.426407015608e+03
12 41 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 2.276158871818e+01 1.312698995834e-01 5.089722374248e-01 2.093324429661e+00 1.448344465431e+03
12 42 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 2.458723010903e+01 1.141081534570e-02 6.183009207423e-01 1.983349136360e+00 1.490635958313e+03
12 43 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 2.449674993431e+01 1.300638175568e-01 7.656033032113e-01 1.680081008008e+00 1.513715705532e+03
12 44 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 2.593903495709e+01 3.739707854157e-02 9.420999749820e-01 1.329543440722e+00 1.559893740930e+03
12 45 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 2.668652874863e+01 9.621178252541e-02 1.128063411759e+00 1.121722500259e+00 1.592655047124e+03
12 46 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 2.721937186843e+01 8.992225091147e-02 1.298614541634e+00 1.159241159534e+00 1.636335236299e+03
12 47 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 2.902131901190e+01 4.909582088808e-02 1.434303314616e+00 1.475803052013e+00 1.686358165973e+03
12 48 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 2.880148068099e+01 1.426656427026e-01 1.514479794046e+00 1.936235229498e+00 1.726635622697e+03
12 49 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 3.113373491401e+01 1.848850690749e-02 1.519341626590e+00 2.381801043355e+00 1.791696482027e+03
12 50 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 3.097385264446e+01 1.665108108882e-01 1.459177490745e+00 2.658678817251e+00 1.832663930455e+03
12 51 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 3.287488014178e+01 2.773159824361e-02 1.330820405101e+00 2.657278913379e+00 1.901609478386e+03
12 52 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 3.370757113221e+01 1.470691780857e-01 1.168223001049e+00 2.396441879445e+00 1.952148295089e+03
12 53 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 3.445711157908e+01 7.854178025982e-02 9.960248199955e-01 1.982022431425e+00 2.015529481422e+03
12 54 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 3.663437685490e+01 9.546712823282e-02 8.414548407343e-01 1.624167462766e+00 2.084999563414e+03
12 55 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 3.634461518142e+01 1.472806292773e-01 7.402687473329e-01 1.552637285236e+00 2.142035134125e+03
12 56 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 3.927565454878e+01 4.446385654400e-02 7.087336635182e-01 1.872581013178e+00 2.230037224554e+03
12 57 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 3.893800113060e+01 1.968185232738e-01 7.655707116872e-01 2.518548516716e+00 2.286955201366e+03
12 58 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 4.139326041121e+01 3.019644587087e-02 9.263153793284e-01 3.289588822670e+00 2.379846590353e+03
12 59 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 4.225064981100e+01 1.985966730551e-01 1.177246109624e+00 3.866194038612e+00 2.447119330175e+03
12 60 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 4.322095192471e+01 6.938935066646e-02 1.509307103528e+00 4.069696322929e+00 2.530130743664e+03
12 61 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 4.582525444795e+01 1.519020389239e-01 1.883015456748e+00 3.783169445284e+00 2.618791120810e+03
12 62 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 4.536626029685e+01 1.464068987848e-01 2.241488264102e+00 3.171265599611e+00 2.690041622843e+03
12 63 4 2.51851067 3.83082499 1.11714924 1.30831084 8.30371203 4.901401225822e+01 8.728305321710e-02 2.545406928405e+00 2.538555566783e+00 2.801072059231e+03
