# environment=00229 local_bs=1 gain_scale=3.036157529587e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 9.753423300825e-02 1.708745944384e+03 4.740499203900e+00 2.662039634520e+01 1.511834710665e+01
0 1 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 6.070282886800e-02 1.698368840721e+03 4.654407023061e+00 2.752271139538e+01 1.574341957825e+01
0 2 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 1.525046781893e-01 1.687099955662e+03 4.488053577547e+00 2.580923915227e+01 1.558139643805e+01
0 3 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 5.415104799879e-02 1.675616245932e+03 4.293980958182e+00 2.259379937595e+01 1.344913188312e+01
0 4 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 8.707404159559e-02 1.659521004296e+03 4.133070288914e+00 2.047955141162e+01 1.473236812270e+01
0 5 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 1.234069791624e-01 1.640665311822e+03 3.954577025886e+00 1.958000761989e+01 1.339965631842e+01
0 6 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 3.494486868137e-02 1.622768264774e+03 3.744846598968e+00 1.848655079773e+01 1.240297973312e+01
0 7 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 1.057201894817e-01 1.604749973696e+03 3.604004336836e+00 1.732846171547e+01 1.343215299993e+01
0 8 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 8.452197940264e-02 1.586127168917e+03 3.472472835447e+00 1.744694229733e+01 1.157564663876e+01
0 9 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 3.762927129862e-02 1.566000686053e+03 3.312571234546e+00 1.924175628699e+01 1.166330097823e+01
0 10 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 1.081667716711e-01 1.545412362794e+03 3.188993523800e+00 2.167937564039e+01 1.194377248519e+01
0 11 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 5.222715789001e-02 1.526264653402e+03 3.071662369454e+00 2.311421861798e+01 1.024356909201e+01
0 12 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 5.068100198981e-02 1.501596606286e+03 2.964871072964e+00 2.227161708263e+01 1.098709466088e+01
0 13 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 9.803423163770e-02 1.477662524204e+03 2.912393045695e+00 1.911445240896e+01 1.046540148500e+01
0 14 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 3.019257233381e-02 1.453339798239e+03 2.904225781917e+00 1.497366771419e+01 9.362050946711e+00
0 15 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 6.798785869130e-02 1.430734861131e+03 2.847409385583e+00 1.175638995954e+01 1.026913708699e+01
0 16 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 7.534047256732e-02 1.408948444432e+03 2.729447065826e+00 1.032623983533e+01 9.147275825889e+00
0 17 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 2.410892381050e-02 1.387821982284e+03 2.641836813803e+00 1.033801979569e+01 8.859406364996e+00
0 18 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 7.843177370385e-02 1.368336422209e+03 2.583549717866e+00 1.153039520028e+01 9.441069476943e+00
0 19 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 4.980336414608e-02 1.349853714231e+03 2.538429398962e+00 1.403296428196e+01 8.166689953684e+00
0 20 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 3.098056179185e-02 1.331859357972e+03 2.472317398996e+00 1.751926154915e+01 8.556100308137e+00
0 21 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 7.834333630850e-02 1.315168937454e+03 2.391596086250e+00 2.024621780152e+01 8.593633745644e+00
0 22 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 2.970826452141e-02 1.300172621826e+03 2.358531949825e+00 1.984571104115e+01 7.559619963134e+00
0 23 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 4.495122479146e-02 1.286285268345e+03 2.328521086616e+00 1.623465475987e+01 8.348682947764e+00
0 24 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 6.813902152109e-02 1.275420465439e+03 2.261884258840e+00 1.181242683390e+01 7.809188970586e+00
0 25 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 1.946553849657e-02 1.265501277606e+03 2.186003693415e+00 8.733935365749e+00 7.341489013306e+00
0 26 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 5.941029054088e-02 1.255525552646e+03 2.130706986221e+00 7.458947581803e+00 8.124375589443e+00
0 27 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 5.044188173740e-02 1.246300383426e+03 2.084993209254e+00 7.473470343573e+00 7.234524237496e+00
0 28 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 2.182808743031e-02 1.239341721379e+03 2.054164883268e+00 8.867134312600e+00 7.424577930875e+00
0 29 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 6.665800359963e-02 1.233906596597e+03 2.034572100024e+00 1.201666937340e+01 7.863389987523e+00
0 30 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 3.410729747220e-02 1.231819327876e+03 1.959892543255e+00 1.593583164380e+01 6.988647195207e+00
0 31 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 3.222704981813e-02 1.231390787310e+03 1.928181433588e+00 1.865220652646e+01 7.669635458663e+00
0 32 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 6.751407245874e-02 1.237744128881e+03 2.037638415738e+00 1.867126857988e+01 7.661257288764e+00
0 33 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 2.202147057290e-02 1.245643331672e+03 2.156534428934e+00 1.592898439898e+01 7.059923463290e+00
0 34 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 4.900042867390e-02 1.254235184416e+03 2.194136856268e+00 1.212094839586e+01 8.046398520171e+00
0 35 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 6.031926432916e-02 1.264358587203e+03 2.206655619037e+00 9.090120667596e+00 7.531339828581e+00
0 36 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 1.823501164393e-02 1.274737310362e+03 2.253936097504e+00 7.508829924644e+00 7.508477809252e+00
0 37 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 6.715554880942e-02 1.286821418779e+03 2.302871965667e+00 7.412754786062e+00 8.431832067777e+00
0 38 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 4.495294263568e-02 1.298535989830e+03 2.344717133072e+00 9.119310599867e+00 7.599535189163e+00
0 39 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 2.783583543712e-02 1.312382343618e+03 2.389279940398e+00 1.278220859974e+01 8.288489055965e+00
0 40 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 7.722160793222e-02 1.329526858663e+03 2.393137880353e+00 1.729339658872e+01 8.756560822882e+00
0 41 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 3.032827980894e-02 1.348479860627e+03 2.412641851502e+00 2.043042906064e+01 8.027243579930e+00
0 42 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 4.737419904431e-02 1.368172616579e+03 2.480706088805e+00 2.068716873183e+01 9.239920756383e+00
0 43 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 7.762927116095e-02 1.389709573699e+03 2.544883174696e+00 1.832275558338e+01 9.104888934787e+00
0 44 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 2.228271677765e-02 1.411031237883e+03 2.587976035318e+00 1.489393968246e+01 8.847833816652e+00
0 45 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 7.300842142323e-02 1.434122213990e+03 2.639666523284e+00 1.203592620987e+01 1.027000144095e+01
0 46 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 6.692074914048e-02 1.457830851628e+03 2.739194787750e+00 1.075595601702e+01 9.545324152836e+00
0 47 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 2.747857752965e-02 1.482811183088e+03 2.838553659442e+00 1.109980007180e+01 1.010222999140e+01
0 48 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 9.574711620579e-02 1.507168589633e+03 2.898782519746e+00 1.278544725159e+01 1.123134326065e+01
0 49 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 4.915453229985e-02 1.532524580035e+03 2.935863774679e+00 1.588927541000e+01 1.026026875819e+01
0 50 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 4.872987949881e-02 1.556266454269e+03 3.025195882645e+00 2.007407481933e+01 1.168904334588e+01
0 51 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 1.069263220137e-01 1.579430720052e+03 3.209933437097e+00 2.382978320162e+01 1.208256153186e+01
0 52 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 3.438651004263e-02 1.598539419975e+03 3.375598482953e+00 2.515130514976e+01 1.141934835961e+01
0 53 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 8.214386168179e-02 1.617544400561e+03 3.524857026846e+00 2.323669914468e+01 1.342943996315e+01
0 54 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 1.039837682385e-01 1.639096243468e+03 3.701469721834e+00 2.001676327907e+01 1.289719942706e+01
0 55 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 3.075209769889e-02 1.657717082349e+03 3.844542610207e+00 1.846273471845e+01 1.312429093607e+01
0 56 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 1.221541758524e-01 1.676894355107e+03 3.986421164970e+00 1.917511026407e+01 1.511366528881e+01
0 57 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 8.243697070830e-02 1.694431693636e+03 4.170584905926e+00 2.017707863622e+01 1.385459826652e+01
0 58 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 5.157353117963e-02 1.712414894220e+03 4.343397034337e+00 2.029129711662e+01 1.537644422198e+01
0 59 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 1.487135764600e-01 1.726908835408e+03 4.452153019500e+00 2.134190500685e+01 1.651405476763e+01
0 60 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 5.599610763881e-02 1.736652910796e+03 4.596446747056e+00 2.483221862015e+01 1.532528100668e+01
0 61 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 9.419104717740e-02 1.746211712082e+03 4.754804860629e+00 2.841452135324e+01 1.784453696612e+01
0 62 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 1.510756117108e-01 1.756510842978e+03 4.828961100886e+00 2.909196541715e+01 1.777146976001e+01
0 63 1 1.34060083 7.05347591 1.48252677 2.29325929 2.12434661 4.389252962641e-02 1.763621248565e+03 4.996262875242e+00 2.775964978777e+01 1.741221374929e+01
1 0 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 5.533429994325e-02 1.242335415589e+04 3.466667898359e+00 9.801378865799e+00 3.454526022249e+01
1 1 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 1.149658022843e-01 1.218200422168e+04 3.281521752890e+00 1.334463842548e+01 3.274193219021e+01
1 2 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 2.892551628895e-02 1.193697883334e+04 3.188128647936e+00 1.888269832619e+01 3.087589057480e+01
1 3 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 1.081968232129e-01 1.169231205330e+04 3.120265469649e+00 2.240031233772e+01 3.162184997684e+01
1 4 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 4.463967516021e-02 1.145792278972e+04 3.015897392809e+00 2.257120352305e+01 2.817944639577e+01
1 5 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 6.844483131926e-02 1.123019812315e+04 2.883454881012e+00 1.925455189941e+01 2.949075533147e+01
1 6 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 7.767547641262e-02 1.100333091107e+04 2.752641653077e+00 1.524711328136e+01 2.682743682266e+01
1 7 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 3.143273373330e-02 1.076975311272e+04 2.614008228766e+00 1.273134218236e+01 2.658455672312e+01
1 8 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 9.189157618022e-02 1.054308483970e+04 2.475460701755e+00 1.158817780495e+01 2.607970768313e+01
1 9 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 2.551224577208e-02 1.031568871529e+04 2.405134975143e+00 1.163978953777e+01 2.392612022555e+01
1 10 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 7.302756435954e-02 1.008660156744e+04 2.346768775518e+00 1.160088791696e+01 2.490687995625e+01
1 11 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 4.783174713291e-02 9.865774672110e+03 2.252953758464e+00 1.140538762381e+01 2.230429033881e+01
1 12 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 3.907235686621e-02 9.653658522668e+03 2.143526946496e+00 1.141091230839e+01 2.294225250619e+01
1 13 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 7.134498015003e-02 9.450365019935e+03 2.056460304446e+00 1.080508821595e+01 2.161485546682e+01
1 14 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 1.897435647490e-02 9.248416186336e+03 2.010582402111e+00 9.447997862357e+00 2.070482311558e+01
1 15 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 7.169800238531e-02 9.057871793907e+03 2.004260255386e+00 6.987810875959e+00 2.107986143156e+01
1 16 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 2.591608691059e-02 8.877079583796e+03 1.994629846970e+00 4.444506652202e+00 1.902185974444e+01
1 17 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 4.889119834059e-02 8.705182106774e+03 1.962291513713e+00 3.084289856699e+00 2.002248157695e+01
1 18 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 4.813206137604e-02 8.543209001539e+03 1.890745286252e+00 3.037602674610e+00 1.826720237170e+01
1 19 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 2.323341871377e-02 8.393195523528e+03 1.840646891942e+00 3.877971916372e+00 1.844583234180e+01
1 20 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 6.203087215601e-02 8.252557908432e+03 1.801718201455e+00 4.641337142087e+00 1.808899085194e+01
1 21 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 1.532273582008e-02 8.124737082447e+03 1.762185845528e+00 4.875048336100e+00 1.695175915509e+01
1 22 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 5.457089358023e-02 8.006931950145e+03 1.716376114396e+00 5.309866453629e+00 1.779844533021e+01
1 23 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 2.850430244361e-02 7.903119854549e+03 1.646925460527e+00 5.971375224211e+00 1.615029363281e+01
1 24 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 3.270321845004e-02 7.812300971369e+03 1.583828910300e+00 6.620206413195e+00 1.700886700043e+01
1 25 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 4.753118389037e-02 7.736011011214e+03 1.543872848636e+00 6.657628544576e+00 1.612024620445e+01
1 26 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 1.564863088085e-02 7.669538353855e+03 1.528691946436e+00 5.799344433272e+00 1.595470807843e+01
1 27 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 5.389486842289e-02 7.608877887283e+03 1.510012417091e+00 5.324566178713e+00 1.638201424206e+01
1 28 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 1.758014862987e-02 7.563763850767e+03 1.483836404699e+00 6.134418695990e+00 1.524121080722e+01
1 29 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 4.156722517454e-02 7.529256890251e+03 1.445418018577e+00 8.347381397513e+00 1.636066812127e+01
1 30 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 3.521311999578e-02 7.513302060632e+03 1.389326886163e+00 1.098794083483e+01 1.528084288921e+01
1 31 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 2.183814317183e-02 7.510854745852e+03 1.376711432239e+00 1.221479409833e+01 1.590822700958e+01
1 32 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 5.176829812120e-02 7.535974006557e+03 1.456545369777e+00 1.189615397916e+01 1.592805317884e+01
1 33 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 1.320806186474e-02 7.573427647674e+03 1.545702086022e+00 1.004357083300e+01 1.542815517692e+01
1 34 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 5.160704466811e-02 7.622319875451e+03 1.594429370989e+00 7.943091891111e+00 1.662013322612e+01
1 35 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 2.443573211755e-02 7.680922162654e+03 1.602709181437e+00 6.696776720702e+00 1.550570038618e+01
1 36 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 3.450088041014e-02 7.749556083441e+03 1.614618243799e+00 6.144839405243e+00 1.689104387989e+01
1 37 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 4.676745050639e-02 7.829189312679e+03 1.637702932772e+00 6.118670341721e+00 1.637558359212e+01
1 38 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 1.664027936568e-02 7.916572113008e+03 1.670895913718e+00 6.026665058719e+00 1.680505785962e+01
1 39 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 6.063259489000e-02 8.023230697080e+03 1.730716049352e+00 5.979481283678e+00 1.768930070741e+01
1 40 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 1.610332772154e-02 8.144318506476e+03 1.774839677882e+00 6.261985729672e+00 1.692479938436e+01
1 41 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 5.320739531690e-02 8.277741684549e+03 1.795790272202e+00 6.233240155857e+00 1.880232565208e+01
1 42 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 3.662871418143e-02 8.423214716500e+03 1.807855374471e+00 5.743949099386e+00 1.782316522228e+01
1 43 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 3.138372402183e-02 8.578246014688e+03 1.830474500191e+00 4.563291829798e+00 1.935814269015e+01
1 44 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 6.231370149784e-02 8.745372023003e+03 1.873491701643e+00 3.285240352457e+00 1.954034183796e+01
1 45 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 1.667221618340e-02 8.921834587343e+03 1.921787890052e+00 3.025837823975e+00 1.966258722466e+01
1 46 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 7.072977200151e-02 9.109551876200e+03 1.955112541083e+00 3.809872058320e+00 2.148150602913e+01
1 47 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 2.688187927708e-02 9.304266166330e+03 1.972620849610e+00 5.355538264267e+00 2.047534188311e+01
1 48 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 5.413629017957e-02 9.508811081002e+03 2.012062896378e+00 7.260190204600e+00 2.291155221298e+01
1 49 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 5.789367486344e-02 9.720174137039e+03 2.118041084143e+00 8.985040192021e+00 2.232525360365e+01
1 50 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 2.843290899611e-02 9.937197841482e+03 2.242363369837e+00 1.107438695773e+01 2.366437199947e+01
1 51 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 8.456184762278e-02 1.015507304574e+04 2.370428113989e+00 1.295039835383e+01 2.494319726651e+01
1 52 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 2.191051843476e-02 1.038584436013e+04 2.474329995885e+00 1.384879868560e+01 2.440756769490e+01
1 53 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 8.288109581444e-02 1.061740874136e+04 2.534376189207e+00 1.341978945139e+01 2.740314645298e+01
1 54 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 4.856755234608e-02 1.085003453243e+04 2.627518484898e+00 1.170620113334e+01 2.610465716173e+01
1 55 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 5.350529557827e-02 1.107724389549e+04 2.767432857390e+00 1.127995327592e+01 2.895800702767e+01
1 56 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 9.132262173308e-02 1.131502221666e+04 2.913323367633e+00 1.339567376970e+01 2.907629227098e+01
1 57 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 2.638976998250e-02 1.154876748695e+04 3.008018624893e+00 1.780582518009e+01 2.984106144408e+01
1 58 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 1.142991774541e-01 1.178525583007e+04 3.097684626904e+00 2.278842946823e+01 3.256053551201e+01
1 59 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 3.489013743620e-02 1.202819082775e+04 3.182693404198e+00 2.441664524301e+01 3.118840740386e+01
1 60 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 9.521823448109e-02 1.227853709376e+04 3.235521749620e+00 2.254409992075e+01 3.531779372963e+01
1 61 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 8.186305801921e-02 1.252467682572e+04 3.342649360250e+00 1.803551235488e+01 3.401784619469e+01
1 62 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 5.199795889223e-02 1.275857308928e+04 3.513768064946e+00 1.381461141842e+01 3.683239211869e+01
1 63 1 1.51214301 12.77431097 1.36416221 1.92660863 2.58161197 1.320173554946e-01 1.299034714348e+04 3.637237999011e+00 1.176100014256e+01 3.817048481457e+01
6 0 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 3.667060092441e-06 5.965927102387e+00 7.158528932442e-01 4.320232413081e+00 8.733028121260e-04
6 1 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 3.127837289521e-06 5.661762714509e+00 6.921561401492e-01 4.129901764400e+00 7.308322602810e-04
