# environment=00171 local_bs=4 gain_scale=3.056240094823e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 44 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 3.493366999640e+00 9.018910437947e+00 1.621770284626e+01 9.918732607180e+00 2.507881602108e+01
2 45 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 3.552293609842e+00 9.258747573256e+00 1.666640532776e+01 1.011360084277e+01 2.573309788690e+01
2 46 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 3.588922648571e+00 9.515585408183e+00 1.711296711515e+01 1.038880097865e+01 2.650772124647e+01
2 47 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 3.681926357607e+00 9.774196404927e+00 1.754607105767e+01 1.073291011767e+01 2.725889807179e+01
2 48 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 3.850536098338e+00 1.004780255624e+01 1.802596013801e+01 1.111175884456e+01 2.790290545857e+01
2 49 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 4.028778817942e+00 1.035338352931e+01 1.861674742680e+01 1.150963936695e+01 2.852821147402e+01
2 50 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 4.139633589303e+00 1.067737014888e+01 1.928921732292e+01 1.193848642517e+01 2.924184116970e+01
2 51 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 4.195950247190e+00 1.100908219905e+01 1.993075360542e+01 1.238105800378e+01 3.004886855266e+01
2 52 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 4.297395543504e+00 1.137441814191e+01 2.047059104645e+01 1.277523774307e+01 3.096424816980e+01
2 53 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 4.498285891222e+00 1.178395441188e+01 2.097025215357e+01 1.310314335553e+01 3.204713943099e+01
2 54 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 4.721165754361e+00 1.219651068389e+01 2.155750706578e+01 1.341447475739e+01 3.320871246174e+01
2 55 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 4.856626856014e+00 1.258659716153e+01 2.229539542041e+01 1.376393797362e+01 3.423430006215e+01
2 56 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 4.913862530696e+00 1.298530224328e+01 2.314238915908e+01 1.417190688326e+01 3.514549666618e+01
2 57 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 5.007851100914e+00 1.341158317629e+01 2.400055892437e+01 1.463990835788e+01 3.623797939375e+01
2 58 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 5.210311910684e+00 1.383659586215e+01 2.480038048144e+01 1.519222818660e+01 3.759808635578e+01
2 59 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 5.463530975199e+00 1.424747086823e+01 2.557720172874e+01 1.583609199464e+01 3.893598600361e+01
2 60 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 5.656497752972e+00 1.467813858053e+01 2.641756592840e+01 1.651622274032e+01 4.004833445559e+01
2 61 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 5.774348408819e+00 1.516301836556e+01 2.733335026133e+01 1.716529293194e+01 4.111214763135e+01
2 62 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 5.935945198682e+00 1.570547422111e+01 2.825072385445e+01 1.773149318881e+01 4.242029633841e+01
2 63 4 5.30499305 6.97208789 8.29997692 7.18220457 9.47899549 6.240701696693e+00 1.627998235429e+01 2.912199206368e+01 1.820175266128e+01 4.402600326089e+01
7 0 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.263185160723e+01 5.785272638889e-02 1.380335517831e+00 7.119327972829e-03 2.227098326891e+01
7 1 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.255984060432e+01 5.396720739615e-02 1.320753390387e+00 7.119071445957e-03 2.215014317414e+01
7 2 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.245817213552e+01 5.014340663822e-02 1.285064711897e+00 7.189075043938e-03 2.212362640360e+01
7 3 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.235313923875e+01 4.668015485298e-02 1.290643126349e+00 7.298413793508e-03 2.191576078917e+01
7 4 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.232416719257e+01 4.392389647142e-02 1.302615481462e+00 7.514375082989e-03 2.163641086224e+01
7 5 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.232062820350e+01 4.106692364381e-02 1.279658541599e+00 7.540662903450e-03 2.135611703139e+01
7 6 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.224120321950e+01 3.760594987039e-02 1.222368427869e+00 7.406245702529e-03 2.086816185933e+01
7 7 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.214156485912e+01 3.454295251517e-02 1.164615377771e+00 7.480440972206e-03 2.018711176318e+01
7 8 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.212461936062e+01 3.223974060078e-02 1.141180447638e+00 7.585971734127e-03 1.963586989852e+01
7 9 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.213441849282e+01 2.979578912171e-02 1.157520997842e+00 7.506942007589e-03 1.928053733434e+01
7 10 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.208097471146e+01 2.702363383580e-02 1.176757439383e+00 7.317277293265e-03 1.892565120837e+01
7 11 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.201520842772e+01 2.456162796191e-02 1.158510940095e+00 6.962696166463e-03 1.860781117852e+01
7 12 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.200516340594e+01 2.258337976397e-02 1.107939544239e+00 6.651890880924e-03 1.844525262933e+01
7 13 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.199251402704e+01 2.069929789994e-02 1.061345886740e+00 6.635980047181e-03 1.824148035539e+01
7 14 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.190822674367e+01 1.854696630539e-02 1.042262812509e+00 6.560536236206e-03 1.781615251999e+01
7 15 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.181271673184e+01 1.636652990757e-02 1.046394131017e+00 6.130101247221e-03 1.733944022619e+01
7 16 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.178536157597e+01 1.480352809787e-02 1.046302859796e+00 5.572390966634e-03 1.693601494049e+01
7 17 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.176543049832e+01 1.367640392473e-02 1.015596277548e+00 5.173605756804e-03 1.649357858759e+01
7 18 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.167024947550e+01 1.213711440616e-02 9.641363827227e-01 5.013318576744e-03 1.605692387413e+01
7 19 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.156592511435e+01 1.036531203481e-02 9.280785279640e-01 4.897784953298e-03 1.581216787920e+01
7 20 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.152764354607e+01 9.222218949801e-03 9.243249789553e-01 4.559907642089e-03 1.569266038005e+01
7 21 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.148240202590e+01 8.508778922198e-03 9.389507905655e-01 4.034367723333e-03 1.551971983830e+01
7 22 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.136749999022e+01 7.505472973102e-03 9.461748656982e-01 3.599484795629e-03 1.532585787100e+01
7 23 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.125930674821e+01 6.382680800894e-03 9.259243120138e-01 3.420706663143e-03 1.516516461407e+01
7 24 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.122144901837e+01 5.649105825818e-03 8.850436603934e-01 3.289804039456e-03 1.493505480754e+01
7 25 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.119725750377e+01 5.205789027905e-03 8.561906914078e-01 2.921579023095e-03 1.462013077126e+01
7 26 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.112858734948e+01 4.667865988819e-03 8.572442853394e-01 2.466010340266e-03 1.436969770879e+01
7 27 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.106264643498e+01 4.016010766938e-03 8.714747211010e-01 2.200831825666e-03 1.423982511674e+01
7 28 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.106170296228e+01 3.630415139524e-03 8.737255158769e-01 2.108405403584e-03 1.416038150199e+01
7 29 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.107598991397e+01 3.607726194052e-03 8.537523406946e-01 2.052172699692e-03 1.413298399371e+01
7 30 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.103866299308e+01 3.470087294400e-03 8.234419527571e-01 1.866747435476e-03 1.420166513443e+01
7 31 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.101957056059e+01 3.116945732147e-03 8.132055550484e-01 1.574470267077e-03 1.429723753414e+01
7 32 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.109584130399e+01 3.112614811212e-03 8.397662581162e-01 1.509565663990e-03 1.431763866409e+01
7 33 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.118671247499e+01 3.485990629737e-03 8.809046072743e-01 1.712185250466e-03 1.429338708193e+01
7 34 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.121439171395e+01 3.667606848942e-03 9.035431965025e-01 1.860375909461e-03 1.430904705552e+01
7 35 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.125092473424e+01 3.697965587056e-03 8.997193098316e-01 1.875511734020e-03 1.434789833145e+01
7 36 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.135475246820e+01 4.060999289444e-03 8.852189200880e-01 1.892788938207e-03 1.439064149754e+01
7 37 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.146023028907e+01 4.714530696912e-03 8.851918992021e-01 2.060375937789e-03 1.453518329081e+01
7 38 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.151884830475e+01 5.270101649548e-03 9.138918775441e-01 2.441345521430e-03 1.481515714949e+01
7 39 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.158948777582e+01 5.688365535037e-03 9.527173080452e-01 2.787654838245e-03 1.509641347120e+01
7 40 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.172299322811e+01 6.352262118868e-03 9.692952791906e-01 2.905853424665e-03 1.532368702198e+01
7 41 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.185578894671e+01 7.422924070001e-03 9.596776799977e-01 3.032514676574e-03 1.557995289740e+01
7 42 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.191629951176e+01 8.399189659290e-03 9.483327856929e-01 3.397680446744e-03 1.582377051913e+01
7 43 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.196822713980e+01 9.031394689879e-03 9.601045137752e-01 3.885400942380e-03 1.595455529107e+01
7 44 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.208991355763e+01 1.001872935012e-02 1.003480316103e+00 4.226713294520e-03 1.609556351708e+01
7 45 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.220927634803e+01 1.164944318198e-02 1.058383032494e+00 4.347137772244e-03 1.639293589657e+01
7 46 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.225397194333e+01 1.308622702600e-02 1.087900672681e+00 4.479123290837e-03 1.674133881454e+01
7 47 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.230716198741e+01 1.405170566523e-02 1.083204896992e+00 4.832439033451e-03 1.707138955862e+01
7 48 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.243292693676e+01 1.535881465946e-02 1.074862221317e+00 5.366461598509e-03 1.750518417683e+01
7 49 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.254436232815e+01 1.727142224555e-02 1.092444145604e+00 5.809223739970e-03 1.798829824438e+01
7 50 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.257805838990e+01 1.918408540968e-02 1.137385107073e+00 5.904621905645e-03 1.830318987929e+01
7 51 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.261095470973e+01 2.079446465228e-02 1.185178391384e+00 5.908958534365e-03 1.849917720995e+01
7 52 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.270598339255e+01 2.240851435001e-02 1.202660245700e+00 6.186989330278e-03 1.876158819309e+01
7 53 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.279486192614e+01 2.444882715408e-02 1.187012336055e+00 6.528049844377e-03 1.902904448549e+01
7 54 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.282186012796e+01 2.681079250589e-02 1.179395331661e+00 6.727712689543e-03 1.923345459567e+01
7 55 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.286884177175e+01 2.884016556584e-02 1.214973129135e+00 6.818769952815e-03 1.956292398291e+01
7 56 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.299043182206e+01 3.063931672155e-02 1.281978011731e+00 6.710240918158e-03 2.008133339615e+01
7 57 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.308405218900e+01 3.310765437907e-02 1.340916978040e+00 6.610890792280e-03 2.054195077702e+01
7 58 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.309288851502e+01 3.597354333493e-02 1.359846867300e+00 6.718575099290e-03 2.083950082896e+01
7 59 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.312845968958e+01 3.825038334224e-02 1.341194241700e+00 6.684785542899e-03 2.112230548052e+01
7 60 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.324893164570e+01 4.035376617105e-02 1.327407978857e+00 6.461657906938e-03 2.135822719200e+01
7 61 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.336113979934e+01 4.305947726852e-02 1.355057619793e+00 6.326347940535e-03 2.138052375892e+01
7 62 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.342562713115e+01 4.608837223577e-02 1.407623092536e+00 6.217639752038e-03 2.134802485976e+01
7 63 4 6.41165197 3.32293857 3.36079496 2.82779343 7.44890456 1.352173942708e+01 4.917527205486e-02 1.439192790356e+00 6.171035185390e-03 2.155073067820e+01
18 0 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 7.407809222307e+00 1.193094343526e+01 4.005261364174e+00 4.411973155592e+00 1.708028805762e+02
18 1 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 6.884512498233e+00 1.158585248981e+01 3.889605555511e+00 4.279320266240e+00 1.661830392232e+02
18 2 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 6.491813091123e+00 1.125029225532e+01 3.768831230407e+00 4.144245099463e+00 1.619305943221e+02
18 3 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 6.544361255463e+00 1.088572679153e+01 3.660761985493e+00 4.007739646384e+00 1.579010218245e+02
18 4 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 6.613383976533e+00 1.048628730114e+01 3.566367542725e+00 3.872227830525e+00 1.535750193504e+02
18 5 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 6.232206877810e+00 1.009169772868e+01 3.470278363453e+00 3.745958218498e+00 1.489126868907e+02
18 6 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 5.656084940172e+00 9.742983252168e+00 3.355994609472e+00 3.635158602323e+00 1.443307764831e+02
18 7 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 5.445723293310e+00 9.427673256123e+00 3.221401609279e+00 3.522135323999e+00 1.398837627953e+02
18 8 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 5.565775383493e+00 9.120234739676e+00 3.088347275997e+00 3.394091507479e+00 1.353798143528e+02
18 9 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 5.473660864261e+00 8.826486558600e+00 2.979068626654e+00 3.266047398062e+00 1.311773789773e+02
18 10 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 5.020938731724e+00 8.539890676031e+00 2.888973355392e+00 3.156837504439e+00 1.276624676741e+02
18 11 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 4.666519565735e+00 8.245335130232e+00 2.795079141601e+00 3.063301779408e+00 1.244432019818e+02
18 12 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 4.694841913299e+00 7.975308749317e+00 2.690501499553e+00 2.968115463920e+00 1.211911368736e+02
18 13 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 4.765240816125e+00 7.759190794578e+00 2.591050832480e+00 2.873803621675e+00 1.181978807502e+02
18 14 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 4.493727650959e+00 7.561980876306e+00 2.509369738382e+00 2.793362487905e+00 1.154352370729e+02
18 15 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 4.066611721546e+00 7.356618852551e+00 2.447727892586e+00 2.720749966846e+00 1.124305534877e+02
18 16 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.915190794985e+00 7.169640220998e+00 2.395459570624e+00 2.646544626904e+00 1.092546477341e+02
18 17 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 4.030565383724e+00 7.007360075391e+00 2.330329758083e+00 2.573327719047e+00 1.064088088253e+02
18 18 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 4.012613846307e+00 6.835268964838e+00 2.250350555684e+00 2.508284410254e+00 1.038882608473e+02
18 19 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.727569516683e+00 6.645301546876e+00 2.180624018030e+00 2.450885404830e+00 1.014110788102e+02
18 20 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.507690745617e+00 6.463958049021e+00 2.137836945845e+00 2.391569150232e+00 9.922086064497e+01
18 21 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.599752837070e+00 6.299361393981e+00 2.111511223449e+00 2.329712175598e+00 9.766459716704e+01
18 22 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.769746340318e+00 6.134651133269e+00 2.079461003663e+00 2.273926295048e+00 9.647589785225e+01
18 23 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.689406064331e+00 5.970508372653e+00 2.032038596557e+00 2.229004585600e+00 9.530876283977e+01
18 24 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.455933722989e+00 5.835900697311e+00 1.978727909455e+00 2.191095242768e+00 9.427522564952e+01
18 25 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.408276378140e+00 5.742802708156e+00 1.939214517461e+00 2.147755714962e+00 9.336267185465e+01
18 26 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.570008340936e+00 5.666218276830e+00 1.924618604790e+00 2.096664243706e+00 9.221092231015e+01
18 27 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.627380917857e+00 5.592005981455e+00 1.918901677397e+00 2.050803708401e+00 9.090740002837e+01
18 28 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.444856879688e+00 5.532792585096e+00 1.897219325887e+00 2.015567424484e+00 8.999196803962e+01
18 29 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.272760876571e+00 5.483557823052e+00 1.854903501867e+00 1.985575004263e+00 8.943150181224e+01
18 30 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.341007227115e+00 5.439854893712e+00 1.811043046472e+00 1.963822049941e+00 8.886895035641e+01
18 31 4 5.60448885 6.45229142 4.76412728 4.88512570 15.81109083 3.505780503537e+00 5.448240098600e+00 1.804628393229e+00 1.970722503217e+00 8.874664206061e+01
