# environment=00171 local_bs=2 gain_scale=3.056240094823e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 50 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 7.673188187870e-07 5.413839286350e-05 2.519217789706e-04 1.562614782586e-04 3.267416390266e-05
1 51 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 7.955761473191e-07 7.613689690059e-05 2.186839755263e-04 1.917950173111e-04 4.717006704572e-05
1 52 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 8.252481073480e-07 9.023182470413e-05 2.100455191887e-04 1.934405052448e-04 6.619760157682e-05
1 53 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 8.563345399774e-07 7.998637521276e-05 2.646285226033e-04 1.579660242690e-04 7.927395345422e-05
1 54 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 8.888352787369e-07 5.565766731869e-05 3.585607593038e-04 1.297801622760e-04 7.497528792516e-05
1 55 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 9.227501495816e-07 4.870685510855e-05 4.312119558497e-04 1.560011221166e-04 5.220835329626e-05
1 56 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 9.580789708946e-07 7.538355405912e-05 4.694966891596e-04 2.230845292182e-04 2.620938782968e-05
1 57 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 9.948215534864e-07 1.116208599481e-04 4.865729339247e-04 2.603072221091e-04 1.981864246023e-05
1 58 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 1.032977700597e-06 1.169800938452e-04 4.539667369400e-04 2.237208898035e-04 4.419181778873e-05
1 59 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 1.072547207898e-06 8.498121699891e-05 3.595240735559e-04 1.607911871933e-04 8.618715480348e-05
1 60 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 1.113529863489e-06 5.612054640882e-05 2.811570962026e-04 1.610687380851e-04 1.164858487133e-04
1 61 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 1.155925447906e-06 7.080737342099e-05 2.950857501983e-04 2.418367116316e-04 1.134075350677e-04
1 62 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 1.199733734115e-06 1.177847364725e-04 3.752333992599e-04 3.168759514906e-04 8.118686025823e-05
1 63 2 1.61748858 2.52725214 2.20392106 3.10780782 1.83183652 1.244954487520e-06 1.452713640749e-04 4.661601914688e-04 3.008515468908e-04 4.586457718240e-05
5 0 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 5.409510459599e+00 4.618736282742e-01 2.210505484260e+01 6.110558663513e-01 2.663152335949e+00
5 1 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 5.183881366268e+00 4.651848275495e-01 2.194063880341e+01 5.471791728345e-01 2.544185162667e+00
5 2 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 4.975736535788e+00 4.595189089805e-01 2.220455764103e+01 5.373206855533e-01 2.495120662445e+00
5 3 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 4.808198644495e+00 4.417621795303e-01 2.243961626078e+01 5.726719108713e-01 2.497109522958e+00
5 4 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 4.681267562431e+00 4.134398610865e-01 2.221360341212e+01 6.231134695546e-01 2.477231541652e+00
5 5 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 4.548538417637e+00 3.790589902742e-01 2.133575254446e+01 6.509009792432e-01 2.376098568215e+00
5 6 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 4.396477553162e+00 3.444703329457e-01 1.995993718805e+01 6.316636570226e-01 2.184803565429e+00
5 7 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 4.243275684074e+00 3.165361437307e-01 1.843669973482e+01 5.688393597506e-01 1.930347666362e+00
5 8 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 4.092550783793e+00 3.002113454968e-01 1.717504976008e+01 4.897321694364e-01 1.672105035648e+00
5 9 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.960910732089e+00 2.957873039195e-01 1.647568789392e+01 4.267001774583e-01 1.475789914612e+00
5 10 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.850500319918e+00 3.007097796810e-01 1.634545997562e+01 3.999002001891e-01 1.356465362225e+00
5 11 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.739371959896e+00 3.111842890751e-01 1.658236559137e+01 4.112735575857e-01 1.279668239900e+00
5 12 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.624916100198e+00 3.207805550698e-01 1.686231444361e+01 4.460436839491e-01 1.200776076374e+00
5 13 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.506243788936e+00 3.221871193311e-01 1.679919366392e+01 4.789759123760e-01 1.086259759002e+00
5 14 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.386397232834e+00 3.123067676394e-01 1.619189003454e+01 4.863113614511e-01 9.408570515860e-01
5 15 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.276847666634e+00 2.932846532576e-01 1.516166693776e+01 4.580947050470e-01 8.103061696638e-01
5 16 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.177529651280e+00 2.696087148467e-01 1.405012840829e+01 4.031455379885e-01 7.347285621379e-01
5 17 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.093054892716e+00 2.463850493722e-01 1.319510060499e+01 3.442824120665e-01 7.231116437511e-01
5 18 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.024982236656e+00 2.281472638351e-01 1.277690158590e+01 3.057444099789e-01 7.635490035045e-01
5 19 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.957068772873e+00 2.173626956742e-01 1.277922253725e+01 3.000324103297e-01 8.261379199921e-01
5 20 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.879953319655e+00 2.148463656513e-01 1.305276782223e+01 3.234530438534e-01 8.727728460556e-01
5 21 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.806263704643e+00 2.201852724549e-01 1.336568798992e+01 3.604025364184e-01 8.865167788143e-01
5 22 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.755933954296e+00 2.301257573704e-01 1.345195679418e+01 3.903287329647e-01 8.829908525084e-01
5 23 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.732101121096e+00 2.390218002809e-01 1.315983096687e+01 3.964053179161e-01 8.914655891560e-01
5 24 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.715345758579e+00 2.424084007053e-01 1.252457466618e+01 3.740726973548e-01 9.382253931547e-01
5 25 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.686219022894e+00 2.384660688910e-01 1.176175336539e+01 3.325859952053e-01 1.035441605254e+00
5 26 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.646342329731e+00 2.270959363513e-01 1.117846142337e+01 2.894376817862e-01 1.159998106854e+00
5 27 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.603480794409e+00 2.103605567136e-01 1.099550436118e+01 2.628994765266e-01 1.260361496723e+00
5 28 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.558492547549e+00 1.925155396806e-01 1.121682443335e+01 2.630623352181e-01 1.301169198523e+00
5 29 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.513642900162e+00 1.779173102290e-01 1.165218968112e+01 2.852799321671e-01 1.281437394189e+00
5 30 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.477600962062e+00 1.703550129752e-01 1.205685585071e+01 3.148604920638e-01 1.228339999696e+00
5 31 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.482929078787e+00 1.732785819016e-01 1.229712315628e+01 3.378255414041e-01 1.195153699482e+00
5 32 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.547578255704e+00 1.869755593680e-01 1.233006369312e+01 3.448143564235e-01 1.220058999426e+00
5 33 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.618446113365e+00 2.065284578223e-01 1.208106570305e+01 3.319620635131e-01 1.281291511347e+00
5 34 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.645021617304e+00 2.254208029938e-01 1.161632846087e+01 3.062904705367e-01 1.329167760541e+00
5 35 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.640926562229e+00 2.394558293822e-01 1.122533450404e+01 2.852851007581e-01 1.330440613706e+00
5 36 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.637704005397e+00 2.462241123203e-01 1.118690015600e+01 2.842761029528e-01 1.269818162497e+00
5 37 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.656457072978e+00 2.446182946980e-01 1.158540655297e+01 3.060309845957e-01 1.160464334662e+00
5 38 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.700140899175e+00 2.362943761230e-01 1.228122232930e+01 3.417458919636e-01 1.045955395559e+00
5 39 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.757950983593e+00 2.250715633077e-01 1.301440213549e+01 3.760768549248e-01 9.631378835745e-01
5 40 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.825905008066e+00 2.151700537663e-01 1.355346692895e+01 3.930864398817e-01 9.234850016685e-01
5 41 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.898970115430e+00 2.111492106427e-01 1.377972789435e+01 3.849608889684e-01 9.208821890108e-01
5 42 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 2.961502852323e+00 2.166280927040e-01 1.370719478507e+01 3.573429434018e-01 9.289652097458e-01
5 43 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.005267121789e+00 2.313533100226e-01 1.348684172659e+01 3.266306200933e-01 9.116449064890e-01
5 44 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.047503409018e+00 2.517008676637e-01 1.333027116905e+01 3.131523508792e-01 8.562644179865e-01
5 45 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.121696739982e+00 2.737198139569e-01 1.345395152678e+01 3.319262212360e-01 7.859829212055e-01
5 46 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.247004040190e+00 2.935732898028e-01 1.401558554583e+01 3.825426799326e-01 7.417339570642e-01
5 47 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.402872616617e+00 3.071124823602e-01 1.497368544161e+01 4.469864019700e-01 7.636623931311e-01
5 48 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.550182634209e+00 3.116333238409e-01 1.607134108908e+01 4.993799072006e-01 8.709865220266e-01
5 49 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.668264870511e+00 3.072187032963e-01 1.696834023566e+01 5.196571332439e-01 1.033996904837e+00
5 50 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.748837428031e+00 2.969909551133e-01 1.745210493211e+01 5.032376148178e-01 1.187817638310e+00
5 51 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.806727138449e+00 2.876709161468e-01 1.755012469942e+01 4.636618307662e-01 1.292464817588e+00
5 52 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.880206843517e+00 2.871712314058e-01 1.746650947079e+01 4.268339892859e-01 1.357518181852e+00
5 53 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 3.996278639510e+00 2.992859727322e-01 1.743544030335e+01 4.196984240657e-01 1.426700691189e+00
5 54 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 4.172731578895e+00 3.227455102579e-01 1.770008397936e+01 4.579016382904e-01 1.560750263538e+00
5 55 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 4.388699730217e+00 3.545340717629e-01 1.846341214977e+01 5.352044043824e-01 1.790670136533e+00
5 56 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 4.587085178649e+00 3.901195067605e-01 1.967933004191e+01 6.221248834575e-01 2.081898984836e+00
5 57 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 4.742147690062e+00 4.224490537129e-01 2.109679854470e+01 6.813293974140e-01 2.366803902558e+00
5 58 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 4.849475911714e+00 4.452961065272e-01 2.239494540048e+01 6.907905467336e-01 2.578273585438e+00
5 59 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 4.939973409107e+00 4.564806849852e-01 2.326463531038e+01 6.559397014379e-01 2.671829984321e+00
5 60 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 5.087585433730e+00 4.569830373568e-01 2.360526768559e+01 6.046396641967e-01 2.672409876548e+00
5 61 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 5.311351934069e+00 4.505358156933e-01 2.358455858063e+01 5.729718043830e-01 2.666721897328e+00
5 62 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 5.572840457446e+00 4.440098642971e-01 2.352009158061e+01 5.902406343256e-01 2.726033670338e+00
5 63 2 5.16140876 2.65503782 7.93286802 2.94612590 3.94402829 5.840934388651e+00 4.443804249196e-01 2.380671979837e+01 6.656784223654e-01 2.858083749882e+00
13 0 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 6.837982619903e-01 1.116834794345e-01 1.388171590070e+00 1.674184556774e-01 4.649997980440e-01
13 1 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 6.590537903601e-01 1.065954771918e-01 1.342053788774e+00 1.604365874022e-01 4.527897332042e-01
13 2 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 6.346508398178e-01 1.033932120785e-01 1.300886448379e+00 1.536758121905e-01 4.480559692000e-01
13 3 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 6.128403488341e-01 1.012729430584e-01 1.255983216737e+00 1.479012368734e-01 4.371957600712e-01
13 4 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 5.958699968708e-01 9.941836206972e-02 1.201118637893e+00 1.440482555227e-01 4.083238492204e-01
13 5 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 5.800034435458e-01 9.748253947843e-02 1.144496458372e+00 1.417179562664e-01 3.646769441058e-01
13 6 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 5.627971796012e-01 9.536059023897e-02 1.105273037807e+00 1.394202956011e-01 3.203022539586e-01
13 7 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 5.435633652238e-01 9.280322418809e-02 1.080768424933e+00 1.363587654694e-01 2.866023028124e-01
13 8 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 5.239963028807e-01 8.953031951029e-02 1.054655401055e+00 1.331245021486e-01 2.634064886284e-01
13 9 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 5.041826089938e-01 8.569399739402e-02 1.021827904973e+00 1.303368181438e-01 2.406982359688e-01
13 10 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 4.839111982454e-01 8.197904036502e-02 9.865380872683e-01 1.273975760146e-01 2.103692488213e-01
13 11 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 4.649790523646e-01 7.907828060493e-02 9.589621187321e-01 1.232524261235e-01 1.764733380053e-01
13 12 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 4.470089807333e-01 7.711137977535e-02 9.412886566970e-01 1.179281292265e-01 1.499888525885e-01
13 13 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 4.309592087059e-01 7.565048160427e-02 9.192566661175e-01 1.125294025059e-01 1.353124889299e-01
13 14 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 4.173811502628e-01 7.426637906766e-02 8.874070326313e-01 1.078231994116e-01 1.275021517585e-01
13 15 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 4.045876357535e-01 7.290481160957e-02 8.565386851792e-01 1.035665656666e-01 1.200123961189e-01
13 16 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.933988343993e-01 7.169442365942e-02 8.335254924405e-01 9.937077798483e-02 1.108901456598e-01
13 17 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.838583793348e-01 7.053952989112e-02 8.161814030343e-01 9.554626223055e-02 1.043891121989e-01
13 18 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.747715711394e-01 6.907889738410e-02 7.968573753862e-01 9.266035592837e-02 1.066474526626e-01
13 19 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.657672545238e-01 6.705724353560e-02 7.708611575373e-01 9.068435529753e-02 1.168502911316e-01
13 20 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.575641932446e-01 6.460805140914e-02 7.451065875177e-01 8.910121325363e-02 1.268602354606e-01
13 21 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.523377137355e-01 6.208773254771e-02 7.263376779528e-01 8.764347073394e-02 1.317748585467e-01
13 22 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.496743664084e-01 5.969633893643e-02 7.121852551991e-01 8.637436369129e-02 1.347988087489e-01
13 23 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.477835034849e-01 5.736991206857e-02 6.974100111079e-01 8.507444956204e-02 1.417446512821e-01
13 24 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.433897550284e-01 5.503860951994e-02 6.779159376685e-01 8.313097258746e-02 1.556829546306e-01
13 25 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.335225779766e-01 5.286394770073e-02 6.586959435055e-01 8.027854128179e-02 1.738255291673e-01
13 26 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.237214642324e-01 5.112790169521e-02 6.516723730325e-01 7.705506334726e-02 1.877640823055e-01
13 27 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.172705399646e-01 4.993591947502e-02 6.556213032123e-01 7.420843271437e-02 1.922217004538e-01
13 28 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.105108585262e-01 4.914828150306e-02 6.566744337014e-01 7.195034325418e-02 1.918392827480e-01
13 29 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 3.038840929209e-01 4.864079977667e-02 6.464293019483e-01 7.020194026559e-02 1.940839967997e-01
13 30 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 2.979987250454e-01 4.854385911685e-02 6.300165968359e-01 6.936108404352e-02 2.005564324713e-01
13 31 2 2.96374108 1.88009960 3.58344653 2.06820047 2.41765021 2.970136616686e-01 4.912308440858e-02 6.250046442710e-01 7.021468835764e-02 2.083110910773e-01
