# environment=00171 local_bs=1 gain_scale=3.056240094823e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 31 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 5.154435436091e-01 1.499649437266e+02 8.065443268723e-01 9.307088794289e+00 3.624234065191e+00
4 32 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 5.351202181019e-01 1.508835459615e+02 8.411300018202e-01 9.493158895334e+00 3.703708450812e+00
4 33 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 5.601824317973e-01 1.525581829743e+02 8.873146762667e-01 9.739030223944e+00 3.803718400513e+00
4 34 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 5.765966447512e-01 1.543846787592e+02 9.232433746033e-01 9.884328957960e+00 3.862488757052e+00
4 35 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 5.831462362528e-01 1.564163793745e+02 9.443071557887e-01 1.000225568009e+01 3.913375245158e+00
4 36 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 5.909122402857e-01 1.586327834118e+02 9.543100722725e-01 1.017398633112e+01 3.995213169212e+00
4 37 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 6.081013287210e-01 1.607783259505e+02 9.622161807325e-01 1.029748589963e+01 4.086772749743e+00
4 38 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 6.305576126437e-01 1.628435895092e+02 9.744616894443e-01 1.030830425506e+01 4.173723136339e+00
4 39 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 6.491541455158e-01 1.648995156862e+02 9.859728096821e-01 1.035688300422e+01 4.275727474247e+00
4 40 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 6.621927048917e-01 1.669452301088e+02 9.940148535754e-01 1.055020556321e+01 4.393752990984e+00
4 41 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 6.756981018516e-01 1.690635086102e+02 1.005013577848e+00 1.078286369846e+01 4.500210666818e+00
4 42 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 6.928475671654e-01 1.713976955965e+02 1.024144766932e+00 1.097253868642e+01 4.585589591001e+00
4 43 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 7.089145703542e-01 1.741466389815e+02 1.052237307400e+00 1.122649773853e+01 4.676331555956e+00
4 44 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 7.191053786545e-01 1.775307401574e+02 1.087599294487e+00 1.162670707275e+01 4.794149615830e+00
4 45 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 7.273413995233e-01 1.815729931339e+02 1.125024074641e+00 1.203241555499e+01 4.921823495081e+00
4 46 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 7.424194942093e-01 1.861161771486e+02 1.157035271354e+00 1.233433330033e+01 5.035978968224e+00
4 47 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 7.663140553955e-01 1.912082655971e+02 1.182459764673e+00 1.266357423786e+01 5.152721179578e+00
4 48 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 7.912467120742e-01 1.970781822830e+02 1.209408669366e+00 1.312838341526e+01 5.298224827029e+00
4 49 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 8.102906322542e-01 2.034399246831e+02 1.243750473080e+00 1.358415625819e+01 5.451689068437e+00
4 50 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 8.272352459795e-01 2.096232982985e+02 1.284827265081e+00 1.390394120076e+01 5.580597192210e+00
4 51 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 8.520907405196e-01 2.155597351635e+02 1.328105915883e+00 1.424108851977e+01 5.715221899034e+00
4 52 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 8.882187035605e-01 2.213983860671e+02 1.366485708350e+00 1.470714141394e+01 5.897931898472e+00
4 53 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 9.285072081244e-01 2.267190664407e+02 1.402853900560e+00 1.515113721103e+01 6.096700630590e+00
4 54 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 9.656814176541e-01 2.314439048322e+02 1.450544462775e+00 1.549974361995e+01 6.281700341542e+00
4 55 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 1.002743141512e+00 2.363401367318e+02 1.513788113203e+00 1.595098095979e+01 6.500396266885e+00
4 56 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 1.049331224272e+00 2.420251987908e+02 1.584105863204e+00 1.662023117359e+01 6.766782029838e+00
4 57 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 1.108471306172e+00 2.485657180185e+02 1.651270105810e+00 1.731221031670e+01 7.015776048638e+00
4 58 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 1.171065144249e+00 2.558145003120e+02 1.711914441489e+00 1.790362478546e+01 7.235184575203e+00
4 59 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 1.225827810566e+00 2.636984022951e+02 1.769980352178e+00 1.854888866946e+01 7.486502379110e+00
4 60 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 1.272453116731e+00 2.722807402502e+02 1.829691345459e+00 1.932720139588e+01 7.787913786403e+00
4 61 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 1.321091742713e+00 2.813444858534e+02 1.892308562344e+00 2.002090840060e+01 8.096402576162e+00
4 62 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 1.378500424226e+00 2.904819528126e+02 1.951386077635e+00 2.047497879550e+01 8.380794302938e+00
4 63 1 3.46465849 19.82134533 3.88077634 7.50915844 5.77803994 1.438882288486e+00 2.995980306728e+02 2.000281912193e+00 2.092712388289e+01 8.658910719330e+00
8 0 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.266666760963e-01 8.924345106779e+00 3.335146395230e-01 4.527351198060e+00 4.773386504221e-01
8 1 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.456024706052e-01 8.669031825012e+00 3.291173727152e-01 4.194889510078e+00 4.612376395374e-01
8 2 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.651817803874e-01 8.564105893536e+00 3.256707822263e-01 4.010395509262e+00 4.477412433146e-01
8 3 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.825627908429e-01 8.552527752142e+00 3.213936063080e-01 3.948991744087e+00 4.352401978797e-01
8 4 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.951413054841e-01 8.552007687436e+00 3.149015906015e-01 3.975231403245e+00 4.220985250129e-01
8 5 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 2.014347517838e-01 8.486784330401e+00 3.053774952303e-01 4.051407832949e+00 4.090318248535e-01
8 6 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 2.012652872042e-01 8.309369753405e+00 2.938527181587e-01 4.146975272837e+00 3.958213882054e-01
8 7 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.952806008650e-01 7.998326599426e+00 2.815060371042e-01 4.235848041717e+00 3.800860494238e-01
8 8 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.842841702849e-01 7.577549361989e+00 2.688343481717e-01 4.293509281653e+00 3.622782381511e-01
8 9 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.688715290125e-01 7.105253756124e+00 2.561620683355e-01 4.314951625073e+00 3.464175857934e-01
8 10 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.495815536540e-01 6.639091805081e+00 2.434794711573e-01 4.299338589722e+00 3.339016371218e-01
8 11 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.273542958814e-01 6.239812810580e+00 2.318477962759e-01 4.244826519874e+00 3.218653088697e-01
8 12 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.038134704005e-01 5.960760673486e+00 2.235765034052e-01 4.155984675438e+00 3.088942567169e-01
8 13 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 8.102736076632e-02 5.809191966834e+00 2.191350338529e-01 4.044082676586e+00 2.972802505397e-01
8 14 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 6.088958118772e-02 5.757879150965e+00 2.167360433347e-01 3.914390624894e+00 2.885055627592e-01
8 15 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 4.463972587054e-02 5.770845765955e+00 2.144454647226e-01 3.757705376290e+00 2.808605351808e-01
8 16 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 3.289349412336e-02 5.793713310721e+00 2.104119038950e-01 3.571791359543e+00 2.726374486647e-01
8 17 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 2.601119247171e-02 5.769410539665e+00 2.037347170808e-01 3.357636936154e+00 2.647522554373e-01
8 18 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 2.429935177091e-02 5.670730911621e+00 1.956673616354e-01 3.120772208641e+00 2.592013388785e-01
8 19 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 2.778875228973e-02 5.497304725731e+00 1.878212594794e-01 2.871012804015e+00 2.561071542796e-01
8 20 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 3.586846025674e-02 5.263316362589e+00 1.803860658905e-01 2.626408354093e+00 2.532295410956e-01
8 21 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 4.725464420209e-02 5.001827155625e+00 1.730505019131e-01 2.416338218270e+00 2.486082469766e-01
8 22 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 6.041017950211e-02 4.765924004851e+00 1.662175041009e-01 2.262450496507e+00 2.429092460692e-01
8 23 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 7.403090273666e-02 4.594845119139e+00 1.600676676142e-01 2.175369223802e+00 2.383383364152e-01
8 24 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 8.714579073851e-02 4.493124679621e+00 1.544416806378e-01 2.163403408298e+00 2.352724635128e-01
8 25 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 9.881096731652e-02 4.466031095988e+00 1.510631275837e-01 2.235753815440e+00 2.310070229761e-01
8 26 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.078291111173e-01 4.505398118482e+00 1.511092906120e-01 2.369835307950e+00 2.239326984601e-01
8 27 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.129116157641e-01 4.560517696895e+00 1.518223821039e-01 2.533368137919e+00 2.176042697823e-01
8 28 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.132414705047e-01 4.607835897214e+00 1.510672324107e-01 2.716018305487e+00 2.153916895070e-01
8 29 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.089614147361e-01 4.652213837786e+00 1.492148281737e-01 2.895304896283e+00 2.138072025814e-01
8 30 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.011297409345e-01 4.664018223806e+00 1.465119027413e-01 3.032177009458e+00 2.097757325170e-01
8 31 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 9.113476100823e-02 4.642089707339e+00 1.458159468809e-01 3.114721531623e+00 2.090616447680e-01
8 32 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 8.002521740602e-02 4.618598503309e+00 1.498538317373e-01 3.151502396220e+00 2.162911942579e-01
8 33 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 6.828426830017e-02 4.575827911748e+00 1.549694283778e-01 3.118492295128e+00 2.250056383059e-01
8 34 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 5.618938177503e-02 4.512148518366e+00 1.577020285126e-01 3.007643809512e+00 2.288668053762e-01
8 35 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 4.439108887645e-02 4.475410388182e+00 1.594454952157e-01 2.854112605466e+00 2.318211265502e-01
8 36 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 3.415195356713e-02 4.477963711161e+00 1.613731222682e-01 2.684078048439e+00 2.380365616012e-01
8 37 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 2.699119312518e-02 4.531429868766e+00 1.649677621398e-01 2.512466538502e+00 2.438128695149e-01
8 38 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 2.402138737641e-02 4.673421627249e+00 1.719473272687e-01 2.376182317126e+00 2.458619042076e-01
8 39 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 2.554648785862e-02 4.888706808230e+00 1.799731598461e-01 2.312563765868e+00 2.471620588199e-01
8 40 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 3.123315311987e-02 5.130082817532e+00 1.862790352066e-01 2.321001795424e+00 2.510348191370e-01
8 41 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 4.060526589992e-02 5.367067509032e+00 1.914574787576e-01 2.398868879781e+00 2.565524814534e-01
8 42 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 5.330893500482e-02 5.556019226910e+00 1.961801507957e-01 2.545931174424e+00 2.614449200808e-01
8 43 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 6.887993274165e-02 5.656534831179e+00 2.002669595076e-01 2.745589034190e+00 2.658718355710e-01
8 44 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 8.632746794788e-02 5.674198171083e+00 2.041789164433e-01 2.971686850909e+00 2.721995316489e-01
8 45 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.040887676907e-01 5.647971182311e+00 2.081051568632e-01 3.205315326020e+00 2.819180238396e-01
8 46 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.205182951220e-01 5.626334820587e+00 2.112283358574e-01 3.437584486167e+00 2.937641714732e-01
8 47 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.344727941391e-01 5.662473371161e+00 2.133477384281e-01 3.657754420596e+00 3.053858192743e-01
8 48 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.454260311650e-01 5.806826626268e+00 2.162395938773e-01 3.860455648611e+00 3.163022524498e-01
8 49 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.530610210662e-01 6.076920882385e+00 2.219026765870e-01 4.042139519110e+00 3.284089964227e-01
8 50 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.568692233232e-01 6.444471245667e+00 2.309208282267e-01 4.205788858991e+00 3.430164009323e-01
8 51 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.562710976882e-01 6.864716375911e+00 2.429642999208e-01 4.347077841315e+00 3.583074363877e-01
8 52 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.511763166054e-01 7.283352574162e+00 2.561418570035e-01 4.454276246533e+00 3.720201289682e-01
8 53 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.423977840110e-01 7.634953640319e+00 2.675457877329e-01 4.526100585358e+00 3.856054314826e-01
8 54 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.314675172483e-01 7.885352031267e+00 2.764259918063e-01 4.563650613379e+00 4.016859849430e-01
8 55 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.199960805493e-01 8.044843893283e+00 2.839666937740e-01 4.564031267752e+00 4.184953766012e-01
8 56 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.091331715625e-01 8.136083182781e+00 2.907668943702e-01 4.521137057551e+00 4.321181687195e-01
8 57 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 9.955516632906e-02 8.197038120692e+00 2.969876471369e-01 4.445850324063e+00 4.432434915035e-01
8 58 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 9.192759635360e-02 8.283299600060e+00 3.026398276859e-01 4.356618531642e+00 4.559142845073e-01
8 59 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 8.739928065792e-02 8.434113376219e+00 3.078236343322e-01 4.275233580159e+00 4.710457550573e-01
8 60 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 8.763230467166e-02 8.672003073244e+00 3.141701742998e-01 4.241984175250e+00 4.873130470694e-01
8 61 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 9.418261052263e-02 9.011401244966e+00 3.235250497692e-01 4.303099185409e+00 5.057984249140e-01
8 62 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.075920892527e-01 9.442854294614e+00 3.365860005675e-01 4.501935771059e+00 5.277752840708e-01
8 63 1 2.09006228 6.04915622 2.47761114 5.16252202 2.73731665 1.269700669362e-01 9.947969830731e+00 3.537871826992e-01 4.867700962954e+00 5.519202423384e-01
9 0 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 2.009383606118e+00 1.350557106546e+02 6.217640048482e+00 8.538101602108e+01 1.176907144720e+01
9 1 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 2.010461928189e+00 1.312263402597e+02 5.783624261758e+00 8.290914865810e+01 1.132573627245e+01
9 2 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.974989266407e+00 1.274388440367e+02 5.507478410192e+00 8.033115959030e+01 1.100623881120e+01
9 3 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.911648520779e+00 1.237047979208e+02 5.422024566750e+00 7.773170482101e+01 1.076206121104e+01
9 4 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.841190132257e+00 1.200739393976e+02 5.443566533126e+00 7.521325863454e+01 1.050164973478e+01
9 5 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.772773582336e+00 1.165842412147e+02 5.443355210923e+00 7.285400007404e+01 1.019301643455e+01
9 6 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.697869600124e+00 1.132576966830e+02 5.326511547953e+00 7.064265950027e+01 9.862462481590e+00
9 7 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.602005407644e+00 1.100575837193e+02 5.083017561589e+00 6.858362407385e+01 9.510795379934e+00
9 8 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.483059206946e+00 1.068779049131e+02 4.774534324433e+00 6.666236630450e+01 9.128129324220e+00
9 9 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.360050616894e+00 1.037504138105e+02 4.487649528912e+00 6.476444780843e+01 8.776450929355e+00
9 10 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.259619232090e+00 1.008193807419e+02 4.287449584982e+00 6.284964509104e+01 8.526563968596e+00
9 11 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.191583087581e+00 9.807601566679e+01 4.185491353678e+00 6.099817605109e+01 8.327401160870e+00
9 12 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.143812603269e+00 9.546739404754e+01 4.150362069130e+00 5.927227530419e+01 8.063345155723e+00
9 13 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.103490522967e+00 9.305190927932e+01 4.130635274992e+00 5.761765252365e+01 7.722110371169e+00
9 14 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.074899900448e+00 9.077241716820e+01 4.071870028315e+00 5.601636368816e+01 7.404672223130e+00
9 15 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.070170319247e+00 8.847270984166e+01 3.941213168438e+00 5.456796699874e+01 7.185473560302e+00
9 16 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.088805544129e+00 8.620433169387e+01 3.740701795668e+00 5.329714048182e+01 7.040309960994e+00
9 17 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.114601855016e+00 8.410722295826e+01 3.516029404827e+00 5.212668264340e+01 6.911825790091e+00
9 18 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.131219256116e+00 8.214217650007e+01 3.346484990233e+00 5.096950036946e+01 6.780558989985e+00
9 19 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.134234276050e+00 8.025313676517e+01 3.285217159918e+00 4.980710864502e+01 6.645036691634e+00
9 20 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.126847088967e+00 7.854487655295e+01 3.313284401613e+00 4.869103236219e+01 6.489645653297e+00
9 21 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.109009887208e+00 7.711103271812e+01 3.360908593033e+00 4.767110587949e+01 6.318504308739e+00
9 22 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.075156177245e+00 7.589335165165e+01 3.360231211759e+00 4.680182974824e+01 6.176580060783e+00
9 23 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 1.021852907855e+00 7.482017472972e+01 3.284199918868e+00 4.613021264475e+01 6.094056716449e+00
9 24 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 9.546997026802e-01 7.392753802180e+01 3.155481648166e+00 4.566884804153e+01 6.037577471882e+00
9 25 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 8.866756433175e-01 7.320458774533e+01 3.031549630319e+00 4.532187833954e+01 5.943761402202e+00
9 26 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 8.298125672959e-01 7.247779354212e+01 2.963032291226e+00 4.492104036710e+01 5.795665739300e+00
9 27 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 7.875397792596e-01 7.165610234669e+01 2.954160554953e+00 4.442640526187e+01 5.649413540784e+00
9 28 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 7.553382631714e-01 7.087423177531e+01 2.974954080785e+00 4.389948861984e+01 5.561793553455e+00
9 29 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 7.313518208056e-01 7.023660523722e+01 2.987401923885e+00 4.338911282955e+01 5.518867556626e+00
9 30 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 7.258339436495e-01 6.979171276840e+01 2.966039425699e+00 4.299451311974e+01 5.495042211355e+00
9 31 1 3.88697454 14.36484018 5.37647699 12.07082711 6.45389797 7.543307759895e-01 6.976596724906e+01 2.930899433975e+00 4.292730130162e+01 5.526508344497e+00
