# environment=00171 local_bs=0 gain_scale=3.056240094823e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 31 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 5.180163060783e+01 2.948839861183e-01 1.190231428032e+00 4.097640890042e-01 1.687565474805e+01
12 32 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 5.221481093223e+01 2.992504112374e-01 1.199660236087e+00 4.148933985776e-01 1.690297506378e+01
12 33 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 5.272274730280e+01 3.058593468780e-01 1.126620412935e+00 4.136531750158e-01 1.680211154586e+01
12 34 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 5.301690438102e+01 3.091391805263e-01 1.058056159047e+00 4.038104996493e-01 1.697647474416e+01
12 35 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 5.346244665173e+01 3.077093653238e-01 1.091774801796e+00 3.877373146421e-01 1.733604861795e+01
12 36 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 5.422998164065e+01 3.043930394781e-01 1.227898162945e+00 3.686908370153e-01 1.744829141054e+01
12 37 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 5.500895988923e+01 3.031190161167e-01 1.364612365496e+00 3.507663571710e-01 1.745175048118e+01
12 38 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 5.569852727422e+01 3.061654929653e-01 1.400126298169e+00 3.365529283333e-01 1.781468050634e+01
12 39 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 5.654673517212e+01 3.124333612113e-01 1.319880938186e+00 3.249203581956e-01 1.836061892843e+01
12 40 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 5.764661789834e+01 3.190737743081e-01 1.210920323898e+00 3.131733600859e-01 1.863640720384e+01
12 41 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 5.875337735261e+01 3.255026860673e-01 1.194186145478e+00 2.993416133972e-01 1.888891099457e+01
12 42 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 5.975677992536e+01 3.332253537290e-01 1.306269857989e+00 2.836457849170e-01 1.954211467653e+01
12 43 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 6.090059677587e+01 3.419169637393e-01 1.455958205350e+00 2.670021676632e-01 2.026001503631e+01
12 44 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 6.229988473226e+01 3.499160287914e-01 1.519817348619e+00 2.513137669577e-01 2.061699625160e+01
12 45 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 6.372886999010e+01 3.582154318340e-01 1.462382071329e+00 2.403295633528e-01 2.099072040633e+01
12 46 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 6.506053457443e+01 3.696332654802e-01 1.362670505809e+00 2.372481638533e-01 2.178614878369e+01
12 47 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 6.654493490086e+01 3.846536299444e-01 1.348277842912e+00 2.442901886828e-01 2.258508056968e+01
12 48 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 6.835828464666e+01 4.012457124949e-01 1.485501123846e+00 2.613948540516e-01 2.300907780208e+01
12 49 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 7.025613553759e+01 4.178648997286e-01 1.705429967279e+00 2.864252839485e-01 2.352331343759e+01
12 50 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 7.214397026637e+01 4.353437045272e-01 1.860843074712e+00 3.167042742023e-01 2.445780012808e+01
12 51 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 7.428619066729e+01 4.563896641616e-01 1.874977445279e+00 3.488229633547e-01 2.526950700733e+01
12 52 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 7.669700244098e+01 4.816845493509e-01 1.809730141530e+00 3.830238088233e-01 2.568225758713e+01
12 53 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 7.913386548521e+01 5.066427581490e-01 1.788882513982e+00 4.217437753794e-01 2.631561869647e+01
12 54 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 8.147980407882e+01 5.268910122021e-01 1.884672737517e+00 4.665409628653e-01 2.738527201279e+01
12 55 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 8.385077556392e+01 5.463327284559e-01 2.060538152131e+00 5.220491977646e-01 2.826437736482e+01
12 56 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 8.646537016493e+01 5.725208944925e-01 2.197552929274e+00 5.901645260118e-01 2.888550588996e+01
12 57 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 8.914423291718e+01 6.051883803284e-01 2.205839544434e+00 6.669630694722e-01 2.990079762985e+01
12 58 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 9.155741681164e+01 6.375518978342e-01 2.119027603978e+00 7.491459450095e-01 3.124242952936e+01
12 59 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 9.401430470876e+01 6.672593874981e-01 2.056439178349e+00 8.330074791721e-01 3.224732451807e+01
12 60 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 9.691374147211e+01 6.982172479341e-01 2.116231993376e+00 9.125095544867e-01 3.306726797004e+01
12 61 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 1.000256124245e+02 7.326753668326e-01 2.309238560470e+00 9.798426450291e-01 3.432306349869e+01
12 62 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 1.031064908854e+02 7.667578700179e-01 2.544492661254e+00 1.027775233046e+00 3.576301976553e+01
12 63 0 12.87693265 3.21499969 4.15839590 2.90603291 8.90069852 1.064588319683e+02 7.946773796283e-01 2.694766775237e+00 1.052004715239e+00 3.677908470820e+01
14 0 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 7.926563113419e-02 3.052224400653e-07 4.140675759866e-02 6.821195461339e-05 5.296296939369e-04
14 1 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 7.588048593862e-02 3.177136699607e-07 3.994657363061e-02 6.479975119501e-05 5.600842292466e-04
14 2 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 7.167708405846e-02 3.297526531768e-07 3.826766983768e-02 5.459587088910e-05 4.729168911707e-04
14 3 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 6.818401306165e-02 3.411745400478e-07 3.649014619309e-02 4.571721758008e-05 4.107206337215e-04
14 4 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 6.595422346847e-02 3.518460109205e-07 3.511936391164e-02 4.569783169456e-05 4.613796305540e-04
14 5 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 6.374600790595e-02 3.616636503773e-07 3.425802060380e-02 5.265698445179e-05 4.818010842795e-04
14 6 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 6.054032608717e-02 3.705521160576e-07 3.331472667565e-02 5.820928031141e-05 3.997172621039e-04
14 7 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 5.736684767195e-02 3.784621400315e-07 3.205363753215e-02 5.140319739783e-05 3.565045569184e-04
14 8 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 5.537862241423e-02 3.853683998844e-07 3.074610116057e-02 4.017187723417e-05 4.043641056575e-04
14 9 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 5.335528758891e-02 3.912672953920e-07 2.943710216648e-02 3.549713261967e-05 4.083501183888e-04
14 10 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 5.013917204232e-02 3.961746649352e-07 2.818624374743e-02 3.719364942309e-05 3.381246439836e-04
14 11 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.734912293098e-02 4.001234737014e-07 2.732638009914e-02 4.583143801785e-05 3.163994509548e-04
14 12 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.622364911540e-02 4.031615032840e-07 2.678022873310e-02 4.859161242487e-05 3.529077095836e-04
14 13 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.510841658147e-02 4.053490696089e-07 2.610368630012e-02 3.867618141121e-05 3.426329947649e-04
14 14 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.303017958648e-02 4.067567932368e-07 2.528458435239e-02 3.007513132452e-05 2.925227913506e-04
14 15 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.155932030073e-02 4.074634430877e-07 2.452982163267e-02 2.803359769197e-05 2.860450279598e-04
14 16 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.120242604851e-02 4.075538715730e-07 2.376280134911e-02 3.298781884363e-05 3.053567178046e-04
14 17 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.034709680328e-02 4.071170560590e-07 2.303249769739e-02 4.077835438050e-05 2.901195925898e-04
14 18 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.858923162404e-02 4.062442585891e-07 2.258158488061e-02 3.893126975820e-05 2.626042359850e-04
14 19 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.725974849943e-02 4.050273129153e-07 2.226403161658e-02 2.953091108248e-05 2.609275101808e-04
14 20 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.672629024516e-02 4.035570451749e-07 2.177834360946e-02 2.306605742348e-05 2.644747797350e-04
14 21 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.604451188585e-02 4.019218320530e-07 2.121912360654e-02 2.449797094551e-05 2.542999321013e-04
14 22 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.488952865749e-02 4.002062980201e-07 2.071450181825e-02 3.183196253045e-05 2.445558171585e-04
14 23 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.401071756332e-02 3.984901512675e-07 2.016716451406e-02 3.583008789447e-05 2.395645540144e-04
14 24 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.385870229314e-02 3.968471562918e-07 1.968748060843e-02 3.190431718650e-05 2.346262040328e-04
14 25 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.373165342348e-02 3.953442397359e-07 1.947699778884e-02 2.342974831048e-05 2.347872537763e-04
14 26 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.290202144891e-02 3.940407250633e-07 1.935955935027e-02 1.940251084841e-05 2.342715447563e-04
14 27 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.202914318174e-02 3.929876909406e-07 1.913277403167e-02 2.507138286503e-05 2.238150912920e-04
14 28 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.202594303904e-02 3.922274478157e-07 1.892799940797e-02 3.169712426686e-05 2.188227256154e-04
14 29 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.221411487757e-02 3.917931270845e-07 1.879978419997e-02 3.268963473411e-05 2.283611377589e-04
14 30 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.171528300093e-02 3.917083774238e-07 1.865675450079e-02 2.777730003705e-05 2.297452488933e-04
14 31 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.146246220810e-02 3.919871632955e-07 1.865458803298e-02 1.985177907297e-05 2.172609013446e-04
14 32 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.236248662347e-02 3.926336612656e-07 1.892793461827e-02 2.004713634528e-05 2.174569818940e-04
14 33 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.331789209280e-02 3.936422505919e-07 1.924010428767e-02 2.812765959148e-05 2.310946685658e-04
14 34 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.342843262298e-02 3.949975954708e-07 1.943891896770e-02 3.310216275656e-05 2.317061699096e-04
14 35 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.372640775128e-02 3.966748173533e-07 1.966554075261e-02 3.219860055202e-05 2.233576201925e-04
14 36 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.485993858071e-02 3.986397567921e-07 1.991349820014e-02 2.547610288569e-05 2.285070449214e-04
14 37 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.578190932009e-02 4.008493253212e-07 2.011705061658e-02 1.993652502986e-05 2.401227607617e-04
14 38 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.597925646480e-02 4.032519488446e-07 2.048840113220e-02 2.436849340936e-05 2.431136363833e-04
14 39 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.644594029746e-02 4.057881048772e-07 2.109977173640e-02 3.315054994941e-05 2.440436092089e-04
14 40 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.777415347525e-02 4.083909566943e-07 2.165795681812e-02 3.720417997676e-05 2.484229604796e-04
14 41 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 3.924325007304e-02 4.109870879657e-07 2.207673229451e-02 3.307726142305e-05 2.548503593203e-04
14 42 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.019130573464e-02 4.134973417408e-07 2.252990644230e-02 2.561423563289e-05 2.680049746273e-04
14 43 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.112944588433e-02 4.158377676804e-07 2.298024462450e-02 2.434657742276e-05 2.787395438663e-04
14 44 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.286132090223e-02 4.179206811740e-07 2.343298940785e-02 3.128959534239e-05 2.735634834162e-04
14 45 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.488090539779e-02 4.196558374252e-07 2.417828528746e-02 4.119427429353e-05 2.775537279474e-04
14 46 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.606723294150e-02 4.209517227123e-07 2.520059167850e-02 4.296690109621e-05 3.095769533140e-04
14 47 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.706277773886e-02 4.217169638454e-07 2.613399257883e-02 3.487834621387e-05 3.241258147066e-04
14 48 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 4.943151314873e-02 4.218618553371e-07 2.695968824717e-02 2.990644526885e-05 3.022285599443e-04
14 49 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 5.247919685669e-02 4.213000020044e-07 2.785599070755e-02 3.211833401839e-05 3.126181179878e-04
14 50 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 5.455917080720e-02 4.199500726422e-07 2.874125603106e-02 4.139969711207e-05 3.678948519124e-04
14 51 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 5.670885704008e-02 4.177376580770e-07 2.971920256028e-02 5.179155746534e-05 3.756407898351e-04
14 52 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 6.052479322376e-02 4.145972243653e-07 3.112291083227e-02 4.866982382254e-05 3.363099829087e-04
14 53 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 6.446070913098e-02 4.104741491891e-07 3.274805063107e-02 3.980088391523e-05 3.638442434434e-04
14 54 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 6.682408860210e-02 4.053268266549e-07 3.411301564509e-02 3.811284102628e-05 4.389818470288e-04
14 55 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 6.919992867769e-02 3.991288227997e-07 3.526847876554e-02 4.309627475159e-05 4.307037719438e-04
14 56 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 7.302951918596e-02 3.918710611824e-07 3.639750950997e-02 5.510870270733e-05 3.806978975749e-04
14 57 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 7.686861155120e-02 3.835640150722e-07 3.745211032682e-02 6.212432155929e-05 4.311193455591e-04
14 58 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 7.970470193329e-02 3.742398799920e-07 3.873262825951e-02 5.621950577002e-05 5.171263135497e-04
14 59 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 8.296376692005e-02 3.639546977977e-07 4.056871944877e-02 4.902228422269e-05 4.914789824510e-04
14 60 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 8.774370704888e-02 3.527904011546e-07 4.248040971794e-02 4.911878282097e-05 4.397274691895e-04
14 61 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 9.298683620286e-02 3.408567452493e-07 4.391498055189e-02 5.852540968468e-05 5.095328387196e-04
14 62 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 9.724912252149e-02 3.282930919407e-07 4.508999584927e-02 6.924859507389e-05 5.997098872200e-04
14 63 0 2.15290344 1.54603480 1.56215812 1.40783593 2.03090239 1.010846542603e-01 3.152700103366e-07 4.630140950404e-02 7.287086585105e-05 5.640519865695e-04
15 0 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 1.274865070525e-01 3.495846952084e-04 4.345022872180e-02 1.013653837897e-04 1.060904178735e-03
15 1 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 1.211347914190e-01 3.344294181046e-04 4.164017241941e-02 8.660182873087e-05 1.011756981991e-03
15 2 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 1.141988325471e-01 3.200635558650e-04 3.992330389987e-02 7.248125194344e-05 8.460042939916e-04
15 3 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 1.087584093089e-01 3.067755313531e-04 3.829334066432e-02 6.836482052441e-05 8.221965688540e-04
15 4 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 1.048826114077e-01 2.947034017198e-04 3.723350645612e-02 7.306636276396e-05 9.069924884457e-04
15 5 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 1.005386253796e-01 2.838149839597e-04 3.641801132220e-02 8.331187933026e-05 8.721662582704e-04
15 6 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 9.491830395373e-02 2.739272286427e-04 3.512921230330e-02 8.495320464763e-05 7.266224007308e-04
15 7 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 8.992697583925e-02 2.647574982962e-04 3.360366629943e-02 6.781616727675e-05 7.085128775574e-04
15 8 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 8.654013488552e-02 2.559928790450e-04 3.220720989431e-02 5.387747284156e-05 7.890707071054e-04
15 9 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 8.262673083884e-02 2.473607598248e-04 3.091619653599e-02 5.441391417649e-05 7.367371799408e-04
15 10 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 7.732975558894e-02 2.386849951276e-04 2.978649735184e-02 6.130990368691e-05 6.249591712621e-04
15 11 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 7.323132507198e-02 2.299164417056e-04 2.893004356495e-02 7.008728194175e-05 6.304725207735e-04
15 12 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 7.122952323978e-02 2.211332335264e-04 2.823526493353e-02 6.698609925059e-05 6.694648937818e-04
15 13 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 6.880239289899e-02 2.125131865813e-04 2.739073604124e-02 5.213492031320e-05 6.251264912813e-04
15 14 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 6.532716138142e-02 2.042866117343e-04 2.647304739343e-02 4.244497884048e-05 5.556670400705e-04
15 15 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 6.304020284265e-02 1.966813703602e-04 2.577634863272e-02 4.325466472213e-05 5.540059724025e-04
15 16 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 6.206018085096e-02 1.898726753142e-04 2.507141211841e-02 5.355591010024e-05 5.758618337970e-04
15 17 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 6.023751334446e-02 1.839480502492e-04 2.430059218183e-02 6.046007519162e-05 5.392895865460e-04
15 18 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 5.748091566996e-02 1.788937328785e-04 2.381935216066e-02 5.239242481314e-05 4.987162916081e-04
15 19 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 5.552885860648e-02 1.746037273187e-04 2.343883941312e-02 4.044915890376e-05 5.010861776990e-04
15 20 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 5.454774835048e-02 1.709078493573e-04 2.289933209926e-02 3.478050901414e-05 4.950349162569e-04
15 21 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 5.328764873911e-02 1.676114622623e-04 2.240508745418e-02 3.801603760997e-05 4.782529308304e-04
15 22 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 5.151236322124e-02 1.645377976283e-04 2.193267277397e-02 4.800227625280e-05 4.678851656478e-04
15 23 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 5.020874987901e-02 1.615639698894e-04 2.134498633821e-02 5.209658224992e-05 4.502950668215e-04
15 24 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 4.981635394088e-02 1.586437682366e-04 2.082964227704e-02 4.429357674951e-05 4.423980457423e-04
15 25 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 4.939885420775e-02 1.558134703131e-04 2.056837047529e-02 3.278416298817e-05 4.469653855871e-04
15 26 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 4.814759263923e-02 1.531805338042e-04 2.045903691212e-02 3.019393409518e-05 4.406797626548e-04
15 27 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 4.694543495025e-02 1.508983576029e-04 2.028323590629e-02 3.815926671010e-05 4.231022241515e-04
15 28 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 4.685359164643e-02 1.491327787395e-04 2.007707149408e-02 4.521671648733e-05 4.143127906157e-04
15 29 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 4.699486119821e-02 1.480272249378e-04 1.994895217388e-02 4.662346902041e-05 4.302549625742e-04
15 30 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 4.632546056250e-02 1.476733660161e-04 1.978135250326e-02 4.060025993210e-05 4.356233357411e-04
15 31 0 2.11138875 1.49075058 1.53484183 1.36703279 1.96239563 4.598861905266e-02 1.480928184256e-04 1.973723047704e-02 2.951726549387e-05 4.094427429748e-04
