# environment=00171 local_bs=3 gain_scale=3.056240094823e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 25 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.003712913257e-01 1.413286692881e+00 2.753704919870e-01 1.418672009525e+00 1.219438316866e-01
0 26 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.108959693380e-01 1.408609190713e+00 3.042861543558e-01 1.387941060813e+00 1.189791547381e-01
0 27 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.184687144039e-01 1.398321556350e+00 2.787077216321e-01 1.371766846316e+00 1.167317596238e-01
0 28 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.225121457724e-01 1.387061087296e+00 2.074888816060e-01 1.378535672614e+00 1.163785619290e-01
0 29 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.230132630470e-01 1.383328056761e+00 1.173368961479e-01 1.398325211576e+00 1.155205451965e-01
0 30 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.204674783123e-01 1.376670167000e+00 4.109941885354e-02 1.418119448684e+00 1.127994215929e-01
0 31 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.155077386444e-01 1.369768007670e+00 7.943753217779e-03 1.438571866924e+00 1.118459776861e-01
0 32 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.085031300558e-01 1.376734591976e+00 3.189971588615e-02 1.460413810229e+00 1.153119397130e-01
0 33 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 9.945388250951e-02 1.385550036789e+00 1.032066205903e-01 1.467954402983e+00 1.195214385993e-01
0 34 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 8.826991433893e-02 1.388322100466e+00 1.954128978452e-01 1.459002733706e+00 1.207318794227e-01
0 35 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 7.519957567104e-02 1.398441684272e+00 2.767333798284e-01 1.446241512776e+00 1.210611756234e-01
0 36 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 6.104949570197e-02 1.412610641023e+00 3.180667317325e-01 1.437536641322e+00 1.233943474104e-01
0 37 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 4.701916093053e-02 1.423625043958e+00 3.047109418393e-01 1.440361934963e+00 1.263270838349e-01
0 38 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 3.430571646216e-02 1.442848815884e+00 2.425407128051e-01 1.462529379985e+00 1.277047339930e-01
0 39 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 2.381147572981e-02 1.473266522212e+00 1.534435958181e-01 1.508600000443e+00 1.284404648113e-01
0 40 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.614667078006e-02 1.506723921994e+00 6.898700246534e-02 1.572709566638e+00 1.306769580064e-01
0 41 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.181597486467e-02 1.545420724617e+00 2.141607071876e-02 1.641711595271e+00 1.350601539003e-01
0 42 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.132556784593e-02 1.594959133987e+00 3.073513743947e-02 1.702882582640e+00 1.408896300379e-01
0 43 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.508396419321e-02 1.653394448867e+00 9.629180622036e-02 1.755702554017e+00 1.474361067258e-01
0 44 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 2.320640983953e-02 1.718957597818e+00 1.973837634858e-01 1.798744107580e+00 1.543775227689e-01
0 45 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 3.540059088233e-02 1.792477604774e+00 3.004255899238e-01 1.824622703804e+00 1.615878284259e-01
0 46 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 5.099029764567e-02 1.870554463418e+00 3.701652367688e-01 1.846698170960e+00 1.690732925630e-01
0 47 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 6.903211694060e-02 1.946489831041e+00 3.821797355841e-01 1.883612665364e+00 1.768307400120e-01
0 48 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 8.850319758611e-02 2.013114010105e+00 3.320646945915e-01 1.938497107804e+00 1.843147068982e-01
0 49 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.085401359512e-01 2.067309491878e+00 2.378537556139e-01 2.014145227366e+00 1.903625737835e-01
0 50 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.285789342071e-01 2.112458851961e+00 1.340100036732e-01 2.116393683986e+00 1.947797669132e-01
0 51 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.481848383004e-01 2.147080121128e+00 5.989650699233e-02 2.238304412733e+00 1.997735319079e-01
0 52 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.666285033057e-01 2.172209283162e+00 4.642335667150e-02 2.360776619391e+00 2.071179794457e-01
0 53 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.826678516787e-01 2.202185436288e+00 1.025151814257e-01 2.478673359076e+00 2.144256075607e-01
0 54 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.949529213570e-01 2.240627834323e+00 2.111947761394e-01 2.584028474932e+00 2.190395301397e-01
0 55 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 2.028057540261e-01 2.283246029403e+00 3.383444437936e-01 2.666215693472e+00 2.236957652112e-01
0 56 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 2.065405458764e-01 2.338359987255e+00 4.433972137112e-01 2.725762783194e+00 2.316437174499e-01
0 57 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 2.068338473764e-01 2.406353280374e+00 4.915834231802e-01 2.768528872813e+00 2.401143844458e-01
0 58 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 2.037302753506e-01 2.479090921304e+00 4.668183562113e-01 2.803841335940e+00 2.455672132454e-01
0 59 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.964216926179e-01 2.560562930222e+00 3.771305941630e-01 2.851914391974e+00 2.498366996091e-01
0 60 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.841631779297e-01 2.656424916271e+00 2.537124982727e-01 2.937963065194e+00 2.559407340914e-01
0 61 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.673973367456e-01 2.768843197146e+00 1.422542849642e-01 3.053694012907e+00 2.636998280735e-01
0 62 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.479006583040e-01 2.902691079598e+00 8.602187304625e-02 3.192871184634e+00 2.721810364543e-01
0 63 3 1.85523727 4.37076863 2.27088456 4.41558529 2.32247452 1.278691165905e-01 3.061063243012e+00 1.103470456914e-01 3.351707985053e+00 2.818862117156e-01
3 0 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 1.454581870199e+00 2.389931880506e+01 6.610478751307e+00 3.672936356348e+02 2.864031930154e+00
3 1 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 1.410248622831e+00 2.288963751697e+01 6.433624126697e+00 3.577101001133e+02 2.810567795778e+00
3 2 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 1.318950589970e+00 2.200819005263e+01 6.250272619307e+00 3.484012375608e+02 2.744232357855e+00
3 3 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 1.193802669558e+00 2.130640559654e+01 6.057035794327e+00 3.389703738071e+02 2.666741142574e+00
3 4 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 1.054339372078e+00 2.077117622422e+01 5.853953920267e+00 3.296503207557e+02 2.574944979721e+00
3 5 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 9.162643465458e-01 2.032850950918e+01 5.649176758005e+00 3.209017712300e+02 2.468109833280e+00
3 6 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 7.865404973520e-01 1.988983905378e+01 5.464730869942e+00 3.129410284463e+02 2.359173395089e+00
3 7 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 6.686578734386e-01 1.938597572203e+01 5.297807806121e+00 3.056871156486e+02 2.257914914392e+00
3 8 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.697087364197e-01 1.877432473198e+01 5.121352639276e+00 2.985771984601e+02 2.166160154483e+00
3 9 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.993612116721e-01 1.806807942438e+01 4.921223628225e+00 2.909480411450e+02 2.089100056216e+00
3 10 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.625488842268e-01 1.734745478293e+01 4.715645310477e+00 2.827352886555e+02 2.032955704061e+00
3 11 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.554509651609e-01 1.669399845427e+01 4.539957340433e+00 2.744216655414e+02 1.994648762867e+00
3 12 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.684488057840e-01 1.613576657315e+01 4.417201244271e+00 2.666408110862e+02 1.958354087164e+00
3 13 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.908072060870e-01 1.567688667859e+01 4.332689530101e+00 2.597190310738e+02 1.905782698044e+00
3 14 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.124099385326e-01 1.531981174949e+01 4.250923029348e+00 2.535718685579e+02 1.834127821177e+00
3 15 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.242859268286e-01 1.503150416834e+01 4.149613386784e+00 2.479056811379e+02 1.757230444570e+00
3 16 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.207613740566e-01 1.474358467077e+01 4.018307383734e+00 2.424871887832e+02 1.689444352123e+00
3 17 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.015426553454e-01 1.440466813710e+01 3.867304896171e+00 2.374084562036e+02 1.636484527351e+00
3 18 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.707316566548e-01 1.400731689827e+01 3.729757069177e+00 2.328846007292e+02 1.597346055240e+00
3 19 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.339312081906e-01 1.358247414258e+01 3.630201625159e+00 2.289675105986e+02 1.568060027536e+00
3 20 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 3.969333756744e-01 1.318616989240e+01 3.562186257638e+00 2.254037171326e+02 1.544987036692e+00
3 21 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 3.662327230349e-01 1.286369782988e+01 3.502878395377e+00 2.217703774691e+02 1.525935243309e+00
3 22 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 3.485052270547e-01 1.262563595903e+01 3.444533133665e+00 2.179001914383e+02 1.507163005883e+00
3 23 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 3.482772950332e-01 1.247334323666e+01 3.389923594867e+00 2.139853490088e+02 1.480359551058e+00
3 24 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 3.663634046242e-01 1.240179625348e+01 3.344592611819e+00 2.104591669509e+02 1.438695278684e+00
3 25 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.005696916723e-01 1.235555445567e+01 3.319157795665e+00 2.076895669554e+02 1.388126048262e+00
3 26 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.468120841758e-01 1.225302821492e+01 3.305238534291e+00 2.057499304211e+02 1.345267137253e+00
3 27 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.991006764455e-01 1.207481393386e+01 3.274285501667e+00 2.045251979130e+02 1.321692845351e+00
3 28 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.500618246611e-01 1.185984269762e+01 3.213486880167e+00 2.037084050184e+02 1.313882809215e+00
3 29 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.936236561364e-01 1.163660337123e+01 3.136980564814e+00 2.029466635655e+02 1.309184780193e+00
3 30 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 6.274477847028e-01 1.144896585025e+01 3.073345263048e+00 2.022542978565e+02 1.304954377288e+00
3 31 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 6.514428950649e-01 1.139716752674e+01 3.066016870729e+00 2.021429627978e+02 1.315808801926e+00
3 32 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 6.635645637631e-01 1.153832875608e+01 3.134730833304e+00 2.029757283633e+02 1.347647943267e+00
3 33 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 6.585236888069e-01 1.179621701884e+01 3.231214678689e+00 2.043129253479e+02 1.378896000309e+00
3 34 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 6.319243992811e-01 1.205810998898e+01 3.297990856734e+00 2.055069563604e+02 1.388783580873e+00
3 35 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.853692633640e-01 1.228609481395e+01 3.323859286026e+00 2.064602200907e+02 1.386102205802e+00
3 36 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.268179594522e-01 1.246879848295e+01 3.322774878690e+00 2.074927219282e+02 1.393565037620e+00
3 37 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.664997768893e-01 1.257304428082e+01 3.322230913495e+00 2.089931524485e+02 1.420816974444e+00
3 38 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.133374687278e-01 1.261211717266e+01 3.351375404512e+00 2.112991710124e+02 1.460430696997e+00
3 39 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 3.743061037675e-01 1.266648447830e+01 3.411047944217e+00 2.146374591028e+02 1.500329468938e+00
3 40 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 3.544448171491e-01 1.279622754991e+01 3.480917314179e+00 2.188336513759e+02 1.536485811901e+00
3 41 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 3.555623941804e-01 1.301098211219e+01 3.554082706153e+00 2.233450650011e+02 1.571874024486e+00
3 42 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 3.753257935571e-01 1.332149601684e+01 3.635020528294e+00 2.277162982605e+02 1.605536270438e+00
3 43 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.086125524075e-01 1.373545479590e+01 3.730327586897e+00 2.318603775130e+02 1.631889261892e+00
3 44 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.495102977882e-01 1.421262337582e+01 3.852717078741e+00 2.361069835920e+02 1.650711223094e+00
3 45 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 4.915224267159e-01 1.468417516942e+01 3.996417027151e+00 2.408239706611e+02 1.671560291679e+00
3 46 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.270974405171e-01 1.510289484854e+01 4.130461121870e+00 2.460864312008e+02 1.707890306144e+00
3 47 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.493612616937e-01 1.545936598629e+01 4.231377829954e+00 2.517254395244e+02 1.767917878544e+00
3 48 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.554353699884e-01 1.578370391516e+01 4.309512302980e+00 2.575231920708e+02 1.848679928430e+00
3 49 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.476365008869e-01 1.613150410164e+01 4.396516687786e+00 2.635520903036e+02 1.935561903929e+00
3 50 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.315991526024e-01 1.654531274780e+01 4.517131626632e+00 2.701404466136e+02 2.011837536830e+00
3 51 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.144974997294e-01 1.704849529191e+01 4.688109465227e+00 2.776149492775e+02 2.073951188376e+00
3 52 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.050152345984e-01 1.766627194105e+01 4.901268101232e+00 2.860241487324e+02 2.130890577367e+00
3 53 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.123853050912e-01 1.839295286301e+01 5.116196746812e+00 2.949157529351e+02 2.188569661409e+00
3 54 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.430698384057e-01 1.915032372794e+01 5.300176707446e+00 3.036190044712e+02 2.246297255808e+00
3 55 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 5.991179082722e-01 1.984161796516e+01 5.454103644606e+00 3.116961274455e+02 2.306279962071e+00
3 56 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 6.815409229533e-01 2.043171536429e+01 5.607562912359e+00 3.192891909757e+02 2.379008040363e+00
3 57 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 7.938644201211e-01 2.094368023970e+01 5.788778567563e+00 3.268785065816e+02 2.476211031104e+00
3 58 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 9.382455076546e-01 2.142943585163e+01 5.993524333746e+00 3.348516609638e+02 2.593783706614e+00
3 59 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 1.106314832053e+00 2.197341040198e+01 6.194226062145e+00 3.435089687556e+02 2.712513927732e+00
3 60 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 1.276363260915e+00 2.266746957437e+01 6.384942140279e+00 3.527855140151e+02 2.819372459673e+00
3 61 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 1.422451022226e+00 2.355226028123e+01 6.582117002478e+00 3.623780364772e+02 2.906906088381e+00
3 62 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 1.526396992006e+00 2.459787313697e+01 6.795925394425e+00 3.723504403208e+02 2.967609314648e+00
3 63 3 3.20439153 7.96396794 5.47996164 22.74774112 4.34880493 1.580894414234e+00 2.572215918420e+01 7.046388611200e+00 3.831051341001e+02 3.017588738429e+00
6 0 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 2.469904058511e-01 9.929151885437e+00 7.999037403500e-01 3.125404040896e+01 6.564407977579e-01
6 1 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 2.398632401248e-01 9.275763170767e+00 7.695198567692e-01 3.163538746594e+01 6.321031358256e-01
6 2 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 2.317532271560e-01 9.034841886367e+00 7.337445095002e-01 3.151647995271e+01 6.109784859534e-01
6 3 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 2.237026356592e-01 9.093747711441e+00 6.983370700304e-01 3.088628092698e+01 5.919780976937e-01
6 4 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 2.169307922071e-01 9.254696677741e+00 6.675943051048e-01 2.995390886036e+01 5.723679204752e-01
6 5 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 2.117347016994e-01 9.371793717508e+00 6.461987817599e-01 2.898268420443e+01 5.507516663300e-01
6 6 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 2.068650036486e-01 9.442853802024e+00 6.329745783515e-01 2.810240570002e+01 5.305497962330e-01
6 7 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 2.005294307830e-01 9.547952502923e+00 6.192376395155e-01 2.720403139538e+01 5.145881136661e-01
6 8 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.922918298753e-01 9.737129180260e+00 5.989936940347e-01 2.612162835459e+01 4.988630046678e-01
6 9 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.835997872611e-01 9.992910719291e+00 5.724442316138e-01 2.474676545914e+01 4.802556765431e-01
6 10 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.761696828480e-01 1.018646648971e+01 5.438120343150e-01 2.306484450103e+01 4.631718627384e-01
6 11 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.702313008382e-01 1.014346364420e+01 5.193163519532e-01 2.124173191160e+01 4.508550508972e-01
6 12 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.646921631472e-01 9.800720808382e+00 5.008304401494e-01 1.950733035200e+01 4.396484505021e-01
6 13 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.586090373255e-01 9.236893964555e+00 4.848201578070e-01 1.803910915316e+01 4.254099336896e-01
6 14 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.519599507968e-01 8.601860514939e+00 4.690394551822e-01 1.689169984645e+01 4.078168906122e-01
6 15 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.452634595142e-01 8.015245603109e+00 4.534306429994e-01 1.599634940507e+01 3.895405009594e-01
6 16 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.391494864020e-01 7.508718763379e+00 4.378452700268e-01 1.523975745883e+01 3.747051548167e-01
6 17 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.342725442219e-01 7.042315298903e+00 4.239011080261e-01 1.454397332751e+01 3.646428073006e-01
6 18 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.309067168352e-01 6.549134185360e+00 4.138889176200e-01 1.392485768355e+01 3.559277120120e-01
6 19 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.283435855472e-01 6.015268527376e+00 4.061920053168e-01 1.346912178470e+01 3.453056654164e-01
6 20 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.252225190648e-01 5.523293575627e+00 3.967096696907e-01 1.328375692675e+01 3.332937730530e-01
6 21 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.208569526575e-01 5.192668317711e+00 3.847997305232e-01 1.339848189918e+01 3.220700056055e-01
6 22 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.159499119012e-01 5.081537961637e+00 3.730250396005e-01 1.373380777779e+01 3.129192899828e-01
6 23 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.117308734125e-01 5.155879240585e+00 3.624749238421e-01 1.416579168878e+01 3.055830842091e-01
6 24 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.087075592252e-01 5.335411594152e+00 3.541916050567e-01 1.458564216397e+01 2.988395473763e-01
6 25 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.065536241246e-01 5.535970077217e+00 3.506120565582e-01 1.492871316346e+01 2.919563752070e-01
6 26 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.048040747940e-01 5.705954073502e+00 3.497430777781e-01 1.518713466283e+01 2.857632534661e-01
6 27 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.031277410097e-01 5.858861634741e+00 3.461693004099e-01 1.543710666961e+01 2.820475614564e-01
6 28 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 1.012076368463e-01 6.057506465747e+00 3.391675596528e-01 1.577311325661e+01 2.804723917429e-01
6 29 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 9.911258858095e-02 6.326044618690e+00 3.307211380955e-01 1.619253376746e+01 2.773765685566e-01
6 30 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 9.785017238786e-02 6.591212010426e+00 3.229776747644e-01 1.657787224628e+01 2.723006902843e-01
6 31 3 2.25869837 6.47002556 3.04768295 8.43235009 2.91705983 9.882555771836e-02 6.774922008769e+00 3.229389335727e-01 1.684244516233e+01 2.722125596305e-01
