# environment=00186 local_bs=2 gain_scale=5.619657180962e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 14 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 2.773639517711e-02 6.789356467524e-03 2.814883082544e+03 4.628251434858e-02 1.644223603756e+00
2 15 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.135206688194e-02 5.903307741150e-03 2.657960760937e+03 4.322735731027e-02 1.571881324579e+00
2 16 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 5.971355722434e-03 4.207949651315e-03 2.450284505260e+03 4.111869601084e-02 1.489098245144e+00
2 17 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.978798679292e-02 3.551927368822e-03 2.263248323267e+03 4.094390761666e-02 1.419752047468e+00
2 18 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 3.495625836319e-02 5.885257386167e-03 2.143866764393e+03 3.962702705470e-02 1.367471097704e+00
2 19 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 3.196353424429e-02 9.553569492022e-03 2.111696143226e+03 3.752767070416e-02 1.322678868710e+00
2 20 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.548064592269e-02 1.052715441232e-02 2.159259308031e+03 3.733785035281e-02 1.290764848126e+00
2 21 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 7.288943426367e-03 7.650904464452e-03 2.242885931849e+03 3.729678562350e-02 1.290675721204e+00
2 22 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.704013199926e-02 4.401828307133e-03 2.294831374009e+03 3.387448350821e-02 1.320126067059e+00
2 23 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 3.036154101887e-02 4.321021346870e-03 2.266865796148e+03 2.946733514133e-02 1.342852636089e+00
2 24 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 2.891324119855e-02 6.480227013179e-03 2.152129944959e+03 2.932360438266e-02 1.326121821715e+00
2 25 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.425791799973e-02 7.252016046042e-03 1.994090495454e+03 3.232909877363e-02 1.278803728019e+00
2 26 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 4.227907814763e-03 5.503227835832e-03 1.858545313297e+03 3.277614271283e-02 1.233299697513e+00
2 27 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 8.614252795350e-03 3.763429652861e-03 1.800133182553e+03 3.012644642350e-02 1.196691345720e+00
2 28 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.754479557610e-02 4.264939066696e-03 1.828939668047e+03 2.921562056331e-02 1.146024939677e+00
2 29 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.665569937970e-02 6.048742435275e-03 1.913389649075e+03 3.142261833963e-02 1.079074911453e+00
2 30 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 6.710574468720e-03 6.970018521214e-03 2.004690104636e+03 3.317817858278e-02 1.044018327339e+00
2 31 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.184316401351e-03 6.838647817690e-03 2.069022779759e+03 3.303440885314e-02 1.092778046077e+00
2 32 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 6.797089527469e-03 6.869967168514e-03 2.093859580819e+03 3.305620707546e-02 1.211522423092e+00
2 33 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.464166359608e-02 7.022150059328e-03 2.048818164974e+03 3.323339766167e-02 1.323358409958e+00
2 34 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.348123979495e-02 6.060076273228e-03 1.949742545092e+03 3.149834009911e-02 1.366823535422e+00
2 35 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 5.844523961075e-03 4.258032410469e-03 1.866047810531e+03 2.933550031705e-02 1.352741384049e+00
2 36 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 4.409726643876e-03 3.836128248777e-03 1.852873123321e+03 3.033969376281e-02 1.332153689811e+00
2 37 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.398444840393e-02 5.698096975531e-03 1.935232896352e+03 3.306647099959e-02 1.327053851755e+00
2 38 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 2.422346833579e-02 7.482869700345e-03 2.086968153662e+03 3.260430772798e-02 1.317912659213e+00
2 39 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 2.326643592234e-02 6.649166016539e-03 2.245861410051e+03 2.957451560774e-02 1.293914278262e+00
2 40 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.379026355879e-02 4.484787418833e-03 2.350081900458e+03 2.983474600044e-02 1.284122526943e+00
2 41 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 9.667333670083e-03 4.724279551315e-03 2.374119412544e+03 3.444435064948e-02 1.323272827211e+00
2 42 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.759119741082e-02 8.156838599242e-03 2.328671655982e+03 3.795702769640e-02 1.404877485390e+00
2 43 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 2.815119712915e-02 1.100062409765e-02 2.254297367782e+03 3.797303103616e-02 1.489810634220e+00
2 44 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 2.814056455095e-02 9.775141466068e-03 2.206673019118e+03 3.819476533023e-02 1.554023126628e+00
2 45 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.773619242109e-02 5.916819482350e-03 2.230718957254e+03 4.038926523470e-02 1.605447657060e+00
2 46 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.003470855277e-02 3.669042951096e-03 2.355430605846e+03 4.173106953548e-02 1.653796183066e+00
2 47 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.391238272162e-02 4.565039606096e-03 2.566511165762e+03 4.190997657460e-02 1.688578472941e+00
2 48 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 2.286932479274e-02 6.395098123943e-03 2.796325872317e+03 4.412434437176e-02 1.700104631795e+00
2 49 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 2.413408582496e-02 7.261293715983e-03 2.957236772389e+03 4.724154759614e-02 1.704879764012e+00
2 50 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.556187440370e-02 7.835063571830e-03 3.006438880446e+03 4.641470471496e-02 1.730989668820e+00
2 51 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 8.086361512406e-03 8.791015867911e-03 2.952868009873e+03 4.333121156513e-02 1.787377750023e+00
2 52 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.096102332301e-02 8.747279330352e-03 2.867531511321e+03 4.540762383581e-02 1.867624604850e+00
2 53 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.961675754645e-02 6.880522765896e-03 2.850408694854e+03 5.255550562915e-02 1.977709682673e+00
2 54 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 2.209167303789e-02 5.627421101601e-03 2.952961418531e+03 5.615388393412e-02 2.131505970513e+00
2 55 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.523013364716e-02 7.688139749885e-03 3.184197230433e+03 5.398924540545e-02 2.311216774357e+00
2 56 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 8.995585755540e-03 1.107201533479e-02 3.487871950845e+03 5.394170360955e-02 2.459905923683e+00
2 57 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.310273583673e-02 1.070981219119e-02 3.789250019418e+03 5.936950049084e-02 2.536260257980e+00
2 58 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 2.374532222505e-02 5.795706987264e-03 4.009214693200e+03 6.382111511396e-02 2.562394269814e+00
2 59 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 2.832246493741e-02 2.140323002114e-03 4.076721463658e+03 6.427120219937e-02 2.592545480139e+00
2 60 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 2.230985113515e-02 4.914849411115e-03 4.008460628475e+03 6.603262080058e-02 2.643615803196e+00
2 61 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 1.590339491259e-02 1.147226405070e-02 3.889395816027e+03 7.032351266207e-02 2.688889539437e+00
2 62 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 2.095983488950e-02 1.461829901460e-02 3.849421567435e+03 7.137884255912e-02 2.722798568845e+00
2 63 2 0.92721626 1.58158344 5.66759963 1.04805887 0.94760903 3.485001988398e-02 1.180456011219e-02 3.995240005428e+03 7.013846372043e-02 2.793512164700e+00
4 0 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 9.688276295456e-05 2.320640279691e+01 5.796188152171e+02 1.654894447362e-02 1.804415255835e+01
4 1 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 7.708021476966e-05 1.665981362170e+01 5.575045923965e+02 1.161371799711e-02 1.725802241651e+01
4 2 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 8.378256459204e-05 1.087577135908e+01 5.366522075680e+02 8.429813298985e-03 1.646405604565e+01
4 3 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.308001177778e-04 6.261068734897e+00 5.195058517541e+02 7.381520698112e-03 1.585490584242e+01
4 4 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.953581297270e-04 2.985884457872e+00 5.029516908807e+02 8.545850686481e-03 1.525196207781e+01
4 5 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.669167224349e-04 1.270193789698e+00 4.883114177630e+02 1.166314618886e-02 1.444261925194e+01
4 6 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.201849700672e-04 1.138732405995e+00 4.731939310110e+02 1.616928301317e-02 1.366589471562e+01
4 7 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 8.253150826792e-05 2.587354640813e+00 4.580411130843e+02 2.128495383105e-02 1.304747002671e+01
4 8 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 4.593002442709e-05 5.461728799611e+00 4.395917723347e+02 2.614550560067e-02 1.225663187875e+01
4 9 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 8.189354556724e-05 9.602478050195e+00 4.228741352039e+02 2.994642072805e-02 1.131555741973e+01
4 10 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.221204415474e-04 1.469875827926e+01 4.084776155527e+02 3.207656105460e-02 1.055716249845e+01
4 11 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.308176155476e-04 2.042225016271e+01 3.952790158706e+02 3.221421843094e-02 1.004658625711e+01
4 12 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.363213448598e-04 2.643743386424e+01 3.818674755151e+02 3.036900140704e-02 9.775481408044e+00
4 13 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 8.852013806500e-05 3.228190774678e+01 3.693012176727e+02 2.686373546884e-02 9.593279945569e+00
4 14 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 4.435243223687e-05 3.770427145551e+01 3.595796187860e+02 2.226238424717e-02 9.260871318090e+00
4 15 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 5.038884841650e-05 4.224006542599e+01 3.520242641241e+02 1.726003122744e-02 8.971064952767e+00
4 16 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 6.298730236578e-05 4.568870925849e+01 3.441443940491e+02 1.255725463713e-02 8.950169016106e+00
4 17 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.020865057261e-04 4.781415590966e+01 3.345206072349e+02 8.742757871067e-03 8.981726810473e+00
4 18 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.226112507834e-04 4.845703408803e+01 3.235426715859e+02 6.204920905836e-03 8.872499957473e+00
4 19 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 8.796680091452e-05 4.769762943318e+01 3.133433417327e+02 5.086013720836e-03 8.687270658461e+00
4 20 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 6.207094900061e-05 4.545384941277e+01 3.054321318567e+02 5.283824707441e-03 8.516198696247e+00
4 21 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 3.967698875243e-05 4.199278761593e+01 2.990570107842e+02 6.496325329342e-03 8.374817397325e+00
4 22 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 3.527437533468e-05 3.745088872130e+01 2.929161453619e+02 8.297474897073e-03 8.204003340309e+00
4 23 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 7.250854775836e-05 3.214403364014e+01 2.876101586499e+02 1.022762775616e-02 7.931712833977e+00
4 24 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 8.934576544371e-05 2.643762203602e+01 2.819744598254e+02 1.188081497195e-02 7.588606632358e+00
4 25 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 9.067405611786e-05 2.061021156249e+01 2.766017418180e+02 1.297329906792e-02 7.344340357936e+00
4 26 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 8.303369470780e-05 1.510863036549e+01 2.697783334917e+02 1.338251984856e-02 7.268187877679e+00
4 27 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 4.397081300425e-05 1.020294549742e+01 2.639084019495e+02 1.315176594588e-02 7.168796837388e+00
4 28 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 3.075687133208e-05 6.264145764344e+00 2.586298523935e+02 1.246240274142e-02 6.967082957529e+00
4 29 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 4.509251780248e-05 3.520418519800e+00 2.535689808802e+02 1.158114943785e-02 6.803005345144e+00
4 30 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 6.175387293921e-05 2.157957756639e+00 2.488959272307e+02 1.079388035208e-02 6.706424786890e+00
4 31 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 9.472922232665e-05 2.271994601107e+00 2.493506047668e+02 1.033923377155e-02 6.723698041553e+00
4 32 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 9.315965920596e-05 3.865722430771e+00 2.577482369955e+02 1.035481643720e-02 6.949489035791e+00
4 33 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 6.014965815314e-05 6.857861142300e+00 2.675612015277e+02 1.084619090680e-02 7.243837726634e+00
4 34 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 4.449745750175e-05 1.105127425620e+01 2.759406690452e+02 1.168458975092e-02 7.479314342339e+00
4 35 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 3.091733723667e-05 1.623213909994e+01 2.804217778468e+02 1.263407332138e-02 7.672194545708e+00
4 36 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 4.774440110002e-05 2.203061398067e+01 2.853978057739e+02 1.340342128572e-02 7.760747479971e+00
4 37 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 8.744721555157e-05 2.818609558926e+01 2.899120642529e+02 1.371325912839e-02 7.818241544878e+00
4 38 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 9.349065912521e-05 3.424505667739e+01 2.938771466040e+02 1.336557157065e-02 8.033800289845e+00
4 39 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 9.202324596315e-05 3.989063751098e+01 2.971294594966e+02 1.230150666398e-02 8.310777384928e+00
4 40 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 7.259147648460e-05 4.477505723845e+01 3.018393546784e+02 1.063462735724e-02 8.445138598452e+00
4 41 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 3.533207800597e-05 4.854646857752e+01 3.077640480441e+02 8.650546066290e-03 8.462379274117e+00
4 42 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 4.341199455127e-05 5.108205504271e+01 3.139119057003e+02 6.769753407172e-03 8.505649157478e+00
4 43 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 6.708756829012e-05 5.207773672505e+01 3.220714448895e+02 5.477537474700e-03 8.636403730145e+00
4 44 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 9.554669291278e-05 5.157727401152e+01 3.316153557005e+02 5.231931970886e-03 8.807966648543e+00
4 45 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.301987750798e-04 4.951267323649e+01 3.411656505927e+02 6.366208150375e-03 8.958497346746e+00
4 46 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.047141415567e-04 4.601380074256e+01 3.491462573683e+02 9.005222621034e-03 9.091940277561e+00
4 47 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 6.495319688934e-05 4.135456723779e+01 3.563059199216e+02 1.301404894173e-02 9.370006030794e+00
4 48 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 5.277136566729e-05 3.569247254990e+01 3.649802099617e+02 1.799252931565e-02 9.944304611865e+00
4 49 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 4.868465848291e-05 2.950038021917e+01 3.770064425738e+02 2.332127829614e-02 1.056586307718e+01
4 50 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 9.922631891799e-05 2.305253097098e+01 3.917592860641e+02 2.825464282473e-02 1.099979507580e+01
4 51 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.468872359137e-04 1.681545661484e+01 4.068657919664e+02 3.204613752698e-02 1.153377223034e+01
4 52 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.387364193501e-04 1.117411742640e+01 4.211379970006e+02 3.408408838952e-02 1.234161412733e+01
4 53 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.286420378020e-04 6.445570237706e+00 4.358775491585e+02 3.401150565366e-02 1.323321010302e+01
4 54 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 8.339942314425e-05 2.984063355411e+00 4.532217485203e+02 3.180569796759e-02 1.406651413277e+01
4 55 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 4.975496969521e-05 9.729350932138e-01 4.696296577516e+02 2.779989029786e-02 1.462772818365e+01
4 56 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 9.229375974242e-05 6.068306943706e-01 4.845335744589e+02 2.263999412014e-02 1.491819663276e+01
4 57 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.316787243649e-04 1.915950340533e+00 4.987234023677e+02 1.718256434402e-02 1.533139418681e+01
4 58 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.824387657593e-04 4.890911482131e+00 5.146076060486e+02 1.235213931901e-02 1.582377859594e+01
4 59 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 2.069175662414e-04 9.341227980474e+00 5.337661053565e+02 8.984883058870e-03 1.608704382235e+01
4 60 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.343079945122e-04 1.510561848881e+01 5.537573599738e+02 7.688663916987e-03 1.633108097817e+01
4 61 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 8.840969209923e-05 2.179501021125e+01 5.769141198988e+02 8.746513121106e-03 1.678052125580e+01
4 62 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 8.263431290189e-05 2.905431955230e+01 5.990657720685e+02 1.208135510301e-02 1.719950681051e+01
4 63 2 1.16634588 1.25104888 3.32827076 1.13265289 1.32413011 1.089219683075e-04 3.647453458677e+01 6.225658511154e+02 1.728691664260e-02 1.732605218241e+01
26 0 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.456855233656e-02 1.178855622803e-04 3.245998816552e+04 1.779902185449e+00 5.705624176373e+00
26 1 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 3.189804624150e-02 1.615893809844e-03 3.145064598355e+04 1.755575672057e+00 5.384356404271e+00
26 2 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 8.923769077569e-02 7.119272617472e-03 3.047298878266e+04 1.712718137085e+00 5.133306267010e+00
26 3 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.685848293635e-01 1.025772231331e-02 2.952820241282e+04 1.641419248064e+00 4.999182354759e+00
26 4 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 8.698372844332e-02 1.137175550202e-02 2.863004608214e+04 1.576011435391e+00 4.901504133716e+00
26 5 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 5.386614480249e-03 7.331300927843e-03 2.776893099192e+04 1.531179220283e+00 4.734944293040e+00
26 6 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 2.318549915430e-02 2.852667262747e-03 2.689707265847e+04 1.485499928491e+00 4.505168981862e+00
26 7 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 8.913995760611e-02 5.647486328671e-04 2.606632219897e+04 1.431586507607e+00 4.318290559763e+00
26 8 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.454216002171e-01 2.199956942422e-03 2.528530746621e+04 1.387162987563e+00 4.238740163355e+00
26 9 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 5.474558674312e-02 5.653878624781e-03 2.455141062563e+04 1.351397067038e+00 4.203586874813e+00
26 10 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 2.591194838665e-03 9.295036365552e-03 2.381832384009e+04 1.301415978780e+00 4.100053811736e+00
26 11 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 2.089644427142e-02 9.851434449289e-03 2.308982893943e+04 1.238390830724e+00 3.898385280303e+00
26 12 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 9.412768022947e-02 6.887885376835e-03 2.242586384939e+04 1.190683806274e+00 3.674959865916e+00
26 13 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.192783522139e-01 3.569166254630e-03 2.180482811233e+04 1.164847473510e+00 3.516515359761e+00
26 14 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 3.180278252655e-02 5.627319724045e-04 2.123815749825e+04 1.135580030622e+00 3.437189320258e+00
26 15 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 8.963631699754e-04 4.732426489840e-04 2.070415205771e+04 1.090038473935e+00 3.392304907664e+00
26 16 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 2.158774892156e-02 2.128535911710e-03 2.016807218307e+04 1.042970134855e+00 3.337935731977e+00
26 17 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 9.343168669507e-02 4.292917699546e-03 1.965113302263e+04 1.002560556804e+00 3.255356075363e+00
26 18 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 9.074880839596e-02 4.699198368832e-03 1.919255762927e+04 9.588404705831e-01 3.140940572352e+00
26 19 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.839360470360e-02 4.574584294662e-03 1.877660957695e+04 9.126693879473e-01 3.006914829642e+00
26 20 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.086185688200e-03 3.059503303137e-03 1.837713518579e+04 8.811099747959e-01 2.890208782482e+00
26 21 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 2.893057577751e-02 3.180436009112e-03 1.801244088290e+04 8.655189909732e-01 2.829904993080e+00
26 22 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 9.369819037369e-02 3.497254457993e-03 1.768836311012e+04 8.453833599771e-01 2.823467635305e+00
26 23 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 6.737983197237e-02 4.999939249330e-03 1.740902464442e+04 8.121604191689e-01 2.825090080152e+00
26 24 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.125669585931e-02 4.684044484012e-03 1.716852295404e+04 7.809409065877e-01 2.802422501292e+00
26 25 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.100773039520e-03 3.536680854476e-03 1.696089129009e+04 7.608292589610e-01 2.776791097561e+00
26 26 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 3.669606695014e-02 1.338442760564e-03 1.678139226500e+04 7.408880834623e-01 2.781717446240e+00
26 27 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 9.151719201375e-02 9.788791005026e-06 1.664702125565e+04 7.138198276341e-01 2.791735609230e+00
26 28 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 5.339860448072e-02 9.189866757860e-04 1.654983659675e+04 6.878469801878e-01 2.732955746246e+00
26 29 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.105200139591e-02 4.665609580459e-03 1.645584094249e+04 6.659011289256e-01 2.584616401403e+00
26 30 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 3.538548880083e-03 8.492718179115e-03 1.635521115864e+04 6.374291822100e-01 2.442914441824e+00
26 31 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 4.612124131636e-02 1.178404230959e-02 1.631430573999e+04 6.012079441329e-01 2.443035536602e+00
