# environment=00186 local_bs=1 gain_scale=5.619657180962e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 30 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 3.324827143375e+00 8.894338832560e+01 2.515434673182e+01 8.078143247148e+00 1.563158045686e-02
7 31 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 3.290892182535e+00 8.880545568874e+01 2.324376332133e+01 8.283353352272e+00 1.464934022787e-02
7 32 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 3.415694458201e+00 9.163255424719e+01 2.286792179506e+01 8.381235353025e+00 1.412266214286e-02
7 33 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 3.540468923929e+00 9.493942540456e+01 2.423415931163e+01 8.667364547970e+00 1.413801712895e-02
7 34 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 3.568174023024e+00 9.756685788971e+01 2.630095112669e+01 9.206346531695e+00 1.434468646035e-02
7 35 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 3.552436363277e+00 9.866373565288e+01 2.751332220394e+01 9.551005863546e+00 1.430808111479e-02
7 36 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 3.550741261175e+00 1.002317235630e+02 2.690032043428e+01 9.620626439799e+00 1.394607265328e-02
7 37 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 3.676417752146e+00 1.021360188935e+02 2.477015773308e+01 9.923284112514e+00 1.361703154318e-02
7 38 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 3.819062802984e+00 1.048948201987e+02 2.252029807323e+01 1.041325389850e+01 1.376753609315e-02
7 39 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 3.891920262490e+00 1.063974993557e+02 2.168630463827e+01 1.055156071333e+01 1.448304701199e-02
7 40 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 3.949958872143e+00 1.073401535549e+02 2.287147293411e+01 1.056653860945e+01 1.539107538449e-02
7 41 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 4.046406857026e+00 1.076282468453e+02 2.528862215917e+01 1.097946315011e+01 1.602831966325e-02
7 42 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 4.252366240585e+00 1.089584260940e+02 2.724753224123e+01 1.146089906977e+01 1.631952174029e-02
7 43 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 4.466490775004e+00 1.108094724756e+02 2.728961229862e+01 1.152676637573e+01 1.668427168320e-02
7 44 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 4.632415032310e+00 1.141766008942e+02 2.521744233500e+01 1.155375205491e+01 1.763907798913e-02
7 45 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 4.777610162899e+00 1.173498406528e+02 2.230495895966e+01 1.203366376165e+01 1.927031708305e-02
7 46 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 4.950545801111e+00 1.212906051160e+02 2.050295153242e+01 1.248238001834e+01 2.111334620620e-02
7 47 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 5.229678420090e+00 1.253956651434e+02 2.113431102101e+01 1.242083626854e+01 2.259555212000e-02
7 48 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 5.548719831893e+00 1.304376306461e+02 2.394391398796e+01 1.258154581067e+01 2.363090401190e-02
7 49 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 5.870672423237e+00 1.350039406331e+02 2.716708010536e+01 1.339413115480e+01 2.476070530207e-02
7 50 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 6.133333115811e+00 1.404077157036e+02 2.862698634291e+01 1.392547710429e+01 2.665140190639e-02
7 51 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 6.375588784130e+00 1.456442925608e+02 2.718339213845e+01 1.383936074777e+01 2.941082049967e-02
7 52 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 6.668050921142e+00 1.518654359682e+02 2.358011076999e+01 1.409980792800e+01 3.241777973651e-02
7 53 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 6.908014920101e+00 1.576406301256e+02 2.007811557728e+01 1.494970692939e+01 3.489456484004e-02
7 54 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 7.167924533284e+00 1.634097090632e+02 1.903573566235e+01 1.544354432545e+01 3.670170890353e-02
7 55 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 7.407738780878e+00 1.684005289034e+02 2.132441447636e+01 1.548314099122e+01 3.855016134875e-02
7 56 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 7.651336861709e+00 1.740731471100e+02 2.564384469172e+01 1.622634868596e+01 4.134921821155e-02
7 57 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 7.991260881140e+00 1.789389880144e+02 2.925350075344e+01 1.764880427987e+01 4.527776379353e-02
7 58 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 8.262709349533e+00 1.843615321164e+02 2.970324900250e+01 1.838751996847e+01 4.951424532772e-02
7 59 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 8.563007060834e+00 1.900753411544e+02 2.645980945318e+01 1.868979414088e+01 5.297370126963e-02
7 60 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 8.870629602707e+00 1.963636679862e+02 2.136305695729e+01 1.986035673723e+01 5.539249185121e-02
7 61 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 9.181619397017e+00 2.020073043935e+02 1.757669989468e+01 2.124397981130e+01 5.767486287750e-02
7 62 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 9.590536551708e+00 2.085058694349e+02 1.764068160224e+01 2.154756411782e+01 6.106934083696e-02
7 63 1 1.13355427 2.54129763 2.71416204 1.39850673 0.83625134 9.930830139444e+00 2.159631701971e+02 2.180948939300e+01 2.159904233879e+01 6.590753619338e-02
14 0 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 2.377872076258e+01 1.328387009157e+04 1.025140283526e+01 2.419425899823e+02 2.234766042841e+00
14 1 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 2.270764255625e+01 1.285755902085e+04 9.991864053699e+00 2.059256894873e+02 2.204413052473e+00
14 2 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 2.207281546822e+01 1.244476151485e+04 9.721835244118e+00 1.905224295974e+02 2.137454440442e+00
14 3 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 2.137739498681e+01 1.204694178954e+04 9.513158703133e+00 2.006846098865e+02 2.072300687914e+00
14 4 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 2.064374561172e+01 1.165459109712e+04 9.281127620800e+00 2.174701841822e+02 2.046903033039e+00
14 5 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 2.005200228167e+01 1.128344245498e+04 8.953392401007e+00 2.242706439839e+02 2.048666495162e+00
14 6 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.933460844310e+01 1.092357843025e+04 8.622768300058e+00 2.089226870004e+02 2.032119629139e+00
14 7 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.878437350661e+01 1.057195315389e+04 8.282568455666e+00 1.781721495506e+02 1.977466733203e+00
14 8 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.846062348439e+01 1.024657125122e+04 7.984399584345e+00 1.546530564143e+02 1.911806547290e+00
14 9 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.795838997724e+01 9.925435672049e+03 7.787399944129e+00 1.524158160740e+02 1.871172356293e+00
14 10 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.712400397905e+01 9.614540865203e+03 7.570131267684e+00 1.648483421104e+02 1.858428002461e+00
14 11 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.603921367160e+01 9.325590678242e+03 7.301485197820e+00 1.771567124343e+02 1.847268082406e+00
14 12 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.528955278534e+01 9.053897721366e+03 7.029759510231e+00 1.750601312167e+02 1.817220545913e+00
14 13 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.504540014155e+01 8.788304566591e+03 6.736504544898e+00 1.562462035991e+02 1.772752588040e+00
14 14 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.467141954650e+01 8.533752630105e+03 6.469275839252e+00 1.339570073368e+02 1.731140371288e+00
14 15 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.408383121954e+01 8.302447702237e+03 6.269000713175e+00 1.222653835096e+02 1.702296967275e+00
14 16 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.343282289091e+01 8.084546522364e+03 6.103349295217e+00 1.255389643346e+02 1.682651975870e+00
14 17 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.278430484966e+01 7.878382877335e+03 5.946773757254e+00 1.385914632258e+02 1.662273938614e+00
14 18 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.251937724034e+01 7.684284711937e+03 5.782575181355e+00 1.462959434715e+02 1.634570034128e+00
14 19 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.255564968885e+01 7.505995255803e+03 5.631184204869e+00 1.384752024675e+02 1.601903356668e+00
14 20 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.261552021647e+01 7.341815668990e+03 5.505498433030e+00 1.217729784589e+02 1.573276382782e+00
14 21 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.261273427446e+01 7.202847745983e+03 5.386190097084e+00 1.070519987728e+02 1.553986399620e+00
14 22 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.221370709616e+01 7.067115383558e+03 5.288458694063e+00 1.025128805880e+02 1.537466137397e+00
14 23 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.154363063913e+01 6.935522829861e+03 5.178940652143e+00 1.112182517562e+02 1.512039162338e+00
14 24 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.107058346891e+01 6.837270736834e+03 5.021356277530e+00 1.234139123715e+02 1.477472905343e+00
14 25 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.089924073168e+01 6.759006084296e+03 4.883727455596e+00 1.268468822945e+02 1.448721420247e+00
14 26 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.106386780110e+01 6.682645410654e+03 4.787537187496e+00 1.177105244386e+02 1.437395086962e+00
14 27 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.125122775190e+01 6.599195737161e+03 4.709397911021e+00 1.023589011351e+02 1.433568387964e+00
14 28 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.109712349217e+01 6.568050230111e+03 4.635253657664e+00 9.336819679811e+01 1.415228573684e+00
14 29 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.067587071228e+01 6.552899052723e+03 4.496803693640e+00 9.852134249731e+01 1.376804018850e+00
14 30 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.001383113607e+01 6.527199069945e+03 4.325724339628e+00 1.101478935954e+02 1.339052257370e+00
14 31 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 9.720898503479e+00 6.501297580881e+03 4.223700181224e+00 1.176580854382e+02 1.324297982381e+00
14 32 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.045009774052e+01 6.539270578302e+03 4.174648515975e+00 1.206709098613e+02 1.327735421925e+00
14 33 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.131680868876e+01 6.576461482203e+03 4.183519299576e+00 1.120668720287e+02 1.322829227295e+00
14 34 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.151899799700e+01 6.606199599505e+03 4.264433384800e+00 9.761692628756e+01 1.294408917886e+00
14 35 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.137052389160e+01 6.647190089695e+03 4.312852124777e+00 9.482643144260e+01 1.256548590879e+00
14 36 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.109420139252e+01 6.740769339479e+03 4.302258062792e+00 1.057264194844e+02 1.233240169740e+00
14 37 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.101883550420e+01 6.836027274877e+03 4.297162768689e+00 1.212093875873e+02 1.228802212377e+00
14 38 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.139441586124e+01 6.920365283620e+03 4.309635076689e+00 1.303381733756e+02 1.225732563847e+00
14 39 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.193381432444e+01 7.031223619184e+03 4.362799866654e+00 1.270959298980e+02 1.209021644864e+00
14 40 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.243803426226e+01 7.177285131063e+03 4.432278587443e+00 1.154888824703e+02 1.183057809235e+00
14 41 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.260493856870e+01 7.324553574952e+03 4.454504695001e+00 1.077398339117e+02 1.161985918805e+00
14 42 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.240257905846e+01 7.474359682030e+03 4.465721817576e+00 1.114852443044e+02 1.150708659974e+00
14 43 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.239353701027e+01 7.650367131219e+03 4.495644338670e+00 1.273918683673e+02 1.141472617728e+00
14 44 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.267193467985e+01 7.840923612343e+03 4.532198529733e+00 1.468139873349e+02 1.126159957012e+00
14 45 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.323136658389e+01 8.049292692613e+03 4.594755677021e+00 1.542133202106e+02 1.105808564398e+00
14 46 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.412537628645e+01 8.262982397400e+03 4.670804771796e+00 1.458884480762e+02 1.087645311456e+00
14 47 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.484828435074e+01 8.495885065353e+03 4.742507613442e+00 1.337124694913e+02 1.076493405310e+00
14 48 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.531911611022e+01 8.737391818277e+03 4.825883155220e+00 1.295473790268e+02 1.069857469244e+00
14 49 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.572417047298e+01 9.004568981862e+03 4.943380870960e+00 1.420384055319e+02 1.059459266248e+00
14 50 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.605711267087e+01 9.281128057557e+03 5.121046194239e+00 1.670731273947e+02 1.038622342856e+00
14 51 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.681759260461e+01 9.565657183492e+03 5.318587524551e+00 1.870479160286e+02 1.011274450953e+00
14 52 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.788109398215e+01 9.862786701292e+03 5.491711519615e+00 1.892371476603e+02 9.918229054269e-01
14 53 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.847121815585e+01 1.019013174742e+04 5.660051197148e+00 1.760021650018e+02 9.898889714278e-01
14 54 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.870645568594e+01 1.051755241661e+04 5.786664276581e+00 1.618660708114e+02 9.947567309187e-01
14 55 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.898420991739e+01 1.086013221658e+04 5.900700671947e+00 1.658062786511e+02 9.834301170474e-01
14 56 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 1.955724000118e+01 1.121551540000e+04 6.109958325666e+00 1.921762882033e+02 9.492651480295e-01
14 57 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 2.043871884603e+01 1.159228426379e+04 6.359515326136e+00 2.228942697906e+02 9.148810158348e-01
14 58 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 2.120034640690e+01 1.197548741102e+04 6.594173419502e+00 2.391665527238e+02 9.064811132595e-01
14 59 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 2.198952480318e+01 1.237159191537e+04 6.820659821062e+00 2.342534602335e+02 9.191434109158e-01
14 60 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 2.292921735008e+01 1.278821012621e+04 6.962918075033e+00 2.144778582600e+02 9.210830054489e-01
14 61 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 2.377570687782e+01 1.320817417793e+04 7.087776231571e+00 2.032525988924e+02 8.947566188359e-01
14 62 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 2.490206418074e+01 1.364489581376e+04 7.279042342391e+00 2.211097690654e+02 8.598856739988e-01
14 63 1 1.46068878 8.00933384 1.26810381 2.62662458 0.65255853 2.609772655406e+01 1.410239914146e+04 7.463718932438e+00 2.579826808215e+02 8.462129394429e-01
16 0 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 2.917998196868e+01 1.449734046905e+03 3.091672151875e+01 1.521164710615e+02 9.219533074181e-01
16 1 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 2.769645835335e+01 1.406018149398e+03 2.996732245595e+01 1.453123212805e+02 8.959698458792e-01
16 2 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 2.662961024239e+01 1.360456211567e+03 2.899245265707e+01 1.418776050043e+02 8.630607411097e-01
16 3 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 2.602201497490e+01 1.313423267311e+03 2.792363554646e+01 1.337289386494e+02 8.484164459652e-01
16 4 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 2.554004273219e+01 1.262614849632e+03 2.698703572058e+01 1.215683963536e+02 8.561624749718e-01
16 5 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 2.456671557453e+01 1.222494351730e+03 2.593179680462e+01 1.181007104042e+02 8.643002857075e-01
16 6 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 2.386844930795e+01 1.181184752428e+03 2.493339636239e+01 1.147626343564e+02 8.541626414245e-01
16 7 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 2.358414949932e+01 1.143852403412e+03 2.404885413069e+01 1.157201846467e+02 8.309919612096e-01
16 8 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 2.295822716324e+01 1.100802223797e+03 2.321855540078e+01 1.166856745287e+02 8.101568023010e-01
16 9 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 2.211760051082e+01 1.066438413877e+03 2.257829109122e+01 1.085202155598e+02 7.955410700511e-01
16 10 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 2.145453962445e+01 1.031380929697e+03 2.195855184100e+01 1.000534291162e+02 7.819527011402e-01
16 11 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 2.092977487133e+01 9.994560940976e+02 2.120927514163e+01 9.162977454714e+01 7.704425698518e-01
16 12 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 2.017146413298e+01 9.649230574965e+02 2.035126656723e+01 9.151506301278e+01 7.671162313918e-01
16 13 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.906432924797e+01 9.341227948383e+02 1.955755418126e+01 9.813451085605e+01 7.687374317032e-01
16 14 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.826318031667e+01 9.082171066620e+02 1.895577354780e+01 9.631680551999e+01 7.633684043930e-01
16 15 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.798157855674e+01 8.834594322471e+02 1.850765473509e+01 9.197215986616e+01 7.485716716111e-01
16 16 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.786989439105e+01 8.571535705800e+02 1.820183390519e+01 8.406320422836e+01 7.373009736670e-01
16 17 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.751409857271e+01 8.311907467576e+02 1.785299209422e+01 7.518657904252e+01 7.390233607569e-01
16 18 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.665467547838e+01 8.077849505158e+02 1.739506806832e+01 7.522343039413e+01 7.445630603085e-01
16 19 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.587855185989e+01 7.897338230636e+02 1.694675251357e+01 7.672846179429e+01 7.398887737898e-01
16 20 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.533008340170e+01 7.728434458853e+02 1.651152109999e+01 7.929417338419e+01 7.287302740841e-01
16 21 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.475724449338e+01 7.560912778862e+02 1.611526322386e+01 7.871150814100e+01 7.282580234988e-01
16 22 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.416918377141e+01 7.421478318228e+02 1.571759846269e+01 7.243361182130e+01 7.431824895862e-01
16 23 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.362380585480e+01 7.278877721983e+02 1.535565159229e+01 6.916548873470e+01 7.581956503365e-01
16 24 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.338443386956e+01 7.135144420821e+02 1.505978518093e+01 6.671122591067e+01 7.612336960988e-01
16 25 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.355222083633e+01 7.006205503128e+02 1.479053751249e+01 6.780651340844e+01 7.617865129828e-01
16 26 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.376910478415e+01 6.926519525390e+02 1.463973742871e+01 7.117170836693e+01 7.750938815246e-01
16 27 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.364690191274e+01 6.917924245272e+02 1.447025359277e+01 6.905046629252e+01 7.962243585125e-01
16 28 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.319182098290e+01 6.918410081832e+02 1.421978303094e+01 6.851297238633e+01 8.056562102032e-01
16 29 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.270483741589e+01 6.832097987734e+02 1.397595927913e+01 6.709766105868e+01 8.004212200082e-01
16 30 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.225802433340e+01 6.756102180183e+02 1.373132274770e+01 6.254743979729e+01 8.033358611621e-01
16 31 1 1.54360854 4.25875975 1.61326445 2.32228967 0.74336571 1.212952943770e+01 6.692645137121e+02 1.377953134711e+01 6.212110071546e+01 8.327523212748e-01
