# environment=00186 local_bs=4 gain_scale=5.619657180962e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.430440423989e-03 2.373477612427e-03 2.130954726321e+00 8.507096006519e-03 1.895397363293e+03
1 1 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.509461011668e-03 2.299262413748e-03 2.142955446401e+00 8.458250780531e-03 1.883399545006e+03
1 2 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.431587100925e-03 1.823605457098e-03 2.142391103282e+00 8.688808148548e-03 1.879888335070e+03
1 3 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.223200049777e-03 1.509436943664e-03 2.159346110447e+00 9.255637481268e-03 1.855661517909e+03
1 4 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.341995474301e-03 1.645397015275e-03 2.184806257383e+00 1.030101181499e-02 1.844211249281e+03
1 5 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.467605735748e-03 1.860749115300e-03 2.205745711301e+00 1.170692244739e-02 1.813564951772e+03
1 6 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.298995131508e-03 1.704567238382e-03 2.247885902521e+00 1.298066572829e-02 1.781383364196e+03
1 7 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.257021425495e-03 1.281941354367e-03 2.332547989014e+00 1.352802696484e-02 1.743188711695e+03
1 8 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.352156588182e-03 1.050565183952e-03 2.430365881704e+00 1.305295827752e-02 1.706142979108e+03
1 9 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.177477936369e-03 1.148480211524e-03 2.490185757920e+00 1.170685840783e-02 1.675877701021e+03
1 10 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 9.659479641241e-04 1.241306410945e-03 2.504515614447e+00 9.896458268406e-03 1.646619609228e+03
1 11 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 9.936111154647e-04 1.045687581520e-03 2.517867174640e+00 8.000694352245e-03 1.627086474686e+03
1 12 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 9.345682802296e-04 7.225506601986e-04 2.558747762020e+00 6.273542059268e-03 1.609060317328e+03
1 13 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 7.600353564237e-04 6.039336542462e-04 2.607736563795e+00 4.937839999200e-03 1.594912378800e+03
1 14 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 7.971426266810e-04 7.103766054667e-04 2.647039822647e+00 4.249060544823e-03 1.571389991349e+03
1 15 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 8.707619197333e-04 7.600608659281e-04 2.680090586515e+00 4.380850096346e-03 1.551305377136e+03
1 16 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 7.605510550687e-04 6.023872141040e-04 2.703302828715e+00 5.240505369603e-03 1.523755690395e+03
1 17 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 7.291915000473e-04 4.169249711905e-04 2.715173868872e+00 6.442706768960e-03 1.491008841515e+03
1 18 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 7.955609611430e-04 4.201239970760e-04 2.723651962504e+00 7.512715924555e-03 1.465984619387e+03
1 19 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 6.855081720369e-04 5.475269806830e-04 2.720848928722e+00 8.144052849975e-03 1.438684013173e+03
1 20 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 5.420627795210e-04 5.684338233625e-04 2.709133680652e+00 8.283583626157e-03 1.420270533937e+03
1 21 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 5.543794295939e-04 4.296394073258e-04 2.729815558411e+00 8.010082012957e-03 1.408222312033e+03
1 22 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 5.167718172438e-04 3.151074803339e-04 2.800680097608e+00 7.384569336051e-03 1.399019472143e+03
1 23 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 4.179000872069e-04 3.594258613707e-04 2.888465852375e+00 6.447572805455e-03 1.393418144847e+03
1 24 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 4.720076263094e-04 4.553230841614e-04 2.974227545466e+00 5.339082990763e-03 1.386151835419e+03
1 25 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 5.439780615738e-04 4.261550208215e-04 3.047139983085e+00 4.358477597959e-03 1.375718985961e+03
