# environment=00186 local_bs=0 gain_scale=5.619657180962e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 34 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.500272221047e+02 1.199002252230e+01 2.369800368310e-03 5.145868567487e+01 2.600191933285e-04
0 35 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.512660278200e+02 1.202152188746e+01 2.395964729069e-03 4.508276967937e+01 3.364931418337e-04
0 36 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.507288869809e+02 1.237071693037e+01 2.428741073755e-03 5.415262714047e+01 3.144131404288e-04
0 37 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.510477502950e+02 1.242109757301e+01 2.468129191913e-03 6.948779515222e+01 2.353660379379e-04
0 38 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.523123089526e+02 1.252432549597e+01 2.514128830637e-03 7.141717667503e+01 1.954732828806e-04
0 39 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.543982683083e+02 1.302451175338e+01 2.566739694565e-03 5.918072781056e+01 2.735868281886e-04
0 40 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.564291515782e+02 1.325770136601e+01 2.625961445890e-03 5.101712973015e+01 4.658633321125e-04
0 41 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.587605590036e+02 1.322247184511e+01 2.691793704353e-03 5.619545194781e+01 6.762070733828e-04
0 42 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.614919359449e+02 1.378810163134e+01 2.764236047251e-03 6.506972293287e+01 7.755036009838e-04
0 43 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.654564912951e+02 1.455319317643e+01 2.843288009438e-03 6.918959368276e+01 6.932393744307e-04
0 44 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.716088044172e+02 1.469940722437e+01 2.928949083328e-03 7.258267525737e+01 4.774172931550e-04
0 45 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.794357411207e+02 1.496193898622e+01 3.021218718901e-03 7.648561661597e+01 2.749286754532e-04
0 46 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.878511520125e+02 1.576817733315e+01 3.120096323699e-03 7.241691602874e+01 2.376915094296e-04
0 47 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.944807992289e+02 1.630849659584e+01 3.225581262839e-03 6.214230565670e+01 4.153151532397e-04
0 48 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 1.993605561427e+02 1.663514876021e+01 3.337672859012e-03 6.477880432123e+01 7.124245667268e-04
0 49 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 2.030808714881e+02 1.741293426110e+01 3.456370392487e-03 8.642735892295e+01 9.505460402032e-04
0 50 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 2.074374237297e+02 1.831822844106e+01 3.581673101118e-03 1.020652234559e+02 1.001630623332e-03
0 51 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 2.130442023118e+02 1.883985274603e+01 3.713580180348e-03 9.098353989975e+01 9.020694475324e-04
0 52 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 2.200451559273e+02 1.937146657803e+01 3.852090783212e-03 7.200558254619e+01 8.575051055636e-04
0 53 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 2.293737109850e+02 2.018983828688e+01 3.997204020347e-03 7.472002397370e+01 1.117146520326e-03
0 54 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 2.405141676779e+02 2.081550550510e+01 4.148918959993e-03 9.325791261202e+01 1.790603455188e-03
0 55 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 2.523670622229e+02 2.146483249832e+01 4.307234628001e-03 1.026994252022e+02 2.734562539566e-03
0 56 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 2.618608180219e+02 2.274452631852e+01 4.472150007842e-03 1.041234787243e+02 3.605103920477e-03
0 57 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 2.700168263852e+02 2.394084285041e+01 4.643664040609e-03 1.126495996770e+02 4.064776396405e-03
0 58 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 2.794280330969e+02 2.444712345920e+01 4.821775625023e-03 1.173968967311e+02 4.018911706082e-03
0 59 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 2.915179466441e+02 2.508499206341e+01 5.006483617449e-03 1.020232555812e+02 3.715505277160e-03
0 60 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 3.032663069334e+02 2.630510604114e+01 5.197786831890e-03 9.105881834824e+01 3.617002456764e-03
0 61 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 3.110473891601e+02 2.734676805498e+01 5.395684040007e-03 1.185038943872e+02 4.102825708482e-03
0 62 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 3.173488697322e+02 2.791131119479e+01 5.600173971119e-03 1.595553293576e+02 5.190453277816e-03
0 63 0 2.82257173 1.50684651 1.37422719 2.20834922 0.87977159 3.260546161342e+02 2.893463174180e+01 5.811255312215e-03 1.585527924174e+02 6.474918866359e-03
12 0 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 1.005788716778e+02 3.006763708364e+00 2.912455183937e-02 4.476837581848e+01 7.828557066414e-03
12 1 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 8.805722818234e+01 2.992467776159e+00 2.689248392672e-02 4.165154632720e+01 7.900903628948e-03
12 2 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 7.905060130133e+01 2.852714468019e+00 2.492227056242e-02 3.922745787864e+01 8.055559348584e-03
12 3 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 7.319760985521e+01 2.641657529496e+00 2.280500527426e-02 3.753053547260e+01 8.186392953530e-03
12 4 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 6.955940459450e+01 2.343758996179e+00 2.102581166123e-02 3.635874702066e+01 8.183868414200e-03
12 5 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 6.853540567314e+01 1.948743319775e+00 1.906248562043e-02 3.568575107438e+01 8.007924021113e-03
12 6 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 6.989688455587e+01 1.535232186987e+00 1.746999871483e-02 3.554432478830e+01 7.710724337810e-03
12 7 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 7.261285926280e+01 1.188617978277e+00 1.569111365823e-02 3.564692771876e+01 7.395702865977e-03
12 8 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 7.563383673909e+01 9.073969184538e-01 1.427660619744e-02 3.538429909271e+01 7.145648629851e-03
12 9 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 7.863013784669e+01 6.775876682018e-01 1.270242279126e-02 3.430538717692e+01 6.972967846054e-03
12 10 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 8.200235231592e+01 5.392101794928e-01 1.145504587110e-02 3.251591099859e+01 6.825589465186e-03
12 11 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 8.452374465098e+01 5.216960565456e-01 1.009505240276e-02 3.049043126227e+01 6.638830754536e-03
12 12 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 8.530022190484e+01 6.051676131019e-01 9.003462380133e-03 2.856627525034e+01 6.390432773745e-03
12 13 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 8.354077884736e+01 7.473789729661e-01 7.856882791570e-03 2.679743701489e+01 6.117222122810e-03
12 14 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 8.015427727518e+01 9.363907545050e-01 6.910221884003e-03 2.524249745690e+01 5.884392542675e-03
12 15 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 7.526536390588e+01 1.186430412858e+00 5.967399334972e-03 2.413427972098e+01 5.735450509346e-03
12 16 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 6.882130881874e+01 1.455368114174e+00 5.155749071958e-03 2.367205319813e+01 5.663688144172e-03
12 17 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 6.143032534286e+01 1.673695859662e+00 4.400156096421e-03 2.374670855384e+01 5.626173043375e-03
12 18 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 5.431520668722e+01 1.855852147559e+00 3.714638079212e-03 2.394531572366e+01 5.586019552430e-03
12 19 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 4.881648816292e+01 2.041709797156e+00 3.125229187790e-03 2.385500806592e+01 5.546564577521e-03
12 20 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 4.442316497050e+01 2.172522965979e+00 2.557936656955e-03 2.336748821335e+01 5.548925749464e-03
12 21 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 4.096567300127e+01 2.185028795930e+00 2.111571148441e-03 2.264363870251e+01 5.634992017819e-03
12 22 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 3.840821872028e+01 2.129884026779e+00 1.655484709332e-03 2.181340312780e+01 5.806326866706e-03
12 23 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 3.757099263026e+01 2.048957930993e+00 1.329195732444e-03 2.084168524100e+01 6.013255974680e-03
12 24 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 3.809670687031e+01 1.896892018479e+00 9.781808393669e-04 1.969911978717e+01 6.184818236144e-03
12 25 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 3.941674320664e+01 1.668338537350e+00 7.511355927983e-04 1.854379003001e+01 6.277905125310e-03
12 26 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 4.131780555670e+01 1.433053283239e+00 5.000548243125e-04 1.768327676271e+01 6.308006259821e-03
12 27 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 4.400202780577e+01 1.223678754668e+00 3.551229516537e-04 1.734270697272e+01 6.336912938912e-03
12 28 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 4.745511465300e+01 1.020426156179e+00 2.000390239270e-04 1.743708992665e+01 6.424850418863e-03
12 29 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 5.074517470585e+01 8.425985377769e-01 1.249466342219e-04 1.766536358015e+01 6.581645369902e-03
12 30 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 5.396292993452e+01 7.475162824148e-01 6.335502060414e-05 1.791391696690e+01 6.753247796310e-03
12 31 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 5.717082801190e+01 7.513745258619e-01 5.144024874530e-05 1.837016603325e+01 6.854692776728e-03
12 32 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 6.059744156220e+01 8.217317194422e-01 8.245962615112e-05 1.908478228437e+01 6.826824031120e-03
12 33 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 6.272205836329e+01 9.362022480255e-01 1.330588436521e-04 1.970933586727e+01 6.676537271872e-03
12 34 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 6.246402644512e+01 1.116215394029e+00 2.575227518694e-04 1.992826584501e+01 6.471842663186e-03
12 35 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 5.977518718100e+01 1.365827853703e+00 3.760079523413e-04 1.990443745003e+01 6.295371013616e-03
12 36 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 5.544181632019e+01 1.618543121310e+00 5.964349367372e-04 2.004236213284e+01 6.189596582118e-03
12 37 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 5.030208923544e+01 1.825881756140e+00 7.939015925758e-04 2.050933150235e+01 6.132526240734e-03
12 38 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 4.443801145802e+01 2.012137109681e+00 1.114362050912e-03 2.118896548626e+01 6.060069245390e-03
12 39 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 3.917338882075e+01 2.172120509805e+00 1.406945207844e-03 2.194912256249e+01 5.917387288168e-03
12 40 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 3.568553579335e+01 2.235636200979e+00 1.832877822330e-03 2.279123414550e+01 5.701138155015e-03
12 41 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 3.512711654305e+01 2.192224014488e+00 2.240664806975e-03 2.376634500536e+01 5.462468608508e-03
12 42 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 3.722479026589e+01 2.108579040010e+00 2.778711960872e-03 2.477916594618e+01 5.270568953346e-03
12 43 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 4.219162273829e+01 1.981036885782e+00 3.324232242658e-03 2.552421997775e+01 5.165841017242e-03
12 44 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 5.028485449392e+01 1.756997194978e+00 3.982154749844e-03 2.574125220055e+01 5.138224585214e-03
12 45 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 6.115049559154e+01 1.483156221070e+00 4.688465116276e-03 2.554460686106e+01 5.145418105068e-03
12 46 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 7.304958438024e+01 1.240995360210e+00 5.475160891388e-03 2.538389317755e+01 5.154096720768e-03
12 47 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 8.375921878812e+01 1.022369816380e+00 6.363604172250e-03 2.566835682625e+01 5.169620532766e-03
12 48 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 9.276683903451e+01 8.016572135616e-01 7.289199172390e-03 2.649942139687e+01 5.229962415794e-03
12 49 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 9.948095136612e+01 6.210475744587e-01 8.376987501717e-03 2.775107707149e+01 5.369429177091e-03
12 50 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 1.037071967472e+02 5.281304536210e-01 9.452902643999e-03 2.933052376851e+01 5.583153244501e-03
12 51 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 1.041472552686e+02 5.204293282832e-01 1.075074669620e-02 3.126120831502e+01 5.823456488353e-03
12 52 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 1.013643843535e+02 5.799134647235e-01 1.198958775026e-02 3.342604294450e+01 6.033315440094e-03
12 53 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 9.644304484291e+01 7.170278416035e-01 1.349964417831e-02 3.533942657852e+01 6.190814197604e-03
12 54 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 9.017249069785e+01 9.661556909507e-01 1.491472982179e-02 3.643408072482e+01 6.327373915829e-03
12 55 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 8.279976249135e+01 1.304264002005e+00 1.662915411485e-02 3.662198762837e+01 6.501824260069e-03
12 56 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 7.473500069637e+01 1.654632274084e+00 1.823350442820e-02 3.639289985672e+01 6.747755075573e-03
12 57 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 6.831724797290e+01 2.013223311363e+00 2.013386429697e-02 3.632863750436e+01 7.035037733993e-03
12 58 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 6.506998120606e+01 2.405206913923e+00 2.193852559562e-02 3.668729938238e+01 7.278304035542e-03
12 59 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 6.609706265635e+01 2.757234286523e+00 2.399624734564e-02 3.752790696361e+01 7.390356819088e-03
12 60 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 7.132687822788e+01 2.971544166408e+00 2.600792823195e-02 3.906524815637e+01 7.343238248404e-03
12 61 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 8.178319759839e+01 3.053022921512e+00 2.818582154106e-02 4.161217875035e+01 7.191545620383e-03
12 62 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 9.753857183694e+01 3.047539648307e+00 3.040394851495e-02 4.505539051137e+01 7.038783062996e-03
12 63 0 2.12951632 1.35059326 1.53052428 1.69846892 1.00144040 1.172403799759e+02 2.922826294761e+00 3.265869934697e-02 4.861014278504e+01 6.968984617575e-03
28 0 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 1.189513941188e+03 1.234886096624e+01 4.097424464575e-05 7.252407862035e+01 8.786987949899e-03
28 1 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 1.171061299301e+03 1.232731448267e+01 8.300914306863e-06 6.138507358456e+01 8.437299702028e-03
28 2 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 1.123381498073e+03 1.185626561191e+01 1.007313405005e-04 5.178909774005e+01 7.786245121787e-03
28 3 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 1.038956889801e+03 1.111597913545e+01 1.501989920942e-05 4.457391194847e+01 7.001799707093e-03
28 4 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 9.207012884670e+02 1.021597549496e+01 5.582970773004e-05 3.936790662765e+01 6.217870612863e-03
28 5 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 7.922450537774e+02 9.231141538265e+00 5.442225561113e-05 3.533635409563e+01 5.502810033209e-03
28 6 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.683725451825e+02 8.250088365033e+00 1.052580213930e-05 3.238518143683e+01 4.855421261010e-03
28 7 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.532163148274e+02 7.351800941101e+00 2.750900416001e-05 3.046229732776e+01 4.226797831582e-03
28 8 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 4.614767026927e+02 6.523293816841e+00 2.338509007351e-05 2.928715396095e+01 3.557783680657e-03
28 9 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 4.084290052383e+02 5.745472119692e+00 4.434345327468e-05 2.895725207761e+01 2.817230969736e-03
28 10 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 3.945359625233e+02 5.057542238707e+00 2.876634626135e-06 2.931389728452e+01 2.026909596156e-03
28 11 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 4.126792437165e+02 4.334201534377e+00 6.693630540378e-05 2.959976844358e+01 1.264371798027e-03
28 12 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 4.594298238578e+02 3.572694925838e+00 1.384827618191e-05 2.931957121996e+01 6.431849840611e-04
28 13 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.191734419897e+02 2.861481996263e+00 2.242419805181e-05 2.819897376610e+01 2.778227637418e-04
28 14 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.761262541000e+02 2.313762497741e+00 2.765271096771e-05 2.590199572938e+01 2.455123016986e-04
28 15 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.228776314344e+02 1.993952206655e+00 1.452115423345e-05 2.282810872302e+01 5.579785116956e-04
28 16 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.547918902337e+02 1.920762034000e+00 1.426435801144e-05 1.993512955459e+01 1.152367941296e-03
28 17 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.637341291465e+02 1.976070617367e+00 1.571577029677e-05 1.756974479573e+01 1.904160364578e-03
28 18 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.516435598313e+02 2.022698339630e+00 3.659300892038e-05 1.572228444214e+01 2.657870071755e-03
28 19 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.273072191644e+02 2.073785629485e+00 1.239847241788e-06 1.451013671643e+01 3.266065424740e-03
28 20 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.921397707207e+02 2.161808164219e+00 3.595581562138e-05 1.388112755928e+01 3.625203772533e-03
28 21 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.532060582090e+02 2.341527393732e+00 1.918027813278e-05 1.396792980571e+01 3.698341104107e-03
28 22 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.225668130944e+02 2.634935398844e+00 9.378875961925e-06 1.524767971873e+01 3.519145300824e-03
28 23 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.115413615965e+02 3.019156892958e+00 1.971039733409e-05 1.775926182421e+01 3.177271655148e-03
28 24 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.210141321323e+02 3.410494494406e+00 1.235905717166e-05 2.121178248215e+01 2.790305138775e-03
28 25 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.491252032936e+02 3.827856303163e+00 1.882427894143e-05 2.556241729102e+01 2.470734798147e-03
28 26 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.915988550064e+02 4.244562943382e+00 5.401919078307e-06 3.040515044204e+01 2.297098982403e-03
28 27 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.479172279925e+02 4.558533944869e+00 4.103469444506e-05 3.483324544142e+01 2.296616400456e-03
28 28 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 7.152406857832e+02 4.737559276251e+00 3.316587507938e-06 3.836292033692e+01 2.443037384394e-03
28 29 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 7.733736620237e+02 4.800723005286e+00 2.689196154913e-05 4.088949387156e+01 2.669208943167e-03
28 30 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 8.070564693818e+02 4.824814474735e+00 1.703816379025e-05 4.245046174680e+01 2.890069492522e-03
28 31 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 8.236865920011e+02 4.896941280953e+00 1.160702888766e-05 4.360506773475e+01 3.029351831814e-03
