# environment=00186 local_bs=3 gain_scale=5.619657180962e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 51 3 3.28882880 1.44012309 0.84675617 5.08833897 0.59485158 3.924167982458e+02 1.280737471314e+01 1.635371488257e+00 1.970067615974e+03 3.625814239612e-04
13 52 3 3.28882880 1.44012309 0.84675617 5.08833897 0.59485158 3.967114076766e+02 1.286070613440e+01 1.687266405911e+00 2.040860452344e+03 5.323190009380e-04
13 53 3 3.28882880 1.44012309 0.84675617 5.08833897 0.59485158 4.191424572237e+02 1.523234954875e+01 1.763397204248e+00 2.103025175516e+03 7.258674630847e-04
13 54 3 3.28882880 1.44012309 0.84675617 5.08833897 0.59485158 4.225215407870e+02 1.912310339671e+01 1.862589758317e+00 2.175702957296e+03 9.341495320793e-04
13 55 3 3.28882880 1.44012309 0.84675617 5.08833897 0.59485158 4.466377324478e+02 2.251516574762e+01 1.969537275397e+00 2.254914897142e+03 1.142872271150e-03
13 56 3 3.28882880 1.44012309 0.84675617 5.08833897 0.59485158 4.667755023195e+02 2.342005866999e+01 2.070744114438e+00 2.338802574840e+03 1.327069189015e-03
13 57 3 3.28882880 1.44012309 0.84675617 5.08833897 0.59485158 4.792277608728e+02 2.186085872984e+01 2.163557577286e+00 2.417613897837e+03 1.451640236878e-03
13 58 3 3.28882880 1.44012309 0.84675617 5.08833897 0.59485158 5.020845802020e+02 1.916262062383e+01 2.251608807806e+00 2.500278256546e+03 1.480262087967e-03
13 59 3 3.28882880 1.44012309 0.84675617 5.08833897 0.59485158 5.126919633577e+02 1.699869508546e+01 2.337266429847e+00 2.584645901589e+03 1.389898752977e-03
13 60 3 3.28882880 1.44012309 0.84675617 5.08833897 0.59485158 5.445667091110e+02 1.708378596088e+01 2.422532239941e+00 2.673760348899e+03 1.183916475652e-03
13 61 3 3.28882880 1.44012309 0.84675617 5.08833897 0.59485158 5.443629612325e+02 2.062044907904e+01 2.514480594487e+00 2.768370377652e+03 8.963331665816e-04
13 62 3 3.28882880 1.44012309 0.84675617 5.08833897 0.59485158 5.781152816824e+02 2.591412512233e+01 2.622338280667e+00 2.862760411560e+03 5.837793513088e-04
13 63 3 3.28882880 1.44012309 0.84675617 5.08833897 0.59485158 5.788201981669e+02 2.996161648525e+01 2.744928974736e+00 2.975015730485e+03 3.082897547087e-04
17 0 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 5.954471962617e+00 1.205038499746e+01 9.400195714044e-01 2.177372382133e+02 2.502859096630e-04
17 1 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 4.589710981683e+00 1.174011642094e+01 9.017346222767e-01 2.096330037740e+02 2.344917515017e-04
17 2 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 5.051577598336e+00 1.142439111400e+01 8.638853774307e-01 2.036238465078e+02 2.192191689948e-04
17 3 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 5.160816027250e+00 1.100710452279e+01 8.245961806526e-01 1.952394031075e+02 2.044540799686e-04
17 4 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 5.417684917434e+00 1.045604723168e+01 7.870904803527e-01 1.898557567375e+02 1.901906858676e-04
17 5 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 4.530512135202e+00 1.000408991932e+01 7.553679569053e-01 1.824725122886e+02 1.764298587970e-04
17 6 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 4.016114097160e+00 9.714556223521e+00 7.282758514725e-01 1.769223767090e+02 1.631775869633e-04
17 7 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 4.061164018724e+00 9.419531956768e+00 7.003834284228e-01 1.702554256560e+02 1.504435054242e-04
17 8 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 4.710564014239e+00 9.085225907383e+00 6.688944054501e-01 1.649352866936e+02 1.382395356494e-04
17 9 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 4.380520186352e+00 8.806858115649e+00 6.376904432324e-01 1.592807261734e+02 1.265786537066e-04
17 10 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.521030205264e+00 8.618453841198e+00 6.131008429468e-01 1.542812177540e+02 1.154738029520e-04
17 11 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.313386093696e+00 8.414698063504e+00 5.964511527652e-01 1.487140891772e+02 1.049369630604e-04
17 12 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.775027486981e+00 8.061957869632e+00 5.824623863035e-01 1.441227914562e+02 9.497838309945e-05
17 13 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.911049104850e+00 7.643409047256e+00 5.653046418343e-01 1.400602640190e+02 8.560598228824e-05
17 14 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.394583225014e+00 7.340454677248e+00 5.449124555729e-01 1.350939329471e+02 7.682491808198e-05
17 15 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.947386364930e+00 7.151222740168e+00 5.263027783965e-01 1.316063107920e+02 6.863731745372e-05
17 16 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.894808603720e+00 7.019416316471e+00 5.133476798202e-01 1.269237349798e+02 6.104216368802e-05
17 17 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.364837016438e+00 6.925807255305e+00 5.047041899206e-01 1.247033142223e+02 5.403532779459e-05
17 18 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.152348809522e+00 6.772580033840e+00 4.962017473688e-01 1.203621778938e+02 4.760973079868e-05
17 19 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.933320277175e+00 6.531551027300e+00 4.859396859943e-01 1.176463783649e+02 4.175562074755e-05
17 20 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.276280914600e+00 6.310817906739e+00 4.757288849361e-01 1.146421973971e+02 3.646094631036e-05
17 21 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.766752683624e+00 6.137975139488e+00 4.678314000948e-01 1.125934584879e+02 3.171180738128e-05
17 22 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.842194661377e+00 5.984976851631e+00 4.618445455971e-01 1.100092101037e+02 2.749296213733e-05
17 23 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.890064720058e+00 5.882738437413e+00 4.557333802194e-01 1.077502403948e+02 2.378836955942e-05
17 24 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.090449144169e+00 5.823557314194e+00 4.491683860655e-01 1.060914032308e+02 2.058174650132e-05
17 25 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.337461501981e+00 5.762135030539e+00 4.443376380728e-01 1.049039222036e+02 1.785711897074e-05
17 26 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.383504112337e+00 5.701149265982e+00 4.429746987811e-01 1.034763579936e+02 1.559934834505e-05
17 27 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.841039341850e+00 5.663778056192e+00 4.435759941631e-01 1.018901657331e+02 1.379461475665e-05
17 28 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.102501844508e+00 5.647045084242e+00 4.427682076875e-01 1.019096634321e+02 1.243084180204e-05
17 29 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.158175636663e+00 5.581993503751e+00 4.394737892116e-01 1.008915937920e+02 1.149804901027e-05
17 30 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.047304820885e+00 5.432456701155e+00 4.366948571719e-01 1.013220872516e+02 1.098862109532e-05
17 31 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.620812961510e+00 5.362973715801e+00 4.383890729489e-01 1.001456183842e+02 1.089748584922e-05
17 32 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.160578710670e+00 5.508415942587e+00 4.449252281635e-01 1.014102310339e+02 1.122219554680e-05
17 33 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.424422449388e+00 5.693143938851e+00 4.525525742253e-01 1.017527952932e+02 1.196290985654e-05
17 34 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 1.708793909149e+00 5.731541694977e+00 4.576507932962e-01 1.023432847240e+02 1.312228141548e-05
17 35 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.430608753469e+00 5.706481027035e+00 4.608167299568e-01 1.033511739735e+02 1.470524835822e-05
17 36 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.249548160583e+00 5.736305259510e+00 4.660325054979e-01 1.045133401991e+02 1.671874111786e-05
17 37 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.666723733445e+00 5.814501623886e+00 4.760536068840e-01 1.067822253401e+02 1.917131367367e-05
17 38 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 1.770744719842e+00 5.906580181188e+00 4.895920081698e-01 1.078556141169e+02 2.207271203783e-05
17 39 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.322545002798e+00 6.009616047720e+00 5.034678010432e-01 1.100369406893e+02 2.543339509441e-05
17 40 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.185564469217e+00 6.158214527998e+00 5.167169874590e-01 1.123968789755e+02 2.926402486760e-05
17 41 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.031195827865e+00 6.356028212802e+00 5.314135585067e-01 1.154511595651e+02 3.357494486029e-05
17 42 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.044248134128e+00 6.552433368233e+00 5.494367483526e-01 1.176331094120e+02 3.837566622408e-05
17 43 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.428241801422e+00 6.752888890667e+00 5.697861050671e-01 1.209700852103e+02 4.367438216549e-05
17 44 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.132743101317e+00 6.957032005546e+00 5.902633537986e-01 1.241201370127e+02 4.947753114413e-05
17 45 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.262985923794e+00 7.087818424275e+00 6.112805368705e-01 1.283802171812e+02 5.578942905380e-05
17 46 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.444011649699e+00 7.188684217959e+00 6.362394888250e-01 1.316139741290e+02 6.261198970504e-05
17 47 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.964435486312e+00 7.391665733959e+00 6.671995605965e-01 1.355525081297e+02 6.994455155070e-05
17 48 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.073329279741e+00 7.692674813251e+00 7.012487121613e-01 1.406117830328e+02 7.778382673001e-05
17 49 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.446853592922e+00 8.058380891854e+00 7.330382265166e-01 1.446443700266e+02 8.612398618583e-05
17 50 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.807443331588e+00 8.463880349880e+00 7.613200082135e-01 1.501429479217e+02 9.495689187065e-05
17 51 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.756973936239e+00 8.762805124376e+00 7.914143306505e-01 1.541611907224e+02 1.042724839402e-04
17 52 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.310705323501e+00 8.912133672325e+00 8.296220008818e-01 1.606810149174e+02 1.140593274082e-04
17 53 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.527578751757e+00 9.097861657451e+00 8.755648052061e-01 1.657263133792e+02 1.243053190453e-04
17 54 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.131695249258e+00 9.430499733856e+00 9.218409305159e-01 1.718071707346e+02 1.349985514486e-04
17 55 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 4.605541208281e+00 9.833635899649e+00 9.620574856953e-01 1.774902831994e+02 1.461283272143e-04
17 56 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 2.858461762296e+00 1.020428020346e+01 9.979217301101e-01 1.844035160899e+02 1.576863121575e-04
17 57 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.964869679801e+00 1.056049858583e+01 1.036797057652e+00 1.906946965818e+02 1.696678125442e-04
17 58 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.207813873744e+00 1.103373564359e+01 1.082697907234e+00 1.977161240730e+02 1.820731574951e-04
17 59 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 5.272817951367e+00 1.156530391463e+01 1.131830918529e+00 2.046338079773e+02 1.949091640898e-04
17 60 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.694138299880e+00 1.192173717382e+01 1.177961695234e+00 2.117819679148e+02 2.081906594037e-04
17 61 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 4.899742116774e+00 1.216073304902e+01 1.220288132605e+00 2.202827229530e+02 2.219420307437e-04
17 62 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 3.224250613723e+00 1.248471458461e+01 1.263443494201e+00 2.264846420052e+02 2.361987728660e-04
17 63 3 2.45248320 1.10999217 0.71841450 2.42177019 0.54356365 5.797756138217e+00 1.286838867609e+01 1.309984769660e+00 2.366790885715e+02 2.510089989519e-04
