# environment=00065 local_bs=3 gain_scale=8.447174460974e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 14 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 6.122246922145e-01 1.372643707176e-06 5.158833647026e-07 6.768562771644e-01 2.952413133000e-06
9 15 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 5.925571976070e-01 7.238159975702e-08 2.629950401893e-07 7.483040014930e-01 7.799840996185e-06
9 16 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 5.777864226689e-01 2.116411547216e-06 1.563268189914e-07 7.957418347218e-01 1.142916598610e-05
9 17 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 5.625115683942e-01 3.633978961264e-06 1.585613819373e-07 8.013725154548e-01 1.163175376125e-05
9 18 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 5.491045585867e-01 2.139567176131e-06 2.174390532299e-07 7.585928015338e-01 8.469239946033e-06
9 19 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 5.395041720642e-01 4.046169010797e-07 2.848829520061e-07 6.740231628351e-01 4.253405540822e-06
9 20 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 5.165224115456e-01 2.222666956973e-06 3.352301702134e-07 5.599952868876e-01 1.497365674683e-06
9 21 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.986886658178e-01 6.353964165730e-06 3.762205036928e-07 4.391396389413e-01 8.546515938640e-07
9 22 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.810636727086e-01 7.766203382061e-06 4.487523491461e-07 3.327199642405e-01 1.670580998129e-06
9 23 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.670537219539e-01 4.578398698680e-06 6.149903353756e-07 2.534396697866e-01 4.187674707028e-06
9 24 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.663856105334e-01 6.991019221394e-07 9.380532102044e-07 2.159869492446e-01 1.047120096327e-05
9 25 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.568736368654e-01 3.718412936034e-07 1.459130229250e-06 2.309870466743e-01 2.184930630014e-05
9 26 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.518535513057e-01 2.526875298661e-06 2.178744564568e-06 2.972330075651e-01 3.523671817708e-05
9 27 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.490012990732e-01 2.961453407726e-06 3.047819658248e-06 4.012329111454e-01 4.594169259526e-05
9 28 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.406069878880e-01 9.011902825010e-07 3.971571239297e-06 5.207052675071e-01 5.699442996119e-05
9 29 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.367471369419e-01 2.033344913559e-07 4.825808377934e-06 6.331567469884e-01 7.933695933411e-05
9 30 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.312607485888e-01 3.418601773789e-06 5.481916471832e-06 7.181901860816e-01 1.147650920626e-04
9 31 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.297686574116e-01 7.467301510076e-06 5.834470280280e-06 7.647843138024e-01 1.439696391312e-04
9 32 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.376303236660e-01 7.460454777716e-06 5.824660734706e-06 7.695647887837e-01 1.436272967991e-04
9 33 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.483781781534e-01 3.399007219687e-06 5.453687683365e-06 7.251275977818e-01 1.142581322222e-04
9 34 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.537205341841e-01 1.935628854741e-07 4.782719899527e-06 6.338308634224e-01 7.966751750612e-05
9 35 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.603106404854e-01 9.426739440755e-07 3.919346391458e-06 5.154326848567e-01 5.861000276989e-05
9 36 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.657952359726e-01 3.046634927717e-06 2.993818582736e-06 3.943528117573e-01 4.835884055737e-05
9 37 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.688660292787e-01 2.581070927268e-06 2.130963759050e-06 2.958522668092e-01 3.760695583784e-05
9 38 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.814017851633e-01 3.686223688660e-07 1.424760816501e-06 2.394597851716e-01 2.367342043055e-05
9 39 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 4.875779000815e-01 7.515044170354e-07 9.218792124050e-07 2.341202249692e-01 1.172440538418e-05
9 40 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 5.010001248973e-01 4.815077952997e-06 6.181117402708e-07 2.803862358951e-01 5.001915350039e-06
9 41 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 5.237779574638e-01 8.124797177690e-06 4.681574454547e-07 3.726122333784e-01 2.116614743692e-06
9 42 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 5.365281493381e-01 6.615925548413e-06 4.055481537397e-07 5.019899592165e-01 9.878014332061e-07
9 43 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 5.533691525638e-01 2.292641447051e-06 3.666901455590e-07 6.467961992466e-01 1.462372046899e-06
9 44 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 5.604543081720e-01 4.390933771773e-07 3.118671699777e-07 7.762036331120e-01 4.268733845345e-06
9 45 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 5.675382271601e-01 2.311107070436e-06 2.370316267342e-07 8.690399454286e-01 8.692988818194e-06
9 46 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 5.857613832393e-01 3.870396899513e-06 1.730916334842e-07 9.105406778875e-01 1.205398119095e-05
9 47 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 6.011866483698e-01 2.223522243887e-06 1.733680516526e-07 8.960431927859e-01 1.191680819969e-05
9 48 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 6.230032400055e-01 6.806678698844e-08 2.937282394101e-07 8.364164155983e-01 8.238175982720e-06
9 49 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 6.448912734669e-01 1.505552715610e-06 5.723412738392e-07 7.465031185663e-01 3.346439674347e-06
9 50 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 6.702140827023e-01 5.576331471345e-06 1.016156947080e-06 6.479588193985e-01 1.157153880387e-06
9 51 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 6.932390057899e-01 7.346593265507e-06 1.598912434744e-06 5.696392746622e-01 5.005559917561e-06
9 52 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 7.095642955169e-01 5.011449695344e-06 2.271375630677e-06 5.393339140884e-01 1.311915510319e-05
9 53 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 7.262002878998e-01 2.366224179228e-06 2.979983134894e-06 5.731486536857e-01 1.910736986584e-05
9 54 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 7.452252915475e-01 2.993511113282e-06 3.686634418467e-06 6.629328209388e-01 2.204780270700e-05
9 55 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 7.817545795906e-01 5.047085851391e-06 4.381493360214e-06 7.900079401946e-01 3.092779946184e-05
9 56 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 8.195513972458e-01 4.467971228760e-06 5.082770981574e-06 9.313933730006e-01 5.050695546880e-05
9 57 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 8.578908187925e-01 1.463055136640e-06 5.822106251363e-06 1.058183477675e+00 6.903734090762e-05
9 58 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 8.957539292210e-01 1.790044295454e-07 6.619834367657e-06 1.152191910028e+00 7.201460076073e-05
9 59 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 9.295547890062e-01 2.266729069550e-06 7.459109832285e-06 1.194719374961e+00 6.210464032056e-05
9 60 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 9.673751681790e-01 4.579924642800e-06 8.269663537888e-06 1.166879977053e+00 5.161950048743e-05
9 61 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 9.950821286546e-01 4.526188895553e-06 8.929902471616e-06 1.076871980574e+00 4.165633438391e-05
9 62 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 1.031512387460e+00 4.234800728199e-06 9.290409962399e-06 9.543195368102e-01 2.518884983150e-05
9 63 3 1.29627466 1.14547379 0.95209258 1.29665312 1.03413923 1.073018331100e+00 6.583187986959e-06 9.214327320845e-06 8.402998556464e-01 6.551456809376e-06
12 0 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.955001761243e+01 1.629458593466e+00 1.090859661679e-03 4.809281557632e+01 1.479741219431e+00
12 1 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.829868082182e+01 1.619804703696e+00 7.502583164659e-04 5.161372733627e+01 1.422738771722e+00
12 2 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.723429629736e+01 1.537634480285e+00 6.112181973881e-03 5.464891330128e+01 1.377369270162e+00
12 3 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.599513070252e+01 1.500869129297e+00 1.229088085948e-02 5.590622216748e+01 1.345174468055e+00
12 4 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.512450335517e+01 1.406002548683e+00 1.439605481842e-02 5.491033617039e+01 1.314380283776e+00
12 5 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.424977036562e+01 1.383425904210e+00 1.096249989901e-02 5.213669935777e+01 1.266073374117e+00
12 6 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.333077037018e+01 1.335413869805e+00 4.745812540682e-03 4.756628384029e+01 1.199059210936e+00
12 7 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.249865638676e+01 1.312589414513e+00 4.172448527905e-04 4.206576667789e+01 1.133009289388e+00
12 8 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.162918541007e+01 1.252637337625e+00 9.587020031874e-04 3.658695410868e+01 1.076837559479e+00
12 9 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.089054844830e+01 1.195617026595e+00 5.529473850931e-03 3.188414382707e+01 1.028754908078e+00
12 10 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.023812220732e+01 1.153687443650e+00 1.030458687247e-02 2.863086943492e+01 9.855525975169e-01
12 11 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.961317592762e+01 1.113254388536e+00 1.147600162073e-02 2.699472289173e+01 9.441383909848e-01
12 12 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.891747886711e+01 1.097551900811e+00 8.142311560020e-03 2.711123766567e+01 9.072695514954e-01
12 13 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.835561274391e+01 1.062816541645e+00 2.972131260162e-03 2.859761763860e+01 8.752442348199e-01
12 14 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.779244751540e+01 1.031480694730e+00 7.798984771263e-05 3.073354488686e+01 8.481932823555e-01
12 15 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.752308230178e+01 9.761493010324e-01 1.677326571429e-03 3.315974135813e+01 8.297863949882e-01
12 16 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.716626479738e+01 9.624027294498e-01 6.293491792061e-03 3.493166958685e+01 8.136858117888e-01
12 17 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.672663292100e+01 9.240458210316e-01 1.007377346219e-02 3.560261612096e+01 7.929192855384e-01
12 18 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.618923121545e+01 9.252335790685e-01 1.002616347227e-02 3.485948919128e+01 7.687706121468e-01
12 19 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.572076240465e+01 8.790201672248e-01 6.323695809967e-03 3.296957674277e+01 7.422696294365e-01
12 20 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.530440511832e+01 8.696572217751e-01 1.907291929398e-03 3.018270503347e+01 7.204434744955e-01
12 21 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.504733277654e+01 8.396779519605e-01 5.156231064686e-05 2.677627457531e+01 7.094337061169e-01
12 22 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.468786041124e+01 8.429340627572e-01 1.936055101297e-03 2.362256125355e+01 7.016726163549e-01
12 23 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.432556990910e+01 8.031310548512e-01 5.890625271846e-03 2.102679887884e+01 6.888310667398e-01
12 24 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.404348112388e+01 8.115592733533e-01 8.725890445012e-03 1.941993468439e+01 6.701568577218e-01
12 25 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.368937520527e+01 7.717704867232e-01 8.202578330804e-03 1.911531687429e+01 6.538418083202e-01
12 26 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.352860419027e+01 7.881043138297e-01 4.781658659263e-03 1.997478105859e+01 6.486069974048e-01
12 27 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.341207016351e+01 7.685862517832e-01 1.174761714363e-03 2.183965927769e+01 6.453799029595e-01
12 28 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.332561848578e+01 7.851110216406e-01 5.150589780038e-05 2.407025757081e+01 6.324766951710e-01
12 29 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.314258354506e+01 7.566231984036e-01 1.955432521564e-03 2.609101816685e+01 6.107705016809e-01
12 30 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.305199921242e+01 7.683391321678e-01 5.155829786396e-03 2.762510700433e+01 5.867515962281e-01
12 31 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.293766024090e+01 7.389469009553e-01 7.211719500131e-03 2.839216998312e+01 5.830936475481e-01
