# environment=00065 local_bs=0 gain_scale=8.447174460974e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 52 0 2.26598757 1.58066429 1.36591805 2.19206804 1.22662026 6.554807978571e+00 1.101324640199e-05 6.549611280208e-02 3.843344373443e+00 5.520871748574e-01
3 53 0 2.26598757 1.58066429 1.36591805 2.19206804 1.22662026 6.729787981696e+00 4.668863422652e-06 7.540226288620e-02 4.173028376087e+00 5.639287429054e-01
3 54 0 2.26598757 1.58066429 1.36591805 2.19206804 1.22662026 6.940575739040e+00 4.916419264174e-06 9.563663347441e-02 4.919973129786e+00 5.793548810600e-01
3 55 0 2.26598757 1.58066429 1.36591805 2.19206804 1.22662026 7.182245802626e+00 9.847611868602e-06 1.112999267520e-01 6.028633388434e+00 6.035209872575e-01
3 56 0 2.26598757 1.58066429 1.36591805 2.19206804 1.22662026 7.513455561440e+00 1.241577442202e-05 1.104522482564e-01 7.324071722015e+00 6.316746493674e-01
3 57 0 2.26598757 1.58066429 1.36591805 2.19206804 1.22662026 7.865916337175e+00 1.148138484046e-05 9.377500053038e-02 8.584020274616e+00 6.572150025520e-01
3 58 0 2.26598757 1.58066429 1.36591805 2.19206804 1.22662026 8.165325788512e+00 1.245189628745e-05 7.462155997537e-02 9.562956026658e+00 6.811393379692e-01
3 59 0 2.26598757 1.58066429 1.36591805 2.19206804 1.22662026 8.456031787580e+00 1.750589217669e-05 6.898834289430e-02 1.005695285918e+01 7.073984203703e-01
3 60 0 2.26598757 1.58066429 1.36591805 2.19206804 1.22662026 8.723491168425e+00 2.124735260895e-05 8.288375057272e-02 9.998539432980e+00 7.379893571801e-01
3 61 0 2.26598757 1.58066429 1.36591805 2.19206804 1.22662026 9.002494743762e+00 1.823687774332e-05 1.069863523340e-01 9.453112775980e+00 7.737628489669e-01
3 62 0 2.26598757 1.58066429 1.36591805 2.19206804 1.22662026 9.312602755875e+00 1.045057897665e-05 1.232830006451e-01 8.598091047308e+00 8.111559842319e-01
3 63 0 2.26598757 1.58066429 1.36591805 2.19206804 1.22662026 9.626291884540e+00 4.098172994650e-06 1.190823425546e-01 7.625621836568e+00 8.437729384130e-01
4 0 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 8.620781777067e+02 9.947992916552e+00 3.165448691579e+00 3.272145448946e+01 6.070640786504e-01
4 1 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 8.337896490624e+02 9.435069000432e+00 2.942829668116e+00 3.177750863722e+01 5.890544066496e-01
4 2 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 8.074080104091e+02 9.019497599595e+00 2.701886987324e+00 3.087943063380e+01 5.696503616571e-01
4 3 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 7.830094156887e+02 8.627405848899e+00 2.502842793932e+00 2.966088456098e+01 5.508462844751e-01
4 4 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 7.587129190939e+02 8.262821414114e+00 2.368979891001e+00 2.861435934877e+01 5.328837198822e-01
4 5 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 7.330348096817e+02 7.930638147192e+00 2.267718903207e+00 2.764032983663e+01 5.162575766850e-01
4 6 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 7.090460736809e+02 7.536302802103e+00 2.147969219075e+00 2.665918137611e+01 4.968583047048e-01
4 7 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 6.865134699668e+02 7.196626504231e+00 1.989304713088e+00 2.562359751285e+01 4.752635727110e-01
4 8 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 6.643662880746e+02 6.928758410848e+00 1.813699066489e+00 2.464888748746e+01 4.541086968239e-01
4 9 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 6.442550698213e+02 6.651394521877e+00 1.654738211881e+00 2.377125491573e+01 4.322830646892e-01
4 10 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 6.242462834184e+02 6.360655818942e+00 1.522996182680e+00 2.287066327459e+01 4.132023771865e-01
4 11 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 6.040968598412e+02 6.076113411356e+00 1.404471466762e+00 2.210568693808e+01 3.967544897622e-01
4 12 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 5.851156297534e+02 5.855144768392e+00 1.286435341499e+00 2.136471687436e+01 3.796856021979e-01
4 13 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 5.687893516273e+02 5.642906311440e+00 1.173580161362e+00 2.072912979466e+01 3.634996436955e-01
4 14 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 5.530606979014e+02 5.425248374114e+00 1.075234552946e+00 2.003955567697e+01 3.480306571824e-01
4 15 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 5.377771858198e+02 5.228033048143e+00 9.859008065548e-01 1.951076758319e+01 3.363658907119e-01
4 16 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 5.242576233385e+02 5.032850492550e+00 8.893928876610e-01 1.904215001481e+01 3.309897779510e-01
4 17 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 5.109791507307e+02 4.880559245024e+00 7.815762279787e-01 1.857172559571e+01 3.251647504834e-01
4 18 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.981004501164e+02 4.724609711692e+00 6.792327418864e-01 1.810288031681e+01 3.166720500135e-01
4 19 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.872905493493e+02 4.584243746404e+00 6.015373181365e-01 1.770724861664e+01 3.070322303216e-01
4 20 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.773200501723e+02 4.461445412011e+00 5.479698228429e-01 1.728856055331e+01 2.956678818086e-01
4 21 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.673158732485e+02 4.336029378462e+00 5.001832604055e-01 1.691107046110e+01 2.868320992115e-01
4 22 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.591729306529e+02 4.237600498995e+00 4.432178303570e-01 1.652573976942e+01 2.818868009038e-01
4 23 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.513097267334e+02 4.140995236076e+00 3.791868822987e-01 1.623273989388e+01 2.764344556588e-01
4 24 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.437243710543e+02 4.085602821919e+00 3.204903962311e-01 1.592548775100e+01 2.695178183902e-01
4 25 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.372439253861e+02 4.011008410047e+00 2.753635414148e-01 1.561484287167e+01 2.636402162155e-01
4 26 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.324567160519e+02 3.933575632402e+00 2.426079288524e-01 1.529700567056e+01 2.609167616930e-01
4 27 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.289061762043e+02 3.908829764822e+00 2.166428641247e-01 1.507401324924e+01 2.588141972015e-01
4 28 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.253729077828e+02 3.872661810236e+00 1.935205834036e-01 1.508023711044e+01 2.544257258489e-01
4 29 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.236064713208e+02 3.870306052048e+00 1.727140076115e-01 1.501221916167e+01 2.493384846427e-01
4 30 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.220837147125e+02 3.850844133070e+00 1.563010156041e-01 1.486699439553e+01 2.440407901774e-01
4 31 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.212456902566e+02 3.818150508215e+00 1.474277949143e-01 1.471217021669e+01 2.426795596932e-01
4 32 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.232800506792e+02 3.868632286885e+00 1.480644932037e-01 1.497814837604e+01 2.503502074977e-01
4 33 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.260528041911e+02 3.901710848094e+00 1.571293669163e-01 1.522982158604e+01 2.599904900291e-01
4 34 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.286112484384e+02 3.914476204118e+00 1.710730278331e-01 1.530947796265e+01 2.652792211441e-01
4 35 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.325211043597e+02 3.965912520514e+00 1.868916576169e-01 1.536870313780e+01 2.685616822844e-01
4 36 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.372690764030e+02 4.012588792000e+00 2.050937212722e-01 1.562675430778e+01 2.705953030638e-01
4 37 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.426425698874e+02 4.098222156297e+00 2.301647151736e-01 1.600061262901e+01 2.737843950400e-01
4 38 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.498347700551e+02 4.193351478912e+00 2.673626330734e-01 1.628043353513e+01 2.807441961596e-01
4 39 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.578674787399e+02 4.262002245833e+00 3.169076119453e-01 1.654107688948e+01 2.884824552024e-01
4 40 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.659896333493e+02 4.365524035298e+00 3.707621629788e-01 1.680762635456e+01 2.946774716815e-01
4 41 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.745325277744e+02 4.490570351431e+00 4.184237293817e-01 1.715147026367e+01 3.008585988214e-01
4 42 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.847621028373e+02 4.631845769358e+00 4.594364894986e-01 1.753938720536e+01 3.105317509715e-01
4 43 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 4.959063941069e+02 4.762291477921e+00 5.083406056189e-01 1.793073714278e+01 3.224052217649e-01
4 44 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 5.074135547524e+02 4.916589604101e+00 5.815736947214e-01 1.836248600953e+01 3.312516227166e-01
4 45 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 5.210720850371e+02 5.096458685594e+00 6.780463635183e-01 1.884162413599e+01 3.385541314233e-01
4 46 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 5.355964913320e+02 5.255282399558e+00 7.779555607108e-01 1.939284625630e+01 3.461799412467e-01
4 47 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 5.499404788800e+02 5.467333699673e+00 8.646149529421e-01 1.995634664912e+01 3.551146106753e-01
4 48 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 5.660916625577e+02 5.689234665764e+00 9.431886872468e-01 2.059851654980e+01 3.707354764741e-01
4 49 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 5.834680448936e+02 5.899961742964e+00 1.032007816732e+00 2.140077819640e+01 3.898176372692e-01
4 50 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 6.010456906059e+02 6.133053648109e+00 1.138526148720e+00 2.216679590293e+01 4.061799146013e-01
4 51 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 6.209428857156e+02 6.379584296589e+00 1.253174261041e+00 2.297076456719e+01 4.215335541381e-01
4 52 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 6.419531975498e+02 6.662710726127e+00 1.368487860646e+00 2.383955998963e+01 4.358203424681e-01
4 53 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 6.621971494655e+02 6.966377845044e+00 1.493664270781e+00 2.476388800196e+01 4.507237034693e-01
4 54 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 6.827060583849e+02 7.253023313925e+00 1.640551624072e+00 2.569265019042e+01 4.675731351546e-01
4 55 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 7.051353749467e+02 7.531576448734e+00 1.799324021492e+00 2.661825313761e+01 4.819182150092e-01
4 56 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 7.287291670699e+02 7.880376782836e+00 1.940844314491e+00 2.760739504723e+01 4.947856394282e-01
4 57 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 7.526613026214e+02 8.278507247091e+00 2.049765559809e+00 2.852972142385e+01 5.068277114699e-01
4 58 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 7.781313158700e+02 8.632155998692e+00 2.150240612910e+00 2.943646606860e+01 5.170421436997e-01
4 59 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 8.029978176664e+02 8.964974936105e+00 2.289459570985e+00 3.044550172500e+01 5.301519919448e-01
4 60 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 8.275004428171e+02 9.380679274601e+00 2.490695260564e+00 3.155108935656e+01 5.458792266132e-01
4 61 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 8.551687625995e+02 9.829841000250e+00 2.724593378030e+00 3.252396986399e+01 5.619256068758e-01
4 62 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 8.847325241143e+02 1.027854639162e+01 2.933479781960e+00 3.342868686842e+01 5.779795831770e-01
4 63 0 7.94831898 2.41998087 1.91356888 3.18752334 1.13132215 9.136832413261e+02 1.073331576621e+01 3.089020028750e+00 3.472893895120e+01 5.928933800901e-01
6 0 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 1.008369759546e+03 5.985997043189e+00 2.233434863270e+01 4.510667255334e+01 5.084554167947e-01
6 1 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 9.765775189407e+02 5.785318425618e+00 2.142621413614e+01 4.557952698741e+01 4.948707691918e-01
6 2 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 9.462190143312e+02 5.640133085957e+00 2.052683179355e+01 4.854907589121e+01 4.847910699718e-01
6 3 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 9.157511480684e+02 5.329146369511e+00 1.973406636297e+01 5.032063508333e+01 4.728180896713e-01
6 4 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 8.858076950448e+02 5.252571653512e+00 1.907806526514e+01 4.853091824280e+01 4.540384514600e-01
6 5 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 8.572495605979e+02 4.986866489294e+00 1.856678425091e+01 4.369345709731e+01 4.300461050420e-01
6 6 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 8.292668736240e+02 4.802435867179e+00 1.813885385721e+01 3.836021443930e+01 4.115382915356e-01
6 7 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 8.031381619799e+02 4.677934124341e+00 1.761884346952e+01 3.547010677049e+01 3.986666007445e-01
6 8 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 7.784995589375e+02 4.418504016798e+00 1.688834093138e+01 3.605211419423e+01 3.852017919204e-01
6 9 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 7.548551525809e+02 4.335011573582e+00 1.606217428248e+01 3.820579851297e+01 3.705437256908e-01
6 10 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 7.322330840913e+02 4.147485823061e+00 1.536976366522e+01 3.940607267791e+01 3.554872575567e-01
6 11 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 7.096432651140e+02 3.979214225085e+00 1.491648848556e+01 3.798432200313e+01 3.438872651746e-01
6 12 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 6.884776312981e+02 3.845997018575e+00 1.463268044181e+01 3.434311540042e+01 3.331032130560e-01
6 13 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 6.688769789565e+02 3.687154245156e+00 1.436543111793e+01 3.023959516204e+01 3.191922877129e-01
6 14 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 6.495367002447e+02 3.593384787706e+00 1.397228081644e+01 2.794028595000e+01 3.058412417785e-01
6 15 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 6.314885853994e+02 3.437292352031e+00 1.342663244092e+01 2.842318010127e+01 2.944012218933e-01
6 16 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 6.149423513795e+02 3.396066318095e+00 1.286116113228e+01 3.033717970600e+01 2.881077076875e-01
6 17 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 5.993284415227e+02 3.274349981852e+00 1.242880894426e+01 3.135849122187e+01 2.866930267865e-01
6 18 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 5.852996553915e+02 3.157728210568e+00 1.214100067440e+01 3.035748809409e+01 2.839387083424e-01
6 19 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 5.726892385593e+02 3.150428438991e+00 1.191501145417e+01 2.760434901236e+01 2.801887190266e-01
6 20 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 5.601337131067e+02 2.997015185386e+00 1.170879062422e+01 2.457019446035e+01 2.739467800572e-01
6 21 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 5.482094834091e+02 2.973351365501e+00 1.151191850827e+01 2.296932509130e+01 2.636201493142e-01
6 22 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 5.377171102094e+02 2.894239193916e+00 1.128122487446e+01 2.354383272924e+01 2.546574516873e-01
6 23 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 5.283618743813e+02 2.785828599508e+00 1.099274192520e+01 2.529837152479e+01 2.495569548886e-01
6 24 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 5.207326242076e+02 2.803245284383e+00 1.070853661387e+01 2.656056634886e+01 2.467580967391e-01
6 25 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 5.142499588744e+02 2.684975528417e+00 1.051914295063e+01 2.613207958738e+01 2.445498502648e-01
6 26 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 5.092584848958e+02 2.716584558029e+00 1.045222810798e+01 2.411166982682e+01 2.431791282042e-01
6 27 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 5.053522539583e+02 2.706149820223e+00 1.045819131587e+01 2.172366410375e+01 2.417142877624e-01
6 28 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 5.010068751473e+02 2.604178251433e+00 1.044461152870e+01 2.067548469070e+01 2.377222452796e-01
6 29 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 4.984003268928e+02 2.659236431640e+00 1.034422214674e+01 2.163041679797e+01 2.329235096317e-01
6 30 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 4.966530851570e+02 2.582752468971e+00 1.020418447023e+01 2.365648557646e+01 2.279912229848e-01
6 31 0 8.34211947 2.04183716 2.91897035 3.57024975 1.12876693 4.955663214433e+02 2.580998373794e+00 1.016406738779e+01 2.510996297174e+01 2.268498042203e-01
