# environment=00065 local_bs=4 gain_scale=8.447174460974e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 24 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 6.279614411615e-01 9.837576339861e-02 1.783330185849e-06 3.398118824584e+00 2.830786254387e+01
2 25 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 6.049458523511e-01 9.608631494302e-02 1.217388626758e-06 3.704269454774e+00 2.990912206168e+01
2 26 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 5.879332108034e-01 9.396597385342e-02 4.953818430002e-07 4.055877704978e+00 2.944801453314e+01
2 27 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 5.800683798024e-01 9.238852062878e-02 3.921040901018e-08 4.429819801931e+00 2.804632137407e+01
2 28 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 5.749936256578e-01 9.170782078718e-02 1.214445696226e-07 4.751622246129e+00 2.767359358601e+01
2 29 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 5.663815154608e-01 9.078123732517e-02 7.106884733528e-07 4.977340461792e+00 2.911134709834e+01
2 30 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 5.578613010840e-01 8.922615733672e-02 1.488472458989e-06 5.085571957753e+00 3.178092401454e+01
2 31 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 5.594785977122e-01 8.935530140381e-02 2.026786015323e-06 5.141297311102e+00 3.373908412833e+01
2 32 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 5.746445375861e-01 9.248139780863e-02 2.026935423922e-06 5.232306976893e+00 3.406107637076e+01
2 33 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 5.948851939642e-01 9.610321047941e-02 1.487128361084e-06 5.241921302399e+00 3.221979424840e+01
2 34 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 6.096853709059e-01 9.788980359578e-02 7.054909238010e-07 5.072983143486e+00 2.959619694168e+01
2 35 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 6.185472912813e-01 9.899716903852e-02 1.156650739941e-07 4.790244881155e+00 2.808637297564e+01
2 36 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 6.296347881761e-01 1.010137983585e-01 4.486375415867e-08 4.456623169584e+00 2.835651587110e+01
2 37 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 6.475284437677e-01 1.033631158097e-01 5.287258054278e-07 4.121449996582e+00 2.959240922769e+01
2 38 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 6.666514652275e-01 1.053240466101e-01 1.288179190339e-06 3.796614901209e+00 2.991609844993e+01
2 39 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 6.785115781713e-01 1.071448896881e-01 1.884936218713e-06 3.442155915716e+00 2.843117039316e+01
2 40 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 6.826236079818e-01 1.085897107473e-01 1.971550038241e-06 3.077784501544e+00 2.512586800984e+01
2 41 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 6.871864799934e-01 1.095441946895e-01 1.495193963543e-06 2.766504540089e+00 2.175140603420e+01
2 42 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 6.995956704236e-01 1.116377973882e-01 7.356025751062e-07 2.566693889966e+00 2.009748205337e+01
2 43 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 7.192214210898e-01 1.160883481071e-01 1.487214562330e-07 2.514257725442e+00 2.068982466145e+01
2 44 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 7.406540097674e-01 1.211089808695e-01 9.991256392524e-08 2.546596954677e+00 2.223783031466e+01
2 45 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 7.619830294358e-01 1.248512555830e-01 6.400258501716e-07 2.631637262868e+00 2.282884106865e+01
2 46 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 7.871595111899e-01 1.288751170918e-01 1.460775902620e-06 2.810167745410e+00 2.164683917853e+01
2 47 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 8.199687741217e-01 1.348651383656e-01 2.066725967970e-06 3.099280365929e+00 1.947238769346e+01
2 48 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 8.581710463591e-01 1.410504225901e-01 2.072909187517e-06 3.476568496339e+00 1.834343220825e+01
2 49 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 8.958352658605e-01 1.460346591670e-01 1.454448125640e-06 3.863015709243e+00 1.993396174390e+01
2 50 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 9.304834784425e-01 1.518372442838e-01 5.909344200942e-07 4.182455531333e+00 2.395950756404e+01
2 51 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 9.647875020415e-01 1.593427401603e-01 6.189124288430e-08 4.466539800425e+00 2.832639035319e+01
2 52 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 1.000509287206e+00 1.662441010186e-01 2.992671291586e-07 4.737723044666e+00 3.108341392751e+01
2 53 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 1.034480281673e+00 1.721321260296e-01 1.300149861522e-06 4.940818980855e+00 3.180624824606e+01
2 54 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 1.064018164241e+00 1.793777793517e-01 2.583508829486e-06 5.036607158767e+00 3.231813991140e+01
2 55 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 1.094031364234e+00 1.881303087181e-01 3.440379115757e-06 5.017274872945e+00 3.543807984653e+01
2 56 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 1.133302452485e+00 1.966194382707e-01 3.350006817760e-06 4.882374423442e+00 4.218503582219e+01
2 57 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 1.183126421762e+00 2.050151599198e-01 2.320335772737e-06 4.676278469249e+00 5.093964233090e+01
2 58 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 1.235167010040e+00 2.134024761454e-01 9.358523686686e-07 4.473404823227e+00 5.823321619062e+01
2 59 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 1.283783831630e+00 2.195816989485e-01 5.638253538734e-08 4.285155331307e+00 6.175379888018e+01
2 60 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 1.335708048656e+00 2.239997443997e-01 3.199274299552e-07 4.093944904217e+00 6.162620762212e+01
2 61 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 1.401226532105e+00 2.315167637956e-01 1.736172715123e-06 4.005435836174e+00 6.128707009358e+01
2 62 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 1.477316884511e+00 2.433587082870e-01 3.626155940022e-06 4.162432950684e+00 6.464800823156e+01
2 63 4 1.39878129 0.91787745 1.52194346 2.10275824 3.54787288 1.546848505346e+00 2.540688580719e-01 4.973092052317e-06 4.598371568905e+00 7.217366943426e+01
13 0 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.358834232603e-01 7.086594511137e-02 1.257883362791e-06 6.880113899457e-01 1.255688014652e+02
13 1 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.305150350355e-01 6.784592207314e-02 8.149403630972e-07 6.266404835164e-01 1.211496216585e+02
13 2 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.247806816772e-01 6.451241716255e-02 3.120564407545e-07 5.828668214500e-01 1.168338583375e+02
13 3 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.193958429561e-01 6.118330089925e-02 2.159382197263e-08 5.489038118462e-01 1.125119597910e+02
13 4 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.139098673614e-01 5.767941526373e-02 7.775407263579e-08 5.295644032528e-01 1.086567735476e+02
13 5 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.063198915653e-01 5.418538653531e-02 4.115433655443e-07 5.392197223194e-01 1.053873529438e+02
13 6 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.966970646442e-01 5.102919846288e-02 8.041996696992e-07 5.612093869132e-01 1.021700513548e+02
13 7 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.870174890196e-01 4.823028383173e-02 1.020427816585e-06 5.748866947704e-01 9.866357677512e+01
13 8 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.787403727769e-01 4.581432875629e-02 9.410595386871e-07 5.846787141797e-01 9.529351530146e+01
13 9 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.719475683394e-01 4.378013941672e-02 6.211164950375e-07 5.968511517547e-01 9.231633534240e+01
13 10 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.656118550892e-01 4.199624519035e-02 2.464434065052e-07 6.092622381741e-01 8.923621699598e+01
13 11 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.595001033901e-01 4.046412561288e-02 2.061162005534e-08 6.059357326926e-01 8.601896566933e+01
13 12 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.546830093974e-01 3.910645568280e-02 5.019830535898e-08 5.835701805294e-01 8.312227815712e+01
13 13 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.508092743582e-01 3.767485169260e-02 2.923234793894e-07 5.553615468210e-01 8.047381513080e+01
13 14 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.462159090774e-01 3.626566331594e-02 5.890045180706e-07 5.264166131649e-01 7.806911806559e+01
13 15 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.407362664929e-01 3.507636634492e-02 7.629816716672e-07 4.934800761682e-01 7.613856110712e+01
13 16 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.349920313127e-01 3.388018584666e-02 7.175608478770e-07 4.530669435746e-01 7.434515064709e+01
13 17 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.293193534162e-01 3.263718294089e-02 4.850005810538e-07 4.077158462759e-01 7.234760442711e+01
13 18 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.248146964112e-01 3.169880356818e-02 2.002996317426e-07 3.654398984299e-01 7.032084224647e+01
13 19 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.217530900042e-01 3.093810806699e-02 1.987600608876e-08 3.352486752290e-01 6.839995010722e+01
13 20 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.187350529821e-01 3.001140254763e-02 3.350794343632e-08 3.108874947360e-01 6.657824773812e+01
13 21 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.160185737087e-01 2.918357165378e-02 2.183504987058e-07 2.867401294949e-01 6.495540335746e+01
13 22 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.149427131533e-01 2.860154078888e-02 4.576972999424e-07 2.746528365287e-01 6.369415064918e+01
13 23 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.140822854527e-01 2.783109186883e-02 6.104565919248e-07 2.777747612566e-01 6.275983475182e+01
13 24 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.115745736087e-01 2.690283861659e-02 5.905470203129e-07 2.911476281456e-01 6.191890405132e+01
13 25 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.082195609855e-01 2.625176479292e-02 4.122942166886e-07 3.041602487344e-01 6.117954141969e+01
13 26 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.046503293074e-01 2.567076984372e-02 1.786078209689e-07 3.135169233270e-01 6.057228605021e+01
13 27 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.006496888701e-01 2.493240514953e-02 2.080289550605e-08 3.296265046807e-01 5.988794591484e+01
13 28 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 9.746232249602e-02 2.452188201051e-02 2.472729963268e-08 3.487204900712e-01 5.929787678841e+01
13 29 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 9.579634312376e-02 2.458652293296e-02 1.839952660997e-07 3.644743741342e-01 5.893512221043e+01
13 30 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 9.487846603479e-02 2.471142464056e-02 4.052032374838e-07 3.708702043878e-01 5.843124923479e+01
13 31 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 9.573058153109e-02 2.507005023667e-02 5.612411613271e-07 3.736278929965e-01 5.815938003623e+01
13 32 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 9.960540023890e-02 2.600834533827e-02 5.627947701657e-07 3.885222216979e-01 5.875309955617e+01
13 33 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.044739682013e-01 2.708244649768e-02 4.085739922185e-07 3.969026327700e-01 5.953241118710e+01
13 34 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.085053578959e-01 2.800959992313e-02 1.865532470666e-07 3.868125495727e-01 5.991484933069e+01
13 35 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.124974775123e-01 2.918394913885e-02 2.521963881143e-08 3.713399067493e-01 6.040490804122e+01
13 36 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.162057365842e-01 3.048072033417e-02 2.128225955652e-08 3.550845710071e-01 6.108625997159e+01
13 37 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.184314450634e-01 3.139582380290e-02 1.837587982425e-07 3.407168710908e-01 6.170908496384e+01
13 38 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.198448831676e-01 3.221398003671e-02 4.262493004234e-07 3.216592995274e-01 6.251923193483e+01
13 39 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.209193050465e-01 3.327706331482e-02 6.133090187317e-07 3.012792078071e-01 6.359046840002e+01
13 40 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.213393156975e-01 3.417841499416e-02 6.366854358528e-07 2.950503553461e-01 6.482483712277e+01
13 41 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.228362370024e-01 3.488178959949e-02 4.792656874807e-07 3.045160515912e-01 6.638368467313e+01
13 42 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.267735432943e-01 3.592581924713e-02 2.294993591533e-07 3.252583107552e-01 6.824869548995e+01
13 43 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.313326353669e-01 3.720015100262e-02 3.535608634389e-08 3.486636919854e-01 7.017463034441e+01
13 44 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.355712718090e-01 3.834308446599e-02 2.099194708162e-08 3.797772694638e-01 7.205996102769e+01
13 45 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.408677446034e-01 3.969505058661e-02 2.122978344284e-07 4.280228723408e-01 7.396522894054e+01
13 46 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.469198170587e-01 4.142674017109e-02 5.153889270840e-07 4.818385543442e-01 7.590044376696e+01
13 47 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.522326549007e-01 4.309336323706e-02 7.642285176611e-07 5.314063442212e-01 7.780927112932e+01
13 48 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.568314170352e-01 4.469051716145e-02 8.141940169610e-07 5.768440266137e-01 7.999009485926e+01
13 49 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.610066600721e-01 4.655907068331e-02 6.296189984628e-07 6.204669038829e-01 8.276298726498e+01
13 50 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.651884550254e-01 4.853200823683e-02 3.129627507663e-07 6.608269124020e-01 8.578549433529e+01
13 51 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.709095516842e-01 5.046914840968e-02 5.383421081227e-08 6.895392678018e-01 8.882883421367e+01
13 52 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.783265502175e-01 5.268388539724e-02 2.207897641643e-08 6.948657860422e-01 9.204106519432e+01
13 53 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.858170422845e-01 5.525317888836e-02 2.644498154397e-07 6.798457207544e-01 9.512201524342e+01
13 54 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 1.932327953961e-01 5.800221839714e-02 6.670273479020e-07 6.629555086190e-01 9.804590030736e+01
13 55 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.015294662835e-01 6.094402575686e-02 1.011173813657e-06 6.441199887218e-01 1.013832493291e+02
13 56 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.102456200027e-01 6.400622542735e-02 1.096879641200e-06 6.159090434079e-01 1.049872205600e+02
13 57 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.179073689684e-01 6.700362018446e-02 8.646828723185e-07 5.810660664992e-01 1.083833838206e+02
13 58 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.235319772761e-01 6.986385250881e-02 4.425875643524e-07 5.586822399856e-01 1.119359192485e+02
13 59 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.280870725070e-01 7.235489896821e-02 8.365631906936e-08 5.681841717779e-01 1.161574224543e+02
13 60 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.342023988192e-01 7.433575114736e-02 2.317825963284e-08 5.934328547886e-01 1.207835476090e+02
13 61 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.426201158966e-01 7.611111948791e-02 3.352572168600e-07 6.281073082414e-01 1.252153123575e+02
13 62 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.521247493511e-01 7.766097213200e-02 8.754474346579e-07 6.867024947467e-01 1.295184525953e+02
13 63 4 0.90591113 0.66106853 1.13483304 1.20668285 4.56951509 2.633443611416e-01 7.873009546311e-02 1.350937345804e-06 7.758613736912e-01 1.340277951543e+02
19 0 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 3.108227748991e-01 5.563828688905e-02 9.227935879163e-07 5.131322805910e-01 6.333430542907e+01
19 1 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 2.621515264428e-01 5.462310347175e-02 4.649006270744e-07 5.029849329391e-01 6.099706256573e+01
19 2 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 2.023496770288e-01 5.340194042151e-02 9.996031980732e-08 5.181665497318e-01 5.882149391034e+01
19 3 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.506473588885e-01 5.162949433804e-02 6.830829607316e-09 5.639024410523e-01 5.678157764222e+01
19 4 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.213427062528e-01 4.928853233605e-02 2.050607169961e-07 6.273633574665e-01 5.504853365490e+01
19 5 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.185054561662e-01 4.667712106339e-02 5.559466906375e-07 6.703588841626e-01 5.338102319510e+01
19 6 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.368372862068e-01 4.424952498705e-02 8.489275067789e-07 6.837580869518e-01 5.149220414278e+01
19 7 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.661180026852e-01 4.238849404081e-02 9.203748386000e-07 6.637985380773e-01 4.955060859125e+01
19 8 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.949325279790e-01 4.122100405183e-02 7.383369213298e-07 6.148755644924e-01 4.777539338942e+01
19 9 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 2.128170186846e-01 4.057167628880e-02 4.101336487428e-07 5.379238686538e-01 4.617203087796e+01
19 10 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 2.126657842955e-01 4.007535600868e-02 1.144657357959e-07 4.430470069949e-01 4.466673129979e+01
19 11 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.935040886516e-01 3.937847626296e-02 1.376803771982e-10 3.674628503629e-01 4.323199843086e+01
19 12 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.611560032434e-01 3.830780544093e-02 1.082273840492e-07 3.237996131314e-01 4.191229427190e+01
19 13 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.255066818115e-01 3.691337980473e-02 3.576858369114e-07 3.081867385047e-01 4.070978471390e+01
19 14 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 9.640794850032e-02 3.538071612910e-02 5.974170727320e-07 3.178131017311e-01 3.949960512941e+01
19 15 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 8.095142538091e-02 3.389070446518e-02 6.921641693016e-07 3.520230366998e-01 3.818466750267e+01
19 16 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 8.231549495963e-02 3.252530616529e-02 5.939329074366e-07 4.005342304497e-01 3.691362509197e+01
19 17 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 9.887934280051e-02 3.126748589408e-02 3.619168021613e-07 4.375136394998e-01 3.587528524859e+01
19 18 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.238503681960e-01 3.007090170752e-02 1.239002545746e-07 4.511656814702e-01 3.499603888782e+01
19 19 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.471504526610e-01 2.893389823188e-02 3.612693698230e-09 4.480704313861e-01 3.421235344589e+01
19 20 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.596689340276e-01 2.792393300165e-02 5.480414958437e-08 4.302364217332e-01 3.356170200626e+01
19 21 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.571645533439e-01 2.714165612033e-02 2.365181974265e-07 3.879996307003e-01 3.286877370361e+01
19 22 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.411423119098e-01 2.665282708816e-02 4.401148383514e-07 3.292054714373e-01 3.203286865345e+01
19 23 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.170013320447e-01 2.643071122378e-02 5.507669485053e-07 2.758975647282e-01 3.125630852887e+01
19 24 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 9.172343619201e-02 2.634316300627e-02 5.091193129272e-07 2.451628470268e-01 3.067018145334e+01
19 25 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 7.224918133721e-02 2.619759202608e-02 3.406320433440e-07 2.363712164264e-01 3.031971613508e+01
19 26 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 6.388771587116e-02 2.583056657666e-02 1.386851751911e-07 2.404468821146e-01 3.016836418341e+01
19 27 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 6.847624685064e-02 2.520293908247e-02 1.228591382232e-08 2.651359768164e-01 2.998526486852e+01
19 28 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 8.355055078680e-02 2.444811432114e-02 2.719463628887e-08 3.030049855684e-01 2.973694491305e+01
19 29 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.035935322230e-01 2.383504859389e-02 1.716455503974e-07 3.381119879289e-01 2.949136617651e+01
19 30 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.224153207383e-01 2.365061329024e-02 3.640652385865e-07 3.617027561073e-01 2.913941213383e+01
19 31 4 0.90003388 0.65261206 1.19923234 1.20236736 3.79810820 1.347985614264e-01 2.405656756960e-02 4.978822457015e-07 3.745408019103e-01 2.896323954270e+01
