# environment=00065 local_bs=1 gain_scale=8.447174460974e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 2.173599314707e+01 3.181400254229e+03 1.480353991408e+00 2.336691776507e+00 1.966484311990e-01
0 1 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.997541346388e+01 3.089799310562e+03 1.355141708470e+00 2.233663085575e+00 1.869172572461e-01
0 2 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.828464415899e+01 2.996701007749e+03 1.229529057350e+00 2.166450364771e+00 1.765010895083e-01
0 3 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.678648600905e+01 2.905749922631e+03 1.121989361685e+00 2.093647720328e+00 1.667255304701e-01
0 4 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.557411997185e+01 2.820592083124e+03 1.032517359864e+00 2.021399007807e+00 1.581096270371e-01
0 5 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.443422704270e+01 2.733955374406e+03 9.496163795190e-01 1.946339564805e+00 1.507915360134e-01
0 6 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.342240682162e+01 2.653080760929e+03 8.633328428231e-01 1.872193325623e+00 1.425883552174e-01
0 7 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.256725382981e+01 2.575962405478e+03 7.715142302385e-01 1.806344410783e+00 1.332712316399e-01
0 8 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.184034161168e+01 2.500488695359e+03 6.783328471061e-01 1.745208166868e+00 1.245472338254e-01
0 9 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.134098136609e+01 2.428406711127e+03 5.913321974413e-01 1.688705798836e+00 1.163217571416e-01
0 10 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.098206613213e+01 2.359349299990e+03 5.193388645586e-01 1.627801149019e+00 1.093676551858e-01
0 11 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.065623913411e+01 2.289886932438e+03 4.687649502879e-01 1.568912638506e+00 1.031767551756e-01
0 12 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.050018397691e+01 2.224907531678e+03 4.387650162429e-01 1.512237600988e+00 9.614096220699e-02
0 13 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.041846898197e+01 2.163164522220e+03 4.207362447733e-01 1.466353008630e+00 8.913451978816e-02
0 14 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.040125460743e+01 2.104161691786e+03 4.049505224358e-01 1.416079993657e+00 8.248887065779e-02
0 15 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.052341031596e+01 2.050229238025e+03 3.886772117064e-01 1.365338661824e+00 7.690199647140e-02
0 16 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.064182764927e+01 1.999561030616e+03 3.774538426298e-01 1.319625960370e+00 7.323101666779e-02
0 17 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.080184422886e+01 1.950466754192e+03 3.785341399462e-01 1.284144888154e+00 6.944184687023e-02
0 18 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.103446963107e+01 1.905455821467e+03 3.938511732586e-01 1.242920726233e+00 6.505042654498e-02
0 19 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.124379419173e+01 1.863202224481e+03 4.190528556984e-01 1.204945860449e+00 6.095515350339e-02
0 20 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.144742336078e+01 1.822979623420e+03 4.475519547836e-01 1.161389414687e+00 5.658402727225e-02
0 21 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.173045727827e+01 1.788207305330e+03 4.743114371972e-01 1.135152295895e+00 5.271152966367e-02
0 22 1 2.86944282 12.21720615 1.32522440 1.60213308 0.82159561 1.195774459037e+01 1.755892444789e+03 4.970954068805e-01 1.107073560074e+00 5.001757037753e-02
