# environment=00065 local_bs=2 gain_scale=8.447174460974e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.357646563869e+00 6.890599616297e-01 3.350567367453e+00 9.567609219457e-01 9.102351060405e-05
1 1 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.468113603238e+00 6.652484425577e-01 2.904193663890e+00 9.398570734281e-01 8.148398869587e-05
1 2 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.634907324808e+00 6.230429008059e-01 2.828400426875e+00 9.081235616200e-01 9.923814611933e-05
1 3 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.754962021202e+00 6.071937786343e-01 3.069110360047e+00 8.838930314576e-01 1.508762258372e-04
1 4 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.782059459970e+00 5.904512273824e-01 3.414384767448e+00 8.723087911490e-01 1.856941720756e-04
1 5 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.734923291171e+00 5.502519166996e-01 3.631352471597e+00 8.364632561439e-01 1.588597077631e-04
1 6 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.599194820856e+00 5.355050206506e-01 3.542044117046e+00 8.054077710735e-01 8.792665434361e-05
1 7 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.429735471639e+00 5.374602681693e-01 3.136772400751e+00 7.891567029343e-01 5.032897284733e-05
1 8 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.248622056292e+00 5.133007378607e-01 2.603492804938e+00 7.624980623387e-01 5.929996471546e-05
1 9 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.052294537677e+00 4.836118480515e-01 2.160266843891e+00 7.337458322498e-01 7.605477864362e-05
1 10 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 9.050931218296e-01 4.724719107912e-01 1.951899011304e+00 7.116023472244e-01 8.318200077194e-05
1 11 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 8.232447842420e-01 4.613125813421e-01 2.031508359066e+00 6.820462770785e-01 8.446890631638e-05
1 12 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 8.004235837707e-01 4.381008265185e-01 2.305224626828e+00 6.487623365571e-01 9.131022143488e-05
1 13 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 8.374482194437e-01 4.295722409931e-01 2.591280269720e+00 6.245465476165e-01 8.804906743348e-05
1 14 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 9.011913492929e-01 4.290807124332e-01 2.740216287059e+00 6.011670681302e-01 7.855556050990e-05
1 15 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 9.824093452997e-01 4.028263205838e-01 2.657966437968e+00 5.760532644480e-01 8.860352155289e-05
1 16 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.071044083059e+00 3.800509175410e-01 2.350248884199e+00 5.602637715412e-01 1.031988924259e-04
1 17 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.121361783693e+00 3.784230680997e-01 1.954813120906e+00 5.431969253407e-01 9.428729466793e-05
1 18 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.110682913680e+00 3.687444273305e-01 1.637791662198e+00 5.151598845680e-01 5.446897315722e-05
1 19 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.051372529442e+00 3.567293749190e-01 1.498506136313e+00 5.027777544551e-01 1.796149810587e-05
1 20 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 9.633867001884e-01 3.546645519775e-01 1.548482538593e+00 5.022704693014e-01 1.897207259670e-05
1 21 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 8.630195966994e-01 3.484786843881e-01 1.706999191470e+00 4.894755243662e-01 3.794142932423e-05
1 22 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 7.530777792490e-01 3.294199561042e-01 1.852849096562e+00 4.801391984829e-01 4.987777768117e-05
1 23 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 6.501258014522e-01 3.135420618191e-01 1.889685878575e+00 4.771151484773e-01 5.153069643376e-05
1 24 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 5.865962093463e-01 3.135251733369e-01 1.774787042828e+00 4.714732173046e-01 5.477449550099e-05
1 25 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 5.688125279518e-01 3.101548607506e-01 1.551969115541e+00 4.665621571999e-01 6.235362926759e-05
1 26 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 5.974137896688e-01 3.066460104305e-01 1.330507193118e+00 4.658517060903e-01 6.176213227495e-05
1 27 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 6.531490981417e-01 3.158277793815e-01 1.209067122070e+00 4.658209123762e-01 6.409349196181e-05
1 28 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 7.105727573210e-01 3.120606888367e-01 1.245173250407e+00 4.607262604957e-01 7.421959185186e-05
1 29 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 7.886522385474e-01 2.956254775078e-01 1.431191941391e+00 4.641857666788e-01 7.394800603494e-05
1 30 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 8.614738943886e-01 2.896877416172e-01 1.678870197543e+00 4.603785696254e-01 5.330724199260e-05
1 31 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 8.955700346742e-01 2.918019263365e-01 1.882939887936e+00 4.462112792462e-01 2.529280886754e-05
1 32 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 9.111366599855e-01 2.969625474423e-01 1.962799076769e+00 4.564286758314e-01 2.501402618517e-05
1 33 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 8.850355692008e-01 3.058551274355e-01 1.865352262249e+00 4.620878942320e-01 5.273360188234e-05
1 34 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 8.213422779788e-01 3.182684945705e-01 1.626420373503e+00 4.521820626862e-01 7.369109622817e-05
1 35 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 7.561758650298e-01 3.197452804536e-01 1.378329820588e+00 4.555576129974e-01 7.427781283862e-05
1 36 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 6.728309640663e-01 3.080100365594e-01 1.253238224616e+00 4.587285569865e-01 6.414609682575e-05
1 37 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 5.966176426872e-01 3.115478078304e-01 1.325503737550e+00 4.613287548539e-01 6.209678403980e-05
1 38 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 5.712934474775e-01 3.230604280092e-01 1.582705531901e+00 4.708406203057e-01 6.294629084258e-05
1 39 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 5.969609653171e-01 3.270724473118e-01 1.906383448780e+00 4.818203632982e-01 5.555638521557e-05
1 40 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 6.722522754216e-01 3.429790726229e-01 2.145169573157e+00 4.921352788289e-01 5.272409566371e-05
1 41 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 7.784878749550e-01 3.614507739512e-01 2.200719473577e+00 5.060342572921e-01 5.136528341902e-05
1 42 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 8.981277075763e-01 3.634520946690e-01 2.060113649979e+00 5.264425207122e-01 3.942150605676e-05
1 43 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.027548269536e+00 3.624693551377e-01 1.822623691664e+00 5.380214980746e-01 1.998067956301e-05
1 44 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.139332416768e+00 3.734409828572e-01 1.659861388744e+00 5.564359029810e-01 1.966381763775e-05
1 45 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.198931854517e+00 3.873517878416e-01 1.711430364397e+00 5.926485747720e-01 5.920115228446e-05
1 46 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.191232807934e+00 3.930009868461e-01 2.015966918167e+00 6.147731917995e-01 1.020993157604e-04
1 47 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.130225915657e+00 4.127345977039e-01 2.472615756810e+00 6.290615073637e-01 1.121332489860e-04
1 48 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.051490924745e+00 4.396278695102e-01 2.882259206859e+00 6.557802158676e-01 9.656507011424e-05
1 49 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 9.656943368729e-01 4.390122271729e-01 3.076021423210e+00 6.817626223481e-01 8.573259280334e-05
1 50 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 8.777818810633e-01 4.431017673987e-01 2.972810360950e+00 7.034612953176e-01 9.588989797431e-05
1 51 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 8.360092055109e-01 4.708847291334e-01 2.606594393764e+00 7.317279160377e-01 9.905212212494e-05
1 52 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 8.640095792512e-01 4.870377287478e-01 2.176065679510e+00 7.572001355837e-01 9.141732841741e-05
1 53 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 9.643819454209e-01 4.983772106164e-01 1.940614814413e+00 7.727121271536e-01 8.943556225720e-05
1 54 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.142406855764e+00 5.266867465441e-01 2.054660173289e+00 7.952348448112e-01 8.124532086350e-05
1 55 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.344402404483e+00 5.514556776574e-01 2.521542359973e+00 8.223923445629e-01 6.283674636283e-05
1 56 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.555047341881e+00 5.536144995304e-01 3.159027628225e+00 8.412726287571e-01 5.238106730685e-05
1 57 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.764792602708e+00 5.694999086772e-01 3.657029271895e+00 8.718189567173e-01 9.194649551034e-05
1 58 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.887944842300e+00 6.161400685064e-01 3.803017295867e+00 9.138851633991e-01 1.671201493996e-04
1 59 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.915431142408e+00 6.399818402524e-01 3.583842698748e+00 9.344586969316e-01 1.956258311673e-04
1 60 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.851021577072e+00 6.501969459801e-01 3.149327898971e+00 9.638571030744e-01 1.588018709824e-04
1 61 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.704309966840e+00 6.897435415666e-01 2.791468257612e+00 1.016367713191e+00 1.039140364228e-04
1 62 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.572306490627e+00 7.171254527114e-01 2.796758165841e+00 1.052616154152e+00 8.584474614970e-05
1 63 2 1.46348679 1.17587618 1.78465863 1.31632162 0.80857768 1.456462176896e+00 7.194014910530e-01 3.252404880472e+00 1.105131402655e+00 9.671209894162e-05
8 0 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 1.083794840893e+00 5.158544106917e-01 1.681710892658e+00 6.187678821015e-01 5.903008736594e-05
8 1 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 9.579122445548e-01 5.007204300824e-01 1.548522892511e+00 6.085697924119e-01 6.199295238576e-05
8 2 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 8.138704876412e-01 4.893627265186e-01 1.630719277651e+00 5.809496387909e-01 1.109557363477e-04
8 3 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 7.417426821590e-01 4.725154597976e-01 1.834039536585e+00 5.574632204214e-01 1.550962726668e-04
8 4 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 7.971622852146e-01 4.546334516475e-01 2.037127631315e+00 5.460390680229e-01 1.449902395644e-04
