# environment=00078 local_bs=4 gain_scale=4.236967746871e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 19 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.018173874492e+01 8.677005948349e-02 1.226486494900e+00 2.733072209718e-01 1.866471262951e+01
3 20 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 9.789833238221e+00 8.475351840326e-02 1.194336420754e+00 2.560880403998e-01 1.783066278460e+01
3 21 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 9.307810452125e+00 8.273311806317e-02 1.161877674837e+00 2.394870358876e-01 1.692655615577e+01
3 22 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.799518333359e+00 8.075398028032e-02 1.130320310413e+00 2.241860672349e-01 1.605399298810e+01
3 23 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.336891793719e+00 7.910430784698e-02 1.100745788132e+00 2.108891629989e-01 1.531566850961e+01
3 24 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 7.987979230376e+00 7.806790684672e-02 1.073473804095e+00 2.000745862419e-01 1.480577521554e+01
3 25 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 7.800357532035e+00 7.765348290973e-02 1.047910599183e+00 1.918036845815e-01 1.458194136705e+01
3 26 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 7.786629017566e+00 7.754330144440e-02 1.023231201075e+00 1.857737991695e-01 1.463663748966e+01
3 27 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 7.921291700029e+00 7.732694361918e-02 9.996102708645e-01 1.816427893523e-01 1.489725241335e+01
3 28 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.151723643518e+00 7.684403333886e-02 9.791452586219e-01 1.794163513108e-01 1.526228628975e+01
3 29 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.416106471488e+00 7.635529491137e-02 9.656221743803e-01 1.795877695363e-01 1.564682564919e+01
3 30 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.657501453293e+00 7.638615252145e-02 9.629622766435e-01 1.828715063576e-01 1.600042842613e+01
3 31 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.829386903364e+00 7.734588376315e-02 9.731220331087e-01 1.896814013919e-01 1.628789100253e+01
3 32 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.897277575595e+00 7.921104749174e-02 9.947205887394e-01 1.997259981727e-01 1.646159592729e+01
3 33 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.843885611180e+00 8.152247725023e-02 1.023326053964e+00 2.120353050234e-01 1.646351757741e+01
3 34 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.678809678097e+00 8.370679392320e-02 1.053327907040e+00 2.254238357215e-01 1.626430253590e+01
3 35 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.444962309557e+00 8.548188953556e-02 1.080329444512e+00 2.390704930255e-01 1.590635106264e+01
3 36 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.212533675262e+00 8.703998431527e-02 1.102693986028e+00 2.528118447974e-01 1.550869680209e+01
3 37 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.059553026902e+00 8.887510411896e-02 1.121469824165e+00 2.669666403590e-01 1.522349144604e+01
3 38 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.048456118448e+00 9.139799585342e-02 1.138973499628e+00 2.818579043968e-01 1.517535844863e+01
3 39 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.210637878718e+00 9.464179160178e-02 1.157092191597e+00 2.974011290818e-01 1.542547198186e+01
3 40 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 8.543655115258e+00 9.827961863516e-02 1.176368715142e+00 3.130382248670e-01 1.597422797972e+01
3 41 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 9.016230829526e+00 1.019194713430e-01 1.196237498854e+00 3.280122981156e-01 1.678111439279e+01
3 42 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 9.573864244074e+00 1.054213939701e-01 1.215957192700e+00 3.417403150705e-01 1.777383943778e+01
3 43 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.014389638453e+01 1.089766875773e-01 1.235433919770e+00 3.540269511561e-01 1.884379368816e+01
3 44 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.064532260167e+01 1.128990546526e-01 1.255421032869e+00 3.650436114195e-01 1.985029419565e+01
3 45 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.100717316249e+01 1.173235990873e-01 1.277174018390e+00 3.751827408979e-01 2.065220525482e+01
3 46 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.119064968649e+01 1.220820595846e-01 1.302007381823e+00 3.849275387791e-01 2.115687266717e+01
3 47 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.120369396426e+01 1.268612725426e-01 1.331091589713e+00 3.947636865533e-01 2.135503635446e+01
3 48 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.109994559863e+01 1.314988476926e-01 1.365448271440e+00 4.050596794893e-01 2.131982567803e+01
3 49 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.096442037460e+01 1.361482752289e-01 1.405878534824e+00 4.158847803227e-01 2.117722306883e+01
3 50 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.089525905620e+01 1.411634167308e-01 1.452713888255e+00 4.268779703446e-01 2.107316794777e+01
3 51 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.098786409995e+01 1.468052184303e-01 1.505613393166e+00 4.373519734309e-01 2.115266607747e+01
3 52 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.131942158071e+01 1.530344211690e-01 1.563733994204e+00 4.466856481925e-01 2.154445221508e+01
3 53 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.192922804240e+01 1.595758870577e-01 1.626286772737e+00 4.547977554149e-01 2.233784322317e+01
3 54 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.279789099725e+01 1.661913253312e-01 1.693030493712e+00 4.623388422307e-01 2.355299048423e+01
3 55 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.383824121919e+01 1.729042205080e-01 1.764146285772e+00 4.703715114157e-01 2.512225863018e+01
3 56 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.491024778086e+01 1.799639179366e-01 1.839411680860e+00 4.796793637336e-01 2.689839840677e+01
3 57 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.585869324040e+01 1.875808202290e-01 1.917305954486e+00 4.901714207638e-01 2.868732946836e+01
3 58 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.655713689612e+01 1.956874584733e-01 1.994960215696e+00 5.008476233949e-01 3.029030278368e+01
3 59 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.693887127834e+01 2.039691705649e-01 2.069330727206e+00 5.104204375645e-01 3.154377250754e+01
3 60 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.700721587141e+01 2.121622693762e-01 2.138957454068e+00 5.182049111696e-01 3.235501274538e+01
3 61 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.683135078982e+01 2.203563925719e-01 2.205023664411e+00 5.246608107503e-01 3.273079278133e+01
3 62 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.653659256160e+01 2.290060812722e-01 2.270798783473e+00 5.311852183657e-01 3.278645991446e+01
3 63 4 7.12216674 2.38748170 4.58375654 3.09859998 9.68582201 1.628932830727e+01 2.385985817705e-01 2.339735409079e+00 5.392720866978e-01 3.272197171016e+01
4 0 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 9.215557535293e+00 2.547484946911e-01 3.767276252965e+00 8.148293195716e-01 7.276947690453e+01
4 1 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 9.000465017115e+00 2.481782038360e-01 3.644590973901e+00 7.867227195685e-01 7.357795911305e+01
4 2 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 8.813306140745e+00 2.414975164333e-01 3.514762174289e+00 7.576636358262e-01 7.444606954320e+01
4 3 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 8.645924273548e+00 2.347253727585e-01 3.378911156732e+00 7.279051680852e-01 7.509363699174e+01
4 4 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 8.487364619738e+00 2.280468814159e-01 3.240960565764e+00 6.985672446380e-01 7.526369179557e+01
4 5 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 8.330532772260e+00 2.216383791790e-01 3.106312339979e+00 6.710367382255e-01 7.476756257330e+01
4 6 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 8.174620972330e+00 2.155292388637e-01 2.979976715333e+00 6.461935260359e-01 7.353985278205e+01
4 7 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 8.021486445498e+00 2.096154484721e-01 2.865054776930e+00 6.239625995283e-01 7.167111947758e+01
4 8 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 7.869836063377e+00 2.037995135857e-01 2.762323801987e+00 6.034413502575e-01 6.938827815557e+01
4 9 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 7.713244627442e+00 1.981167733956e-01 2.670998967647e+00 5.834701072767e-01 6.699158675950e+01
4 10 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 7.544331483586e+00 1.927217929466e-01 2.589998578576e+00 5.632628588102e-01 6.478816227738e+01
4 11 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 7.361320877399e+00 1.877387544568e-01 2.518778977497e+00 5.427323656445e-01 6.304889311821e+01
4 12 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 7.170722973955e+00 1.831097916042e-01 2.457219934059e+00 5.223749296845e-01 6.197645524252e+01
4 13 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.983477185623e+00 1.785860209240e-01 2.404792292949e+00 5.028478525912e-01 6.165848739787e+01
4 14 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.808016696004e+00 1.738842951362e-01 2.359749015735e+00 4.845152896478e-01 6.201266169844e+01
4 15 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.646330768339e+00 1.688849436642e-01 2.319006247643e+00 4.672055547155e-01 6.277078025184e+01
4 16 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.495834957577e+00 1.637045078905e-01 2.278855624990e+00 4.502760749539e-01 6.354267233132e+01
4 17 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.354218723972e+00 1.585824980775e-01 2.236108276423e+00 4.329234405621e-01 6.394316641408e+01
4 18 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.222085926913e+00 1.536822101934e-01 2.189069103256e+00 4.145779916112e-01 6.371241364867e+01
4 19 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.101182060943e+00 1.489806821242e-01 2.137909604045e+00 3.952046206549e-01 6.276699082130e+01
4 20 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.990884750605e+00 1.443436144131e-01 2.084334315960e+00 3.753799225698e-01 6.117961162802e+01
4 21 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.887292427798e+00 1.397145414721e-01 2.030708454254e+00 3.561086482059e-01 5.913598275030e+01
4 22 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.786170822686e+00 1.352394717593e-01 1.978979301013e+00 3.384546025875e-01 5.690844437040e+01
4 23 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.686690668106e+00 1.311969426849e-01 1.929823751525e+00 3.231546622261e-01 5.483507430707e+01
4 24 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.591976589902e+00 1.277730384418e-01 1.882471173513e+00 3.104105477140e-01 5.326395969659e+01
4 25 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.505935005063e+00 1.248686863720e-01 1.835469193587e+00 2.999788547108e-01 5.245317748527e+01
4 26 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.429944129295e+00 1.221221048066e-01 1.788215249461e+00 2.915243202362e-01 5.247574643216e+01
4 27 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.363326932003e+00 1.191656063026e-01 1.742529260215e+00 2.850420989162e-01 5.319784589715e+01
4 28 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.307534917020e+00 1.159396353137e-01 1.703262858689e+00 2.810908668982e-01 5.434947810402e+01
4 29 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.269641732290e+00 1.128182327341e-01 1.677250441555e+00 2.806651221540e-01 5.563396295768e+01
4 30 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.260640823364e+00 1.104235739789e-01 1.670772816630e+00 2.847373196716e-01 5.679892774567e+01
4 31 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.288655866315e+00 1.092364361543e-01 1.686657162144e+00 2.937040126182e-01 5.764120175413e+01
4 32 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.352271333656e+00 1.092709811446e-01 1.722543955331e+00 3.070480192581e-01 5.799004744061e+01
4 33 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.439809680546e+00 1.100490843275e-01 1.771362560989e+00 3.234237010921e-01 5.773239844371e+01
4 34 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.535645379488e+00 1.109004549904e-01 1.823896826323e+00 3.411393229163e-01 5.688914720084e+01
4 35 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.628734922688e+00 1.113828393008e-01 1.872181424235e+00 3.587860449886e-01 5.567905944278e+01
4 36 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.716829872709e+00 1.115336419109e-01 1.912053683665e+00 3.756823221686e-01 5.449336941058e+01
4 37 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.803842912328e+00 1.117910333567e-01 1.943735041495e+00 3.919134052645e-01 5.376838199610e+01
4 38 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.893784551985e+00 1.126623612488e-01 1.970452414175e+00 4.079793288382e-01 5.382614939499e+01
4 39 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 5.987107294656e+00 1.143905170267e-01 1.996111663951e+00 4.242799441945e-01 5.477638160098e+01
4 40 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.082194200717e+00 1.168493513163e-01 2.023337366095e+00 4.407381203065e-01 5.651761034146e+01
4 41 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.179409825416e+00 1.197112753196e-01 2.052736004053e+00 4.567604703265e-01 5.880001039406e+01
4 42 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.282861325024e+00 1.227254984493e-01 2.083435037200e+00 4.715321573764e-01 6.128880418427e+01
4 43 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.397831451380e+00 1.258818318444e-01 2.114326613060e+00 4.844625553931e-01 6.360848508995e+01
4 44 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.526610201443e+00 1.293522890460e-01 2.145278981151e+00 4.955365425646e-01 6.539747846720e+01
4 45 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.667142055482e+00 1.332946045562e-01 2.177789800229e+00 5.053966237160e-01 6.639920961831e+01
4 46 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.815795940646e+00 1.377072016547e-01 2.214887433240e+00 5.151257883376e-01 6.656165669864e+01
4 47 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 6.971027565156e+00 1.424623208478e-01 2.260361977988e+00 5.258387929797e-01 6.607685949311e+01
4 48 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 7.133683037656e+00 1.474759404949e-01 2.317613040134e+00 5.382649017694e-01 6.531747246503e+01
4 49 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 7.303439940895e+00 1.528497288910e-01 2.388563252559e+00 5.525033815977e-01 6.470100926117e+01
4 50 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 7.475477665134e+00 1.588477405522e-01 2.473132835144e+00 5.680647632355e-01 6.456232390382e+01
4 51 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 7.641843025573e+00 1.657205171036e-01 2.569565019818e+00 5.841945477929e-01 6.509349539591e+01
4 52 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 7.797349009677e+00 1.735262990640e-01 2.675431161300e+00 6.003413136495e-01 6.634485695099e+01
4 53 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 7.944813564739e+00 1.821017980185e-01 2.788683930196e+00 6.165320078304e-01 6.824142186456e+01
4 54 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 8.094371256026e+00 1.912031080074e-01 2.908043904866e+00 6.334227239038e-01 7.059006491490e+01
4 55 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 8.256936070410e+00 2.006900991974e-01 3.032460588826e+00 6.519411034972e-01 7.309841608669e+01
4 56 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 8.437494685077e+00 2.105958958323e-01 3.160109964817e+00 6.726780619852e-01 7.543572946002e+01
4 57 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 8.634120393302e+00 2.210323038052e-01 3.287824210237e+00 6.953823601805e-01 7.732586580374e+01
4 58 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 8.843085135647e+00 2.320313880102e-01 3.411611487705e+00 7.189085360029e-01 7.862139956778e+01
4 59 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 9.064614380116e+00 2.434779435232e-01 3.528153717697e+00 7.417205551251e-01 7.931642361297e+01
4 60 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 9.303382943589e+00 2.551999262098e-01 3.636444911469e+00 7.626893584135e-01 7.950614690227e+01
4 61 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 9.563094283676e+00 2.671348216910e-01 3.738593306698e+00 7.816875123970e-01 7.933801541639e+01
4 62 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 9.840175080320e+00 2.794140341262e-01 3.839320050398e+00 7.995708633598e-01 7.898538614981e+01
4 63 4 6.45918386 2.55686743 5.23945647 3.38957988 13.20279399 1.012235389613e+01 2.922728375776e-01 3.944417936295e+00 8.175253314659e-01 7.863551986687e+01
7 0 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 1.204700508197e+01 6.133238006639e-01 5.518841528231e+00 9.864215667449e-01 6.432866379816e+01
7 1 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 1.140067000388e+01 5.997330983465e-01 5.312784579348e+00 8.706208211517e-01 6.294582516241e+01
7 2 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 1.054308544753e+01 5.791991930756e-01 5.104911569427e+00 7.677372666636e-01 6.220395631262e+01
7 3 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 9.524186788122e+00 5.526514223627e-01 4.905658210148e+00 6.821434860821e-01 6.208131873258e+01
7 4 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 8.407088512333e+00 5.215223817517e-01 4.727715043360e+00 6.170142180649e-01 6.253170027363e+01
7 5 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 7.260295776754e+00 4.873901827182e-01 4.582925964588e+00 5.737738974706e-01 6.349657684862e+01
7 6 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 6.150776703143e+00 4.516783403120e-01 4.479589628186e+00 5.518536079985e-01 6.489285743601e+01
7 7 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 5.139070698981e+00 4.155248094776e-01 4.420626469637e+00 5.488196377517e-01 6.658601984080e+01
7 8 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 4.276489180713e+00 3.798142304765e-01 4.402917575121e+00 5.608421857338e-01 6.838121341101e+01
7 9 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 3.603377730843e+00 3.452829122428e-01 4.417884929709e+00 5.833923343172e-01 7.005413760418e+01
7 10 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 3.147081156511e+00 3.126009937488e-01 4.453069176503e+00 6.119988035106e-01 7.140745286297e+01
7 11 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 2.919058676243e+00 2.823923708152e-01 4.494187785924e+00 6.428761854892e-01 7.231309703342e+01
7 12 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 2.912068726548e+00 2.552135039262e-01 4.527087670850e+00 6.732718580734e-01 7.271272179765e+01
7 13 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 3.099340133816e+00 2.315317813265e-01 4.539215809026e+00 7.014768424567e-01 7.258679931568e+01
7 14 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 3.437229278714e+00 2.117208374179e-01 4.520610389493e+00 7.265801120798e-01 7.193015419261e+01
7 15 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 3.871174332436e+00 1.960577488459e-01 4.464713533896e+00 7.481541572784e-01 7.076119028580e+01
7 16 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 4.343035085203e+00 1.846994419220e-01 4.369298785999e+00 7.660747239793e-01 6.915502861236e+01
7 17 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 4.797486719851e+00 1.776380428890e-01 4.237465033514e+00 7.805748215941e-01 6.726435304782e+01
7 18 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 5.186287922364e+00 1.746629780485e-01 4.078196574885e+00 7.924594986478e-01 6.530169808952e+01
7 19 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 5.470914989127e+00 1.753628064078e-01 3.905775306056e+00 8.032658242439e-01 6.349214754780e+01
7 20 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 5.624802094152e+00 1.791755871955e-01 3.737597770470e+00 8.151396860857e-01 6.203014470144e+01
7 21 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 5.635714398040e+00 1.854636189881e-01 3.590646804475e+00 8.303440502998e-01 6.106433873874e+01
7 22 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 5.507430667491e+00 1.935751185308e-01 3.477642993165e+00 8.505406068800e-01 6.070186001362e+01
7 23 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 5.259321352133e+00 2.028729763576e-01 3.404291248082e+00 8.761636481490e-01 6.100320322559e+01
7 24 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 4.923233303926e+00 2.127433599113e-01 3.368745718221e+00 9.062139806448e-01 6.195337906868e+01
7 25 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 4.538640651322e+00 2.226155628741e-01 3.363510778686e+00 9.386167364858e-01 6.343035639472e+01
7 26 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 4.147896259836e+00 2.320115540437e-01 3.378903179154e+00 9.710005559913e-01 6.521070615206e+01
7 27 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 3.792816738975e+00 2.406083893101e-01 3.406485273424e+00 1.001525255542e+00 6.703080192591e+01
7 28 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 3.512300341127e+00 2.482684405300e-01 3.440936445612e+00 1.029346558111e+00 6.867479868673e+01
7 29 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 3.339625836104e+00 2.549976974114e-01 3.479660038344e+00 1.054492072811e+00 7.003038254142e+01
7 30 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 3.298520417994e+00 2.608330724657e-01 3.520618425302e+00 1.077238649868e+00 7.107141898343e+01
7 31 4 6.33615523 2.97617790 5.96860537 3.88478599 14.04488925 3.398690275670e+00 2.657097352017e-01 3.559838399790e+00 1.097356988380e+00 7.178288092169e+01
