# environment=00078 local_bs=0 gain_scale=4.236967746871e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.283683213914e+01 3.471779686760e-03 1.691992990530e+00 5.441088501392e-01 7.381524131370e+00
2 1 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.284321806467e+01 5.651657449835e-03 1.591066406546e+00 5.192904183657e-01 7.064387962310e+00
2 2 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.283880363398e+01 8.334181037438e-03 1.492957957872e+00 4.896099652568e-01 6.731461294629e+00
2 3 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.282448052554e+01 1.133175304313e-02 1.397373299889e+00 4.568396349002e-01 6.391813079867e+00
2 4 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.273735050016e+01 1.441955265260e-02 1.305363628894e+00 4.234227049885e-01 6.058749181874e+00
2 5 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.244015916973e+01 1.736847441257e-02 1.219337787007e+00 3.919872662195e-01 5.745727387263e+00
2 6 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.176555330700e+01 1.998476804591e-02 1.141972538735e+00 3.646230011336e-01 5.460909740110e+00
2 7 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.060377550532e+01 2.213096505620e-02 1.074796947694e+00 3.425923792962e-01 5.206093648709e+00
2 8 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.898438459028e+01 2.371760466440e-02 1.017659518052e+00 3.264557863105e-01 4.981472581593e+00
2 9 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.709406471441e+01 2.468075359957e-02 9.693762547380e-01 3.160711113401e-01 4.791698716811e+00
2 10 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.521355953771e+01 2.497123061056e-02 9.287062017639e-01 3.104713257599e-01 4.647229798935e+00
2 11 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.361195327590e+01 2.456745482985e-02 8.947376815156e-01 3.081195740948e-01 4.559332152359e+00
2 12 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.245537684775e+01 2.349924005584e-02 8.666773547751e-01 3.075035954942e-01 4.532942650672e+00
2 13 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.176519536923e+01 2.185852637447e-02 8.436672925767e-01 3.074150178171e-01 4.563388363313e+00
2 14 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.143215343023e+01 1.978477096033e-02 8.249382113562e-01 3.067277081594e-01 4.639424623127e+00
2 15 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.127641581605e+01 1.743483627240e-02 8.099896636238e-01 3.042940003713e-01 4.749722099166e+00
2 16 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.112896899018e+01 1.495847633153e-02 7.984815480631e-01 2.993371166666e-01 4.887470639188e+00
2 17 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.089625230728e+01 1.249197429509e-02 7.900358344131e-01 2.918363186316e-01 5.049897622932e+00
2 18 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.057689657102e+01 1.016451541491e-02 7.843362734414e-01 2.823805804382e-01 5.234042307422e+00
2 19 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.023167575518e+01 8.102151285750e-03 7.814479445768e-01 2.718164503162e-01 5.433206790997e+00
2 20 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 9.936562826030e+00 6.420164565909e-03 7.818196584152e-01 2.612482678635e-01 5.637662758544e+00
2 21 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 9.748174299741e+00 5.207975447696e-03 7.856923251802e-01 2.521601328639e-01 5.839170227337e+00
2 22 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 9.691182744838e+00 4.517634787249e-03 7.923677562333e-01 2.460196053550e-01 6.035029257814e+00
2 23 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 9.764023219614e+00 4.362173500887e-03 8.000882051771e-01 2.435035809927e-01 6.227213343029e+00
2 24 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 9.956077163936e+00 4.720645285943e-03 8.067484791489e-01 2.442316624114e-01 6.416295267171e+00
2 25 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.026437043641e+01 5.542995917628e-03 8.109192771976e-01 2.473268329101e-01 6.595180179939e+00
2 26 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.069347849770e+01 6.752600681571e-03 8.125087167191e-01 2.520588706423e-01 6.749228905953e+00
2 27 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.123361538046e+01 8.250605399564e-03 8.128499942418e-01 2.578856449875e-01 6.864860926853e+00
2 28 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.183434266654e+01 9.926097621262e-03 8.144058656506e-01 2.642161614070e-01 6.941136313936e+00
2 29 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.239936822739e+01 1.166944789494e-02 8.202096016836e-01 2.705268050496e-01 6.994614999772e+00
2 30 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.281077270386e+01 1.338065654314e-02 8.329566578000e-01 2.766463234119e-01 7.051503014788e+00
