# environment=00078 local_bs=1 gain_scale=4.236967746871e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 7.136801096461e-02 1.867970123802e+02 6.728472505560e+00 2.245244629587e-01 3.190932056054e-01
0 1 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 6.835316066154e-02 1.821562780902e+02 6.700562430410e+00 2.246498293409e-01 3.005653029360e-01
0 2 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 6.544091977573e-02 1.766373820227e+02 6.672677287008e+00 2.227487705398e-01 2.830111570030e-01
0 3 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 6.273720239328e-02 1.704123810594e+02 6.641646223447e+00 2.156860977948e-01 2.661020655996e-01
0 4 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 6.028020352485e-02 1.636218676025e+02 6.607614574448e+00 2.044742316400e-01 2.496985774234e-01
0 5 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 5.803207178130e-02 1.563797298706e+02 6.573817336917e+00 1.932863301539e-01 2.339031205332e-01
0 6 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 5.590914706035e-02 1.488039481930e+02 6.543490746011e+00 1.852965129939e-01 2.189524102285e-01
0 7 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 5.382977185448e-02 1.410390181774e+02 6.516845662721e+00 1.804689618446e-01 2.050376836764e-01
0 8 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 5.175084418701e-02 1.332584456968e+02 6.490809432780e+00 1.770501897250e-01 1.921769303996e-01
0 9 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 4.967528505527e-02 1.256586735803e+02 6.461611141199e+00 1.735480262815e-01 1.802192065336e-01
0 10 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 4.763303221559e-02 1.184543743982e+02 6.427748774381e+00 1.686967260490e-01 1.689691054202e-01
0 11 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 4.565352176238e-02 1.118670446249e+02 6.390703902446e+00 1.610171456351e-01 1.583402004233e-01
0 12 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 4.374874015380e-02 1.060920471724e+02 6.352969084523e+00 1.499956911323e-01 1.484299072808e-01
