# environment=00078 local_bs=2 gain_scale=4.236967746871e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 14 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 4.238167013628e-01 8.389402016416e-01 2.306772210586e+02 7.830195442665e+00 3.444938496391e+01
15 15 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 4.068607101032e-01 8.218141086127e-01 2.327944884651e+02 7.319783100248e+00 3.343526211506e+01
15 16 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.915802659700e-01 8.074048244215e-01 2.338955587880e+02 6.858414522858e+00 3.251750780257e+01
15 17 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.782243229736e-01 7.954326992169e-01 2.337022739869e+02 6.465216385371e+00 3.171504689081e+01
15 18 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.666716877001e-01 7.846970106468e-01 2.321960297608e+02 6.148946468940e+00 3.102566928023e+01
15 19 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.564541906562e-01 7.739549451201e-01 2.296189296522e+02 5.914720524716e+00 3.043077163209e+01
15 20 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.469792085625e-01 7.629245222763e-01 2.264140248384e+02 5.769108606844e+00 2.990601512916e+01
15 21 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.378212564193e-01 7.527218607494e-01 2.231192596947e+02 5.717267769319e+00 2.943054609634e+01
15 22 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.288980989573e-01 7.453067823516e-01 2.202434890463e+02 5.756251555500e+00 2.898915832004e+01
15 23 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.204268077823e-01 7.421573812905e-01 2.181582200508e+02 5.872598099695e+00 2.856779860716e+01
15 24 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.127144213988e-01 7.430122436378e-01 2.170358616054e+02 6.045810660236e+00 2.814876517071e+01
15 25 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.059560361814e-01 7.456277541761e-01 2.168530047546e+02 6.252510862778e+00 2.771305472928e+01
15 26 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.001976544726e-01 7.469225898718e-01 2.174545444726e+02 6.468116857926e+00 2.725209045370e+01
15 27 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 2.954818430682e-01 7.449415608497e-01 2.186470086135e+02 6.669599155783e+00 2.678280922759e+01
15 28 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 2.920389421756e-01 7.404043322791e-01 2.202721727123e+02 6.842918776517e+00 2.635486697097e+01
15 29 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 2.903382606381e-01 7.367259100926e-01 2.222205253993e+02 6.990334904685e+00 2.604106480959e+01
15 30 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 2.909144151520e-01 7.383040639711e-01 2.243802847070e+02 7.127326624274e+00 2.591149095415e+01
15 31 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 2.940600789499e-01 7.480032252756e-01 2.265624591959e+02 7.266392398606e+00 2.600266250932e+01
15 32 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 2.995933823360e-01 7.653634126427e-01 2.284656773560e+02 7.399521518303e+00 2.629793878291e+01
15 33 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.068732803444e-01 7.866879200266e-01 2.297263464416e+02 7.495985011610e+00 2.673080223235e+01
15 34 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.150703008036e-01 8.070196346057e-01 2.300476777469e+02 7.519644771973e+00 2.721056003742e+01
15 35 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.235238405958e-01 8.228343056590e-01 2.293475860492e+02 7.452034545342e+00 2.765779171540e+01
15 36 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.319608672125e-01 8.338333961331e-01 2.278457874115e+02 7.302756186947e+00 2.803193440022e+01
15 37 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.404560684923e-01 8.428019209451e-01 2.260378764814e+02 7.101730976523e+00 2.833866029222e+01
15 38 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.492010242744e-01 8.537195927521e-01 2.245609706690e+02 6.883952299750e+00 2.861661964428e+01
15 39 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.582794132277e-01 8.693716023868e-01 2.240064306256e+02 6.680103420183e+00 2.891411532215e+01
15 40 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.676213708568e-01 8.899233683525e-01 2.247525721068e+02 6.515777006935e+00 2.926975754139e+01
15 41 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.771552283209e-01 9.132058554961e-01 2.268710412329e+02 6.412622534530e+00 2.970577544404e+01
15 42 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.870111693015e-01 9.363298955860e-01 2.301232187738e+02 6.386770926251e+00 3.023290723437e+01
15 43 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 3.975860358914e-01 9.574703432330e-01 2.340307250704e+02 6.447543526208e+00 3.085856159633e+01
15 44 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 4.093853962768e-01 9.767023831722e-01 2.379886008849e+02 6.600475827997e+00 3.158973515715e+01
15 45 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 4.227334886824e-01 9.955158629844e-01 2.413889315087e+02 6.851600323334e+00 3.242819306708e+01
15 46 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 4.375485213518e-01 1.015511810095e+00 2.437291610769e+02 7.205819455870e+00 3.336261748195e+01
15 47 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 4.533399640548e-01 1.037215753525e+00 2.446888101015e+02 7.658670380180e+00 3.436542577331e+01
15 48 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 4.694307226985e-01 1.059723531243e+00 2.441696744389e+02 8.190201030557e+00 3.539889096583e+01
15 49 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 4.852580771215e-01 1.081282430358e+00 2.423048911053e+02 8.768660681454e+00 3.642868276226e+01
15 50 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 5.005691850420e-01 1.100359605098e+00 2.394455211132e+02 9.360038660599e+00 3.743778613880e+01
15 51 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 5.154161941247e-01 1.116568009408e+00 2.361266613677e+02 9.932211452940e+00 3.843333644911e+01
15 52 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 5.299966568829e-01 1.131002086591e+00 2.330051055451e+02 1.045033421135e+01 3.944308253445e+01
15 53 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 5.444760245067e-01 1.145868295681e+00 2.307600426157e+02 1.087371094628e+01 4.050386995796e+01
15 54 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 5.589197286760e-01 1.163582759523e+00 2.299640244524e+02 1.116483749550e+01 4.164818689314e+01
15 55 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 5.733762774786e-01 1.185690963236e+00 2.309548802237e+02 1.130575634138e+01 4.289472297077e+01
15 56 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 5.880534500273e-01 1.212059851470e+00 2.337514765703e+02 1.130461636342e+01 4.424579441477e+01
15 57 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 6.034702473235e-01 1.240770666398e+00 2.380447493906e+02 1.118401269393e+01 4.569059849807e+01
15 58 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 6.204680890907e-01 1.268912934494e+00 2.432667807552e+02 1.096377802595e+01 4.721077034488e+01
15 59 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 6.400228639128e-01 1.294036113120e+00 2.487151072440e+02 1.065821305500e+01 4.878475893934e+01
15 60 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 6.628998062000e-01 1.315553604014e+00 2.537019978622e+02 1.029053411738e+01 5.038982534412e+01
15 61 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 6.893010016374e-01 1.335256053296e+00 2.577053760795e+02 9.905740375635e+00 5.200341674203e+01
15 62 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 7.187079647910e-01 1.356496652729e+00 2.605027823420e+02 9.564070350680e+00 5.360706617590e+01
15 63 2 3.39750713 3.95564120 25.66515001 6.95426051 11.47000767 7.500558536209e-01 1.382406797008e+00 2.622626188935e+02 9.320046606514e+00 5.519421992710e+01
23 0 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 6.501387879325e-01 1.242338667813e+00 2.896277138143e+02 8.929161472088e+00 3.179263288380e+01
23 1 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 6.299464219739e-01 1.203164347205e+00 2.915861026860e+02 8.632904873449e+00 3.077388309649e+01
23 2 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 6.107644523309e-01 1.164830384346e+00 2.921929691231e+02 8.515759700187e+00 2.977162144631e+01
23 3 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 5.926963632192e-01 1.123760326586e+00 2.909256830509e+02 8.539384902943e+00 2.879903605116e+01
23 4 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 5.756517331170e-01 1.079417459543e+00 2.876215199107e+02 8.665132356598e+00 2.786574054498e+01
23 5 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 5.593533994746e-01 1.034609404571e+00 2.824617814475e+02 8.864783561904e+00 2.697923412743e+01
23 6 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 5.434619441988e-01 9.936338807523e-01 2.759069876320e+02 9.107314765492e+00 2.614438260544e+01
23 7 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 5.277042942466e-01 9.595712660116e-01 2.686064946807e+02 9.339064811011e+00 2.536191142657e+01
23 8 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 5.119115448486e-01 9.324622724020e-01 2.612914953232e+02 9.488195740524e+00 2.462750918987e+01
23 9 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.959628971891e-01 9.093919768996e-01 2.546577687834e+02 9.496677953338e+00 2.393156455475e+01
23 10 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.797188316663e-01 8.862407766039e-01 2.492537052851e+02 9.348719006446e+00 2.325950115290e+01
23 11 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.630360471677e-01 8.599174172618e-01 2.453946194350e+02 9.067543950309e+00 2.259438396562e+01
23 12 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.458816329202e-01 8.297759173195e-01 2.431171976567e+02 8.688219882776e+00 2.192332711065e+01
23 13 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.284656551723e-01 7.975578281421e-01 2.421765659878e+02 8.237425000880e+00 2.124547495190e+01
23 14 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.112714822953e-01 7.660962043391e-01 2.420858581287e+02 7.735648673937e+00 2.057562990419e+01
23 15 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.949195392400e-01 7.376381050272e-01 2.422026316288e+02 7.207691885156e+00 1.993910653731e+01
23 16 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.799162661817e-01 7.127227621359e-01 2.418622707958e+02 6.682144666911e+00 1.936000248040e+01
23 17 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.664313730265e-01 6.901519254264e-01 2.405366987656e+02 6.181667175625e+00 1.885066841825e+01
23 18 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.542434146789e-01 6.679716681832e-01 2.379707409661e+02 5.720672497895e+00 1.840910463410e+01
23 19 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.428935223918e-01 6.448591721261e-01 2.342437525970e+02 5.315368720175e+00 1.802434777722e+01
23 20 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.319567482602e-01 6.211087984955e-01 2.297316724467e+02 4.991511017711e+00 1.768405877198e+01
23 21 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.212687643804e-01 5.986314284360e-01 2.249881087195e+02 4.776284168959e+00 1.737840661246e+01
23 22 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.109805251531e-01 5.799278505702e-01 2.205934079372e+02 4.681230425360e+00 1.709889801463e+01
23 23 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.014292055796e-01 5.666035564049e-01 2.170224730876e+02 4.694974326185e+00 1.683521544154e+01
23 24 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 2.929304097901e-01 5.583172283342e-01 2.145633776777e+02 4.792169591108e+00 1.657415375729e+01
23 25 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 2.856366511668e-01 5.528684223310e-01 2.132970607004e+02 4.946086297131e+00 1.630289447119e+01
23 26 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 2.795476962726e-01 5.474831383052e-01 2.131318696551e+02 5.131834066491e+00 1.601615777440e+01
23 27 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 2.746448549835e-01 5.406031562226e-01 2.138724583439e+02 5.323860830086e+00 1.572424291118e+01
23 28 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 2.710335674186e-01 5.330968928233e-01 2.152897658041e+02 5.500111225131e+00 1.545700069941e+01
23 29 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 2.689757978597e-01 5.280741405350e-01 2.171575313868e+02 5.653119811499e+00 1.525880732137e+01
23 30 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 2.687750885774e-01 5.292943246849e-01 2.192418649024e+02 5.792815049706e+00 1.517341640795e+01
23 31 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 2.705846344909e-01 5.390328951760e-01 2.212673393344e+02 5.930926440974e+00 1.522431995174e+01
23 32 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 2.742677851680e-01 5.566584030450e-01 2.229093000574e+02 6.059318313967e+00 1.540129001233e+01
23 33 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 2.794103403207e-01 5.788001478850e-01 2.238516505504e+02 6.145965637187e+00 1.566205349885e+01
23 34 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 2.854851218601e-01 6.010555319793e-01 2.239032531386e+02 6.155804259879e+00 1.594940331651e+01
23 35 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 2.920686081456e-01 6.202639145876e-01 2.231164429563e+02 6.077198038393e+00 1.621445769976e+01
23 36 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 2.989754873762e-01 6.360342100978e-01 2.218363282957e+02 5.929553543681e+00 1.643352819937e+01
23 37 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.062335863415e-01 6.506694056096e-01 2.206416772013e+02 5.749248063989e+00 1.661124251647e+01
23 38 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.139309686943e-01 6.675954386088e-01 2.201937151750e+02 5.572650269146e+00 1.677150721519e+01
23 39 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.220543346864e-01 6.892737658788e-01 2.210504685436e+02 5.431663557980e+00 1.694382037737e+01
23 40 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.304419142463e-01 7.158290335918e-01 2.235107613540e+02 5.356855072901e+00 1.715239065037e+01
23 41 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.388898539964e-01 7.451315507973e-01 2.275313484166e+02 5.374374812080e+00 1.741161611950e+01
23 42 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.473355679185e-01 7.741772177081e-01 2.327336148344e+02 5.496052784333e+00 1.772742786148e+01
23 43 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.559761432050e-01 8.008672996542e-01 2.384944300253e+02 5.716566613560e+00 1.810157208202e+01
23 44 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.652143808524e-01 8.251298664129e-01 2.440970059496e+02 6.025018336729e+00 1.853501766488e+01
23 45 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.754405501767e-01 8.487846620765e-01 2.488997933141e+02 6.418513945511e+00 1.902749457260e+01
23 46 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.867769733262e-01 8.743118426520e-01 2.524734396373e+02 6.900363854628e+00 1.957322218337e+01
23 47 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 3.989512212959e-01 9.032921922216e-01 2.546696731425e+02 7.464163946156e+00 2.015691619222e+01
23 48 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.113909461917e-01 9.354323295173e-01 2.556187296379e+02 8.083077053115e+00 2.075554335343e+01
23 49 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.234951046182e-01 9.687407420097e-01 2.556814427410e+02 8.716352566084e+00 2.134743583197e+01
23 50 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.349253362839e-01 1.000787750313e+00 2.553860814210e+02 9.322329289732e+00 2.192368824431e+01
23 51 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.457526263719e-01 1.030380142606e+00 2.553593266410e+02 9.860940652535e+00 2.249352588731e+01
23 52 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.563921530819e-01 1.058697836372e+00 2.562399516700e+02 1.028827507068e+01 2.307937014507e+01
23 53 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.673935796588e-01 1.089140032762e+00 2.585659702098e+02 1.056241316362e+01 2.370529643358e+01
23 54 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.792318849845e-01 1.125777524178e+00 2.626493608302e+02 1.066643120111e+01 2.438699627754e+01
23 55 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 4.922160939295e-01 1.171131156873e+00 2.684736965469e+02 1.062632545473e+01 2.512851122879e+01
23 56 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 5.065292285572e-01 1.224539519442e+00 2.756503180350e+02 1.049903069702e+01 2.592472986621e+01
23 57 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 5.223155921277e-01 1.282228126631e+00 2.834516466876e+02 1.033812442462e+01 2.676546135902e+01
23 58 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 5.397137307114e-01 1.339281468751e+00 2.909223473277e+02 1.017294470987e+01 2.763861044683e+01
23 59 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 5.588020956922e-01 1.392500803947e+00 2.970574187527e+02 1.002242878743e+01 2.853263203051e+01
23 60 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 5.795174979354e-01 1.442396161321e+00 3.010225117419e+02 9.923654258383e+00 2.943845379433e+01
23 61 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 6.016434124819e-01 1.492927513931e+00 3.023693196903e+02 9.938723402612e+00 3.034988118166e+01
23 62 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 6.249121690399e-01 1.548999362730e+00 3.011799640051e+02 1.013236429841e+01 3.126262012180e+01
23 63 2 3.20594011 3.91438860 23.35299042 7.05993486 9.64650768 6.491629942595e-01 1.613264640939e+00 2.980816772536e+02 1.054772392187e+01 3.217480469873e+01
29 0 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 4.836890500390e-01 6.933585815257e+00 3.541349390758e+01 2.703606750866e+01 6.075891478444e+00
29 1 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 4.720013794701e-01 6.688640458121e+00 3.435301719964e+01 2.411838138506e+01 5.921085371236e+00
29 2 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 4.596167871505e-01 6.451297237642e+00 3.337392783889e+01 2.151952492241e+01 5.741557424193e+00
29 3 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 4.464551964939e-01 6.218144201803e+00 3.247100612760e+01 1.928187806640e+01 5.542291726896e+00
29 4 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 4.326323677943e-01 5.989749697821e+00 3.162503271655e+01 1.740280230262e+01 5.332412179466e+00
29 5 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 4.184042231224e-01 5.768979910493e+00 3.080798548508e+01 1.584845655694e+01 5.124024365952e+00
29 6 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 4.040837978973e-01 5.558872767944e+00 2.999500479368e+01 1.458017022476e+01 4.929954439336e+00
29 7 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 3.899570923210e-01 5.361394805108e+00 2.917557856047e+01 1.357287823989e+01 4.761066352857e+00
29 8 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 3.762181571559e-01 5.177263626212e+00 2.835669396942e+01 1.281600722527e+01 4.624108717223e+00
29 9 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 3.629357756091e-01 5.006106395994e+00 2.755599316753e+01 1.230372390527e+01 4.520885404030e+00
29 10 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 3.500570760749e-01 4.846300268607e+00 2.678943968181e+01 1.202745447231e+01 4.449009236950e+00
29 11 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 3.374472789130e-01 4.694677689403e+00 2.606121905486e+01 1.197578158564e+01 4.403843392570e+00
29 12 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 3.249579502309e-01 4.546923785838e+00 2.536163562724e+01 1.213624345978e+01 4.380781109198e+00
29 13 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 3.125079601172e-01 4.399179676520e+00 2.467334271187e+01 1.249220493794e+01 4.376965602906e+00
29 14 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 3.001537747441e-01 4.250265065090e+00 2.398122063542e+01 1.301609723066e+01 4.391893240029e+00
29 15 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.881229116885e-01 4.103038715763e+00 2.327977160652e+01 1.366743668124e+01 4.426866096298e+00
29 16 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.767904051843e-01 3.963652956606e+00 2.257444654824e+01 1.440127130436e+01 4.483697472071e+00
29 17 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.665939917337e-01 3.838815547726e+00 2.187757593749e+01 1.518253784054e+01 4.563248950672e+00
29 18 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.579057153173e-01 3.732631822520e+00 2.120248864035e+01 1.599499616327e+01 4.664282640326e+00
29 19 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.508979451766e-01 3.644968893907e+00 2.055935119720e+01 1.683725778396e+01 4.782878539972e+00
29 20 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.454514652237e-01 3.572211984826e+00 1.995396908063e+01 1.770926491834e+01 4.912458122659e+00
29 21 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.411463132051e-01 3.509591311172e+00 1.938844005225e+01 1.859994323700e+01 5.044360441444e+00
29 22 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.373524761514e-01 3.453279920814e+00 1.886194487008e+01 1.948425145945e+01 5.168910640473e+00
29 23 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.334042504406e-01 3.400947707959e+00 1.837121174954e+01 2.032910683105e+01 5.276905506252e+00
29 24 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.288105460305e-01 3.350951358277e+00 1.791181468366e+01 2.110170046786e+01 5.361337594189e+00
29 25 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.234355266014e-01 3.301564565679e+00 1.748171590210e+01 2.177535205772e+01 5.418999454845e+00
29 26 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.175873740102e-01 3.251559163482e+00 1.708679829665e+01 2.233355008622e+01 5.451459081277e+00
29 27 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.119779716826e-01 3.202089487093e+00 1.674570657100e+01 2.277483835839e+01 5.464914791665e+00
29 28 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.075555496461e-01 3.158339211344e+00 1.649013923446e+01 2.311723889806e+01 5.468698199142e+00
29 29 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.052532076644e-01 3.129065661648e+00 1.635816003909e+01 2.339608103757e+01 5.472647037061e+00
29 30 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.057251744472e-01 3.123438725091e+00 1.638171712952e+01 2.365050161059e+01 5.484043437394e+00
29 31 2 3.05007707 6.19395927 10.02890572 9.48361545 6.09526048 2.091497698381e-01 3.146574404130e+00 1.657331137726e+01 2.390238811648e+01 5.505090216135e+00
