# environment=00078 local_bs=3 gain_scale=4.236967746871e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 0 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.949894062484e-01 7.893234245936e+00 8.106803904097e+01 2.602204943175e+02 3.513900677407e+00
6 1 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.846435107225e-01 7.600566490090e+00 7.912254652628e+01 2.478643712497e+02 3.460681930571e+00
6 2 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.753181566531e-01 7.309265221928e+00 7.619426169085e+01 2.363639191413e+02 3.392775897660e+00
6 3 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.667003384820e-01 7.014603545544e+00 7.254299050036e+01 2.262053706348e+02 3.310002334278e+00
6 4 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.584789703022e-01 6.717853073178e+00 6.854040269781e+01 2.178069793754e+02 3.213077333943e+00
6 5 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.504833968331e-01 6.428860470460e+00 6.457343941536e+01 2.114878967074e+02 3.102706370382e+00
6 6 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.427749079093e-01 6.162510232274e+00 6.096001965945e+01 2.072730246556e+02 2.980181005323e+00
6 7 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.356400233816e-01 5.931562705910e+00 5.790019497890e+01 2.047258469178e+02 2.848551149600e+00
6 8 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.294751886768e-01 5.740372247675e+00 5.547121771759e+01 2.030568314603e+02 2.713007778077e+00
6 9 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.246038197579e-01 5.583012563281e+00 5.365581556872e+01 2.014719597498e+02 2.579821588423e+00
6 10 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.211071552380e-01 5.446474830060e+00 5.238103197872e+01 1.994545396273e+02 2.454399009473e+00
6 11 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.187556884964e-01 5.316825131865e+00 5.154742334382e+01 1.967609287316e+02 2.339758032679e+00
6 12 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.170853677289e-01 5.184974508532e+00 5.104168171999e+01 1.932423135961e+02 2.236440392772e+00
6 13 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.155873941486e-01 5.049335946070e+00 5.073893665297e+01 1.887638133289e+02 2.143824572798e+00
6 14 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.139144898262e-01 4.914471126325e+00 5.050512735730e+01 1.833060136181e+02 2.061807995855e+00
6 15 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.119944025778e-01 4.786852357317e+00 5.020486654391e+01 1.770738261826e+02 1.991619353344e+00
6 16 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.099963278722e-01 4.670186938362e+00 4.971342199510e+01 1.704377016424e+02 1.935211805206e+00
6 17 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.081848815035e-01 4.562839618074e+00 4.892959026680e+01 1.637612506542e+02 1.893724571099e+00
6 18 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.067599933924e-01 4.458702485369e+00 4.778924948091e+01 1.573076751681e+02 1.866125118998e+00
6 19 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.057766576611e-01 4.350930138810e+00 4.628138722123e+01 1.512963517098e+02 1.848952996441e+00
6 20 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.051719953543e-01 4.236273259460e+00 4.446470017521e+01 1.459838593366e+02 1.837289292873e+00
6 21 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.048498302954e-01 4.117318247457e+00 4.247562137345e+01 1.416328432090e+02 1.826289362287e+00
6 22 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.047423539287e-01 4.001167430292e+00 4.051554828622e+01 1.384000449357e+02 1.812383964329e+00
6 23 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.048040066469e-01 3.895347193427e+00 3.881199854082e+01 1.362820427569e+02 1.793663679434e+00
6 24 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.049617234786e-01 3.803611626711e+00 3.756297661748e+01 1.351698726684e+02 1.769629190668e+00
6 25 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.050898139105e-01 3.724511436593e+00 3.688595728938e+01 1.349209153601e+02 1.740884862313e+00
6 26 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.050595153244e-01 3.653845566869e+00 3.679276897874e+01 1.353592941299e+02 1.709201007367e+00
6 27 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.048460877301e-01 3.589465700758e+00 3.719812582116e+01 1.362477187545e+02 1.677838830086e+00
6 28 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.046144351321e-01 3.535129506564e+00 3.795176281815e+01 1.373331390476e+02 1.651579119262e+00
6 29 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.047004832642e-01 3.500483869835e+00 3.887471207516e+01 1.384589794014e+02 1.635913635498e+00
6 30 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.054695200945e-01 3.496677951917e+00 3.978539038930e+01 1.396079725979e+02 1.635379117492e+00
6 31 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.071214327443e-01 3.530026266401e+00 4.051557622349e+01 1.407877455467e+02 1.651684476829e+00
6 32 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.095612575873e-01 3.597616016628e+00 4.092747747053e+01 1.418634405555e+02 1.682614705681e+00
6 33 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.124227020143e-01 3.687731562242e+00 4.094118353108e+01 1.425386198041e+02 1.722415577759e+00
6 34 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.152392266866e-01 3.785043312488e+00 4.056795596376e+01 1.425451835864e+02 1.763608560376e+00
6 35 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.176642306527e-01 3.877553250656e+00 3.993048273610e+01 1.418739171968e+02 1.799420450548e+00
6 36 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.196127239395e-01 3.961229086448e+00 3.924934328379e+01 1.408272959852e+02 1.825720227437e+00
6 37 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.212512909824e-01 4.039782816164e+00 3.878956347547e+01 1.398631933875e+02 1.841712554899e+00
6 38 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.228623454675e-01 4.120146400268e+00 3.878368103256e+01 1.393996476423e+02 1.849392981519e+00
6 39 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.246832539604e-01 4.206833920346e+00 3.936290453692e+01 1.397411568722e+02 1.852418421501e+00
6 40 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.268210119420e-01 4.298863156654e+00 4.052504312692e+01 1.411100050249e+02 1.855175041436e+00
6 41 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.292742447593e-01 4.391008343646e+00 4.214875993420e+01 1.436602142493e+02 1.862400609877e+00
6 42 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.320118729756e-01 4.478215381266e+00 4.404120509471e+01 1.474334735812e+02 1.879105330879e+00
6 43 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.350247191934e-01 4.560002409193e+00 4.599430028718e+01 1.523407615983e+02 1.910229115318e+00
6 44 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.383049248397e-01 4.641849955498e+00 4.782899713534e+01 1.582291141138e+02 1.959724750220e+00
6 45 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.417833633827e-01 4.732703804440e+00 4.942020241438e+01 1.649551165271e+02 2.029368947337e+00
6 46 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.453031524587e-01 4.840274783890e+00 5.070617699899e+01 1.723483129280e+02 2.118066047281e+00
6 47 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.486857772848e-01 4.967160368883e+00 5.168830060150e+01 1.800913885891e+02 2.222287270026e+00
6 48 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.518694700543e-01 5.110190905052e+00 5.242286544256e+01 1.876837602581e+02 2.337584968694e+00
6 49 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.550277967651e-01 5.263360687239e+00 5.300404973039e+01 1.945819841646e+02 2.460322907128e+00
6 50 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.585694234749e-01 5.422565399508e+00 5.354106112860e+01 2.003973449095e+02 2.588501112134e+00
6 51 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.629892315331e-01 5.589341075873e+00 5.413897177776e+01 2.049610127915e+02 2.721110636763e+00
6 52 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.686397690406e-01 5.771334423849e+00 5.489366228727e+01 2.082485352016e+02 2.856497718998e+00
6 53 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.755507604214e-01 5.978947951188e+00 5.590231626892e+01 2.103482162809e+02 2.990996499257e+00
6 54 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.834020036922e-01 6.219630225551e+00 5.727733188341e+01 2.115828489296e+02 3.118983416080e+00
6 55 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.916675366171e-01 6.492685589025e+00 5.914457541735e+01 2.126305727816e+02 3.234526041752e+00
6 56 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 1.998546483061e-01 6.787549165864e+00 6.161402407518e+01 2.144027352607e+02 3.333635965235e+00
6 57 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 2.077169548578e-01 7.086975740321e+00 6.472853815578e+01 2.176860702954e+02 3.415672237789e+00
6 58 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 2.153449547920e-01 7.374012482958e+00 6.841263845541e+01 2.228505107410e+02 3.483069802448e+00
6 59 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 2.231060789651e-01 7.639229260882e+00 7.244684242243e+01 2.298759845758e+02 3.539838190172e+00
6 60 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 2.314767387713e-01 7.884031796028e+00 7.648319703164e+01 2.386008530713e+02 3.590200385026e+00
6 61 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 2.408491817668e-01 8.117843534641e+00 8.010236269402e+01 2.488766719796e+02 3.638548063875e+00
6 62 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 2.513962739121e-01 8.350741874567e+00 8.290112236086e+01 2.604923970687e+02 3.690667338894e+00
6 63 3 2.46623684 5.76601653 11.76373817 17.38446152 4.97549899 2.630442107021e-01 8.586423534398e+00 8.459375012466e+01 2.730485331218e+02 3.754888922189e+00
13 0 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 2.300333647100e-01 7.209881274770e+00 8.016330009659e+01 2.039792580355e+02 3.571675512223e+00
13 1 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 2.135732536151e-01 6.981381223892e+00 7.684982332148e+01 1.998021178323e+02 3.547580390018e+00
