# environment=00039 local_bs=3 gain_scale=2.987382401077e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.700840297901e+00 6.820087927876e+01 7.059576998957e+01 1.351013543861e+02 4.543014684474e-04
1 1 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.576616623514e+00 8.351030046838e+01 6.736059051862e+01 1.315300806250e+02 4.441872316320e-04
1 2 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.501195415622e+00 9.089702508524e+01 6.330685388781e+01 1.282805528540e+02 4.342624466933e-04
1 3 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.483889342843e+00 8.883596309307e+01 5.925675462563e+01 1.239633469692e+02 4.245124569061e-04
1 4 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.482374398512e+00 7.943761012005e+01 5.576460504615e+01 1.199434858483e+02 4.149270280500e-04
1 5 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.457461420962e+00 6.757172566968e+01 5.316895765193e+01 1.175260624762e+02 4.055001771743e-04
1 6 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.379401462906e+00 5.857113125715e+01 5.081719776550e+01 1.154127831334e+02 3.962299700331e-04
1 7 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.284852531118e+00 5.572513413274e+01 4.809774937997e+01 1.117561245551e+02 3.871182896640e-04
1 8 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.238023522806e+00 5.910188967455e+01 4.557692047300e+01 1.070187990379e+02 3.781705787584e-04
1 9 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.230524901710e+00 6.600905498347e+01 4.335238105739e+01 1.030460534285e+02 3.693955586385e-04
1 10 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.219858509357e+00 7.231501332263e+01 4.121298929554e+01 1.001080778209e+02 3.608049277931e-04
1 11 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.180274034387e+00 7.402238329924e+01 3.904601466104e+01 9.725116611504e+01 3.524130430380e-04
1 12 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.101445502037e+00 6.886497812370e+01 3.682887096288e+01 9.447099789781e+01 3.442365864635e-04
1 13 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.021075668097e+00 5.736914274276e+01 3.519150584019e+01 9.211608669152e+01 3.362942213968e-04
1 14 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 9.862350121099e-01 4.265033779585e+01 3.409634840766e+01 8.974904207351e+01 3.286062406500e-04
1 15 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 9.804336618712e-01 2.901180466039e+01 3.284260735194e+01 8.694520580214e+01 3.211942103462e-04
1 16 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 9.667615143094e-01 2.025323851052e+01 3.134844843607e+01 8.386529660458e+01 3.140806126101e-04
1 17 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 9.311928391255e-01 1.842867760618e+01 2.983699883679e+01 8.084824774948e+01 3.072884903769e-04
1 18 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 8.742078324729e-01 2.320229471666e+01 2.876893490763e+01 7.806850026381e+01 3.008410975248e-04
1 19 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 8.276215269262e-01 3.192582483091e+01 2.815662773035e+01 7.560602320179e+01 2.947615574536e-04
1 20 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 8.205059258660e-01 4.069733373702e+01 2.732225008660e+01 7.350716160839e+01 2.890725331372e-04
1 21 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 8.285797283998e-01 4.611636301199e+01 2.620429648840e+01 7.134271833082e+01 2.837959115505e-04
1 22 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 8.197566666483e-01 4.673104720006e+01 2.508530618958e+01 6.856311229406e+01 2.789525052331e-04
1 23 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 7.895536753796e-01 4.337956343069e+01 2.413714819429e+01 6.570887163087e+01 2.745617735851e-04
1 24 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 7.463919019189e-01 3.854146164267e+01 2.350176760986e+01 6.371853247514e+01 2.706415663111e-04
1 25 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 7.187886286795e-01 3.526008668201e+01 2.298499154232e+01 6.228168996892e+01 2.672078912279e-04
1 26 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 7.257261267978e-01 3.596307819338e+01 2.267047539444e+01 6.055659367942e+01 2.642747084364e-04
1 27 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 7.407439294240e-01 4.141925331064e+01 2.265938427906e+01 5.872165281890e+01 2.618537526300e-04
1 28 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 7.386049524956e-01 5.031532537491e+01 2.250372523475e+01 5.747365398412e+01 2.599543850665e-04
1 29 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 7.237418162945e-01 5.978854910309e+01 2.205750296149e+01 5.658198536404e+01 2.585834764818e-04
1 30 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 7.093816549469e-01 6.658239035120e+01 2.159598845163e+01 5.517990463226e+01 2.577453219551e-04
1 31 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 7.193574975546e-01 6.816492895457e+01 2.165535499098e+01 5.357069808042e+01 2.574415884725e-04
1 32 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 7.618227194183e-01 6.352575558696e+01 2.258370287538e+01 5.309704373464e+01 2.576712956544e-04
1 33 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 8.033396295037e-01 5.366929937046e+01 2.372552281059e+01 5.382296925923e+01 2.584308298372e-04
1 34 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 8.204268131129e-01 4.155703071672e+01 2.443082252576e+01 5.444079058925e+01 2.597139914186e-04
1 35 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 8.238263455987e-01 3.112504285374e+01 2.476457243355e+01 5.454645588729e+01 2.615120750962e-04
1 36 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 8.298160941038e-01 2.563267192835e+01 2.507568522900e+01 5.494828722799e+01 2.638139823507e-04
1 37 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 8.592492838049e-01 2.628290994756e+01 2.581911785419e+01 5.594551234493e+01 2.666063652550e-04
1 38 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 9.133764628664e-01 3.185138484165e+01 2.685650827426e+01 5.687575356134e+01 2.698738004206e-04
1 39 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 9.535476047138e-01 3.930518308438e+01 2.787366980717e+01 5.749822273567e+01 2.735989916377e-04
1 40 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 9.612461609938e-01 4.504612334792e+01 2.904757460479e+01 5.862909792114e+01 2.777629995157e-04
1 41 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 9.595169816579e-01 4.646253171754e+01 3.025331393342e+01 6.063405166148e+01 2.823454961945e-04
1 42 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 9.715199948962e-01 4.325953077147e+01 3.129291117801e+01 6.262714277516e+01 2.873250429757e-04
1 43 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.016368076814e+00 3.776546366302e+01 3.216031147133e+01 6.404348284636e+01 2.926793885148e-04
1 44 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.087238287606e+00 3.388905337265e+01 3.298777088122e+01 6.536277050195e+01 2.983857850240e-04
1 45 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.136698304194e+00 3.537783926866e+01 3.438347629949e+01 6.700680033431e+01 3.044213197654e-04
1 46 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.149648006043e+00 4.431715977382e+01 3.627962465831e+01 6.896371787494e+01 3.107632589576e-04
1 47 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.160936467759e+00 6.023463281452e+01 3.799328453098e+01 7.115450175743e+01 3.173894010902e-04
1 48 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.196440142459e+00 7.985342015221e+01 3.948811966648e+01 7.342268105676e+01 3.242784365273e-04
1 49 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.267760983892e+00 9.783638275739e+01 4.104179761512e+01 7.545733853855e+01 3.314103101938e-04
1 50 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.355408177567e+00 1.087264842879e+02 4.319907337492e+01 7.707575850443e+01 3.387665840731e-04
1 51 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.402363941970e+00 1.092964089972e+02 4.596658893838e+01 7.867726016766e+01 3.463307962048e-04
1 52 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.403680641699e+00 9.994660744123e+01 4.849110002328e+01 8.069263721860e+01 3.540888128527e-04
1 53 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.414582781376e+00 8.452792306005e+01 5.080517029462e+01 8.278610385003e+01 3.620291705215e-04
1 54 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.466259724722e+00 6.895949955419e+01 5.330654500917e+01 8.497615338306e+01 3.701434045354e-04
1 55 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.561865976558e+00 5.912693140714e+01 5.605623797834e+01 8.815496532023e+01 3.784263609461e-04
1 56 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.668505610222e+00 5.846113333317e+01 5.906262250703e+01 9.203440483538e+01 3.868764886206e-04
1 57 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.721597083314e+00 6.619631560920e+01 6.185531043008e+01 9.490098530266e+01 3.954961084673e-04
1 58 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.732069640821e+00 7.760346314920e+01 6.486525045104e+01 9.634109655248e+01 4.042916568828e-04
1 59 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.775873154264e+00 8.630633551131e+01 6.883433056099e+01 9.808253712728e+01 4.132739006617e-04
