# environment=00039 local_bs=0 gain_scale=2.987382401077e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 3.169432464125e+03 3.091670614123e-02 3.353565705593e-04 4.621850029980e-04 2.991333382288e-03
0 1 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.762554305667e+03 3.162413278064e-02 3.215157415759e-04 4.353013193967e-04 2.884570348027e-03
0 2 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.468176579922e+03 3.600740404141e-02 3.696723064238e-04 4.099265913894e-04 2.781142061741e-03
0 3 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.325470731999e+03 3.532534147430e-02 4.329898389637e-04 3.860078757036e-04 2.681067807375e-03
0 4 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.340036025011e+03 3.167477840118e-02 4.557807568220e-04 3.634924526749e-04 2.584366623681e-03
0 5 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.463906189755e+03 3.036133323908e-02 4.168978192040e-04 3.423279679805e-04 2.491057189063e-03
0 6 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.624766755420e+03 3.021378730894e-02 3.438863498079e-04 3.224625721436e-04 2.401157711434e-03
0 7 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.754863265043e+03 2.978456923457e-02 2.888790138207e-04 3.038450575583e-04 2.314685823560e-03
0 8 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.801809090075e+03 2.755339581713e-02 2.871486015425e-04 2.864249927866e-04 2.231658484352e-03
0 9 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.746853073894e+03 2.309355471076e-02 3.311555409187e-04 2.701528538876e-04 2.152091886499e-03
0 10 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.602977287273e+03 2.110568240300e-02 3.789367080128e-04 2.549801525360e-04 2.076001370855e-03
0 11 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.412484977194e+03 2.211708000360e-02 3.882382230050e-04 2.408595607096e-04 2.003401347908e-03
0 12 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.227297379126e+03 2.051561213751e-02 3.487438587531e-04 2.277450317176e-04 1.934305226659e-03
0 13 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.094436446182e+03 1.721330212587e-02 2.880089469253e-04 2.155919173521e-04 1.868725351183e-03
0 14 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.052253940478e+03 1.679557044971e-02 2.482630107885e-04 2.043570809581e-04 1.806672945130e-03
0 15 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.108329818015e+03 1.778552215802e-02 2.535009432302e-04 1.939990062184e-04 1.748158064346e-03
0 16 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.241997829549e+03 1.795971193019e-02 2.923722706286e-04 1.844779014605e-04 1.693189557806e-03
0 17 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.417468434500e+03 1.767901048674e-02 3.288218049275e-04 1.757557992999e-04 1.641775036966e-03
0 18 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.585531165412e+03 1.695561634741e-02 3.307735330515e-04 1.677966514444e-04 1.593920853642e-03
0 19 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.697900271450e+03 1.736196589325e-02 2.941846677305e-04 1.605664184904e-04 1.549632086438e-03
0 20 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.723529019969e+03 1.933067418780e-02 2.446483262511e-04 1.540331545525e-04 1.508912535759e-03
0 21 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.662384595514e+03 1.924618957740e-02 2.165967890885e-04 1.481670865771e-04 1.471764727355e-03
0 22 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.535712868791e+03 1.716252328704e-02 2.269073701502e-04 1.429406881995e-04 1.438189924345e-03
0 23 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.377542355780e+03 1.703225779190e-02 2.629717156427e-04 1.383287480140e-04 1.408188147587e-03
0 24 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.240464547187e+03 1.791602238432e-02 2.934584291636e-04 1.343084321361e-04 1.381758204272e-03
0 25 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.168631912852e+03 1.707553626439e-02 2.926938220602e-04 1.308593409464e-04 1.358897724539e-03
0 26 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.175876718579e+03 1.556204500126e-02 2.598665326019e-04 1.279635599162e-04 1.339603205889e-03
0 27 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.254687232220e+03 1.432674979015e-02 2.188937214805e-04 1.256057044234e-04 1.323870065150e-03
0 28 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.384615072338e+03 1.359043810086e-02 1.996906552078e-04 1.237729584806e-04 1.311692697680e-03
0 29 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.531772017926e+03 1.395364092004e-02 2.153865790586e-04 1.224551073058e-04 1.303064543503e-03
0 30 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.656528597279e+03 1.363289278082e-02 2.526451249295e-04 1.216445636771e-04 1.297978160004e-03
0 31 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.736181873089e+03 1.196512004010e-02 2.821111711886e-04 1.213363880246e-04 1.296425300791e-03
0 32 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.758397940698e+03 1.205478149159e-02 2.808814021896e-04 1.215283022228e-04 1.298397000316e-03
0 33 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.706359278514e+03 1.383158503544e-02 2.499932769193e-04 1.222206970578e-04 1.303883663801e-03
0 34 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.584145078095e+03 1.421073785490e-02 2.137304739276e-04 1.234166333545e-04 1.312875161999e-03
0 35 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.429322675461e+03 1.396229562843e-02 2.011828928240e-04 1.251218367609e-04 1.325360930290e-03
0 36 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.290818135062e+03 1.481359579048e-02 2.238887878780e-04 1.273446861953e-04 1.341330071608e-03
0 37 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.208570669196e+03 1.613735170869e-02 2.665538630933e-04 1.300961959775e-04 1.360771462646e-03
0 38 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.210835494776e+03 1.776450731085e-02 2.982440658623e-04 1.333899916701e-04 1.383673862803e-03
0 39 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.303495265534e+03 1.865328302910e-02 2.960003558420e-04 1.372422796726e-04 1.410026025296e-03
0 40 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.454675656393e+03 1.774699524366e-02 2.630334047314e-04 1.416718106190e-04 1.439816809853e-03
0 41 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.615792950341e+03 1.795971518168e-02 2.271810307211e-04 1.466998366395e-04 1.473035296412e-03
0 42 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.745057429265e+03 2.014729958441e-02 2.200147223862e-04 1.523500625610e-04 1.509670899219e-03
0 43 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.805401340693e+03 2.018229231398e-02 2.520684539979e-04 1.586485911279e-04 1.549713480714e-03
0 44 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.772865905775e+03 1.817625537302e-02 3.034642923557e-04 1.656238623382e-04 1.593153464627e-03
0 45 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.651924471378e+03 1.783926644576e-02 3.381315695287e-04 1.733065869983e-04 1.639981947649e-03
0 46 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.476331876935e+03 1.860828495106e-02 3.316545254268e-04 1.817296746105e-04 1.690190809097e-03
0 47 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.290655700614e+03 1.895788982923e-02 2.913988670329e-04 1.909281557190e-04 1.743772817967e-03
0 48 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.142686909238e+03 1.887199829949e-02 2.524105321584e-04 2.009390988456e-04 1.800721736789e-03
0 49 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.079294011924e+03 1.789908806133e-02 2.508870622751e-04 2.118015221632e-04 1.861032421701e-03
0 50 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.123566760739e+03 1.848400580407e-02 2.951023503700e-04 2.235563000549e-04 1.924700918185e-03
0 51 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.266599055275e+03 2.210902001344e-02 3.570132724341e-04 2.362460647260e-04 1.991724551896e-03
0 52 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.473975994360e+03 2.381473413031e-02 3.926544365691e-04 2.499151030375e-04 2.062102014071e-03
0 53 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.690799239842e+03 2.283092389619e-02 3.767133888008e-04 2.646092487409e-04 2.135833440992e-03
0 54 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.856184821877e+03 2.507996984878e-02 3.242064295202e-04 2.803757703041e-04 2.212920487004e-03
0 55 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.921361796877e+03 2.977514648019e-02 2.808054637683e-04 2.972632545252e-04 2.293366390640e-03
0 56 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.874378766421e+03 3.209158079064e-02 2.876077588423e-04 3.153214861371e-04 2.377176033393e-03
0 57 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.741628413792e+03 3.258060901511e-02 3.473616660207e-04 3.346013236132e-04 2.464355990729e-03
0 58 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.580249746179e+03 3.264847080224e-02 4.198102771428e-04 3.551545714013e-04 2.554914574958e-03
0 59 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.473392051411e+03 3.392213563988e-02 4.518817445245e-04 3.770338488013e-04 2.648861869609e-03
0 60 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.492939221763e+03 3.774820852760e-02 4.203038175864e-04 4.002924557260e-04 2.746209754995e-03
0 61 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 2.675669291318e+03 3.834010184925e-02 3.525216597985e-04 4.249842355824e-04 2.846971924683e-03
0 62 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 3.021945651706e+03 3.362034768516e-02 3.073335235164e-04 4.511634355186e-04 2.951163892625e-03
0 63 0 4.75759035 1.16887371 0.75803850 0.61977097 1.10510440 3.491268610930e+03 3.294755043256e-02 3.285489053078e-04 4.788845642856e-04 3.058802990740e-03
10 0 0 3.58653508 2.58482461 1.12292722 0.88158090 1.84953708 9.099874054844e+02 9.116381981774e+00 3.600653908687e-03 4.341596476579e-02 1.184843582113e-02
10 1 0 3.58653508 2.58482461 1.12292722 0.88158090 1.84953708 8.910757329806e+02 7.649332282019e+00 1.421461472168e-03 4.427953601725e-02 1.028074815486e-02
10 2 0 3.58653508 2.58482461 1.12292722 0.88158090 1.84953708 8.679763521137e+02 6.505782718979e+00 9.327683194901e-04 4.458883583219e-02 1.022015986836e-02
10 3 0 3.58653508 2.58482461 1.12292722 0.88158090 1.84953708 8.390032085945e+02 5.553424695371e+00 9.674224960851e-04 4.435849482341e-02 1.143057128245e-02
