# environment=00039 local_bs=1 gain_scale=2.987382401077e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 20 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 6.215398911161e-02 9.194655803409e+03 5.307784178701e-03 7.225424153389e-03 2.646794141572e+02
5 21 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 1.464547615778e-05 8.965824309585e+03 7.658517360042e-03 6.757283452810e-03 2.530089561715e+02
5 22 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 5.090074196769e-02 8.726212682846e+03 8.962138534254e-03 6.367085314467e-03 2.452145163837e+02
5 23 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 1.114560727151e-02 8.521010034474e+03 7.621011786198e-03 6.094665679982e-03 2.436073021655e+02
5 24 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 4.242416422539e-02 8.376648090836e+03 6.638906824798e-03 5.962225532041e-03 2.487486373301e+02
5 25 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 2.490682859110e-02 8.285067717712e+03 7.522581960827e-03 5.971857125117e-03 2.588911053103e+02
5 26 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 1.476968410396e-02 8.217155159332e+03 7.416802058703e-03 6.106087575161e-03 2.702436932103e+02
5 27 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 5.027910495797e-02 8.141434647917e+03 5.149786062909e-03 6.331187823638e-03 2.790977012664e+02
5 28 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 2.816399142823e-03 8.045515585849e+03 3.584239629285e-03 6.602647709372e-03 2.833776593935e+02
5 29 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 5.231633864865e-02 7.939338335601e+03 3.715206458673e-03 6.871977918468e-03 2.831578174182e+02
5 30 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 2.270047364029e-03 7.858086458334e+03 3.052632383505e-03 7.093880639877e-03 2.807533552189e+02
5 31 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 4.647442106504e-02 7.863637870331e+03 1.382145752527e-03 7.232830665412e-03 2.790919450395e+02
5 32 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 1.679318124511e-02 7.980258423151e+03 1.451024950310e-03 7.268214429022e-03 2.799389573586e+02
5 33 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 3.238977952558e-02 8.143066057800e+03 3.164569566568e-03 7.197367148750e-03 2.834024671639e+02
5 34 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 3.206756091862e-02 8.273602715071e+03 3.753728275587e-03 7.036106373251e-03 2.875819887622e+02
5 35 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 7.780283733178e-03 8.358810689036e+03 3.608201700614e-03 6.816661172082e-03 2.894929014083e+02
5 36 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 5.836877148648e-02 8.426011631883e+03 5.265718538760e-03 6.583215467651e-03 2.871032105173e+02
5 37 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 8.598518264988e-04 8.508138475864e+03 7.583618413903e-03 6.385593877811e-03 2.801771815157e+02
5 38 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 4.913033277733e-02 8.635433317191e+03 7.667780844207e-03 6.271887110388e-03 2.706242605071e+02
5 39 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 8.213359014304e-03 8.817234410637e+03 6.837972181430e-03 6.281006502610e-03 2.621456102172e+02
5 40 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 4.860505932330e-02 9.034914937554e+03 7.945143071564e-03 6.436239303177e-03 2.582766414614e+02
5 41 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 2.258607380615e-02 9.250703308872e+03 9.288162870046e-03 6.740819924028e-03 2.611171764030e+02
5 42 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 2.024272915004e-02 9.430427700952e+03 7.871728821151e-03 7.176323931156e-03 2.708405940373e+02
5 43 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 5.260930718136e-02 9.578390157438e+03 5.532264427133e-03 7.704338499518e-03 2.851832124033e+02
5 44 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 5.270823277701e-03 9.733797423814e+03 5.376922802626e-03 8.271398625690e-03 3.006862732616e+02
5 45 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 6.223791605963e-02 9.933768113725e+03 5.872480390816e-03 8.816661405744e-03 3.144782165834e+02
5 46 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 1.442716207234e-03 1.019386794555e+04 4.461397120755e-03 9.281299847443e-03 3.252458165080e+02
5 47 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 6.245330647978e-02 1.050218174129e+04 2.782567947687e-03 9.618220210693e-03 3.343731528529e+02
5 48 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 1.749775530880e-02 1.082755139576e+04 2.967338725911e-03 9.800523036439e-03 3.452261349152e+02
5 49 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 4.271581872661e-02 1.113284879961e+04 3.481164570492e-03 9.827194370105e-03 3.606013539059e+02
5 50 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 4.645922420967e-02 1.138022989653e+04 3.105692897582e-03 9.724848345443e-03 3.812509954527e+02
5 51 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 1.480401800463e-02 1.157667066503e+04 3.891350911179e-03 9.544915986874e-03 4.047654954170e+02
5 52 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 7.997742636771e-02 1.179925846671e+04 6.659610545121e-03 9.356410495361e-03 4.258048944312e+02
5 53 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 1.459616338239e-03 1.210671950887e+04 8.980093501773e-03 9.235180062830e-03 4.391336817961e+02
5 54 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 8.030465783505e-02 1.248347770022e+04 9.981199092784e-03 9.251248003734e-03 4.420288007164e+02
5 55 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 1.118184974168e-02 1.289318300486e+04 1.161697043118e-02 9.456302440123e-03 4.356267897479e+02
5 56 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 7.992895387408e-02 1.328968159304e+04 1.391472294582e-02 9.873529010281e-03 4.254661991558e+02
5 57 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 3.571908860617e-02 1.361169826223e+04 1.450306461390e-02 1.049172754508e-02 4.184445322047e+02
5 58 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 3.481315650283e-02 1.385266775968e+04 1.319902550927e-02 1.126503210573e-02 4.191278719894e+02
5 59 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 9.416270823189e-02 1.408645737490e+04 1.201826313840e-02 1.211864826727e-02 4.282557781837e+02
5 60 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 1.257018634780e-02 1.440125429106e+04 1.119367873480e-02 1.295997702218e-02 4.420929886029e+02
5 61 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 1.062753239518e-01 1.482555488294e+04 9.460998166921e-03 1.369349307031e-02 4.548733392873e+02
5 62 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 3.399326994815e-03 1.530102018067e+04 7.048371909051e-03 1.423697353227e-02 4.629009801906e+02
5 63 1 2.01124534 6.07054868 1.21993148 1.08226123 2.87862717 1.235726658480e-01 1.574665174590e+04 5.227736400717e-03 1.453628815016e-02 4.659523812722e+02
6 0 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 1.071293422698e+01 1.382058144519e+04 4.660056210874e-02 2.720778114368e-01 3.783408982066e+01
6 1 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 1.013800705506e+01 1.419165028139e+04 5.463853674101e-02 2.394681141641e-01 3.504517432829e+01
6 2 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 9.843666809943e+00 1.440536404775e+04 4.486505665697e-02 2.114911339901e-01 3.247234105731e+01
6 3 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 9.312646724789e+00 1.428324693679e+04 3.676067898425e-02 1.888726572323e-01 3.033328060589e+01
6 4 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 9.013065591990e+00 1.371442605991e+04 3.728176821454e-02 1.713586981275e-01 2.877641351584e+01
6 5 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 8.919446453643e+00 1.276215270904e+04 3.404119510866e-02 1.583053233919e-01 2.788392623536e+01
6 6 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 8.612284058337e+00 1.165716364715e+04 2.369724416827e-02 1.492591079109e-01 2.766205458898e+01
6 7 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 8.278814441890e+00 1.068510592699e+04 2.033404739264e-02 1.442990655570e-01 2.802672080924e+01
6 8 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 7.830508667234e+00 1.004188066444e+04 2.913854682862e-02 1.440235910595e-01 2.880709524053e+01
6 9 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 7.576807619083e+00 9.724961741319e+03 3.488161002922e-02 1.492127193778e-01 2.978001698369e+01
6 10 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 7.231196248584e+00 9.550781273091e+03 2.656622582883e-02 1.603205086162e-01 3.072425626062e+01
6 11 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 6.861402482461e+00 9.302484908066e+03 1.447183584818e-02 1.770107684288e-01 3.146842751369e+01
6 12 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 6.853923570059e+00 8.882888847456e+03 1.131107698369e-02 1.979252621758e-01 3.191409205754e+01
6 13 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 6.632343030682e+00 8.366901495892e+03 1.293199965080e-02 2.207815516136e-01 3.203676409040e+01
6 14 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 6.380931112552e+00 7.941544683274e+03 1.052792562801e-02 2.427756989738e-01 3.187875596362e+01
6 15 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 6.145782580354e+00 7.777930909887e+03 7.742600224003e-03 2.611586886641e-01 3.153841406260e+01
6 16 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.833940990542e+00 7.913392104146e+03 1.145207016562e-02 2.738011149727e-01 3.114587286890e+01
6 17 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.752079544558e+00 8.224541659482e+03 1.718328898344e-02 2.795735889612e-01 3.081902647343e+01
6 18 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.601886126635e+00 8.508307150104e+03 1.804870134728e-02 2.784409329866e-01 3.061516221150e+01
6 19 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.532463698479e+00 8.596149502476e+03 1.824929963930e-02 2.712678925083e-01 3.050793136583e+01
6 20 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.488422587243e+00 8.418203931502e+03 2.350328933515e-02 2.594266703906e-01 3.040538767861e+01
6 21 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.280528388991e+00 8.006780999929e+03 2.733976211314e-02 2.443515606046e-01 3.019408397376e+01
6 22 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.203456578044e+00 7.456981922973e+03 2.177207077095e-02 2.271882278499e-01 2.977823682157e+01
6 23 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.060581023895e+00 6.868399741053e+03 1.329699493643e-02 2.086386108770e-01 2.909658938262e+01
6 24 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 4.981531328654e+00 6.323220004481e+03 1.290348926135e-02 1.890266557305e-01 2.812458156243e+01
6 25 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.007182996942e+00 5.908398670539e+03 1.757230605532e-02 1.685324751026e-01 2.687774358997e+01
6 26 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 4.950383705776e+00 5.721782141681e+03 1.746158479657e-02 1.474885303371e-01 2.541876575132e+01
6 27 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 4.958560406912e+00 5.843462222435e+03 1.442355369655e-02 1.266166540961e-01 2.385603452038e+01
6 28 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 4.880874813578e+00 6.287727810489e+03 1.633219994686e-02 1.071110270110e-01 2.232456353539e+01
6 29 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 4.861823638669e+00 6.950674863373e+03 1.907981994255e-02 9.052844228242e-02 2.095672942977e+01
6 30 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 4.828850128579e+00 7.617209101078e+03 1.290591730831e-02 7.851376191172e-02 1.986011983389e+01
6 31 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 4.710670340420e+00 8.051476992755e+03 2.754595283946e-03 7.244393177833e-02 1.911217665476e+01
6 32 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 4.883262509325e+00 8.090806669462e+03 2.978064150730e-03 7.310137921952e-02 1.876525217953e+01
6 33 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 4.954138669115e+00 7.707331524362e+03 1.332915639579e-02 8.047932182326e-02 1.884809686448e+01
6 34 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 4.913080921738e+00 7.043583623946e+03 1.931529122192e-02 9.378066228171e-02 1.935708402223e+01
6 35 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 4.996801561729e+00 6.360129196614e+03 1.639679251524e-02 1.116116185330e-01 2.024388009647e+01
6 36 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 4.993616293394e+00 5.899371802232e+03 1.465875632317e-02 1.323098325563e-01 2.141236829515e+01
6 37 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.077912847406e+00 5.788347612886e+03 1.795750824354e-02 1.543037423176e-01 2.273123242061e+01
6 38 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.157811117621e+00 6.027847406370e+03 1.805282503984e-02 1.763896985007e-01 2.405656107714e+01
6 39 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.299799676093e+00 6.528790533505e+03 1.329631816825e-02 1.978402457151e-01 2.525313773565e+01
6 40 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.533638549616e+00 7.173324582695e+03 1.397977488363e-02 2.183140956228e-01 2.620933648943e+01
6 41 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.634645463823e+00 7.855904665277e+03 2.297439535242e-02 2.376081884163e-01 2.685141310958e+01
6 42 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.844831818205e+00 8.473913238418e+03 2.871614672474e-02 2.553518508272e-01 2.716435777213e+01
6 43 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 5.960866657763e+00 8.918986986762e+03 2.466561736853e-02 2.707709111026e-01 2.721328276000e+01
6 44 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 6.091410640953e+00 9.103905570251e+03 1.931185640780e-02 2.826332489581e-01 2.714474373261e+01
6 45 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 6.412169519026e+00 9.006610029792e+03 1.920681600177e-02 2.894285454569e-01 2.715127818558e+01
6 46 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 6.629849607716e+00 8.716228995455e+03 1.817949557900e-02 2.897511885782e-01 2.740746280220e+01
6 47 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 7.015442731021e+00 8.436047991789e+03 1.201744428263e-02 2.827744833261e-01 2.800961302696e+01
6 48 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 7.310867454896e+00 8.392938967649e+03 8.198062184980e-03 2.686564419885e-01 2.894906636309e+01
6 49 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 7.498500011067e+00 8.701309062081e+03 1.132779407387e-02 2.487233993208e-01 3.012298319319e+01
6 50 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 7.781312620141e+00 9.288913079498e+03 1.393742659058e-02 2.253405872673e-01 3.136496583503e+01
6 51 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 7.911831840495e+00 9.939288505873e+03 1.219784538552e-02 2.014807513022e-01 3.248104352846e+01
6 52 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 8.398867981190e+00 1.042949505346e+04 1.554676019670e-02 1.801086099978e-01 3.329238823888e+01
6 53 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 8.876520852487e+00 1.068683250604e+04 2.834480379949e-02 1.635710802208e-01 3.368667599424e+01
6 54 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 9.087760272581e+00 1.085631353437e+04 3.704984732902e-02 1.531908028765e-01 3.366069019762e+01
6 55 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 9.535087634538e+00 1.120410025964e+04 3.090054483179e-02 1.491955883788e-01 3.332479612338e+01
6 56 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 9.829575536430e+00 1.191605873411e+04 2.177213303332e-02 1.509980199476e-01 3.285901987680e+01
6 57 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 1.008939536941e+01 1.295694362237e+04 2.573297532591e-02 1.577088883500e-01 3.244690859726e+01
6 58 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 1.035373109507e+01 1.408092911121e+04 3.689529802385e-02 1.686748386998e-01 3.222901970965e+01
6 59 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 1.081550792506e+01 1.496422025956e+04 4.013689943447e-02 1.838136182549e-01 3.229541519372e+01
6 60 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 1.155522603174e+01 1.538919290499e+04 3.930567298212e-02 2.035920024552e-01 3.270005092565e+01
6 61 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 1.191537438249e+01 1.535064682488e+04 4.787074841278e-02 2.286303844315e-01 3.346677834625e+01
6 62 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 1.245477621445e+01 1.499223038904e+04 5.833181972894e-02 2.590743925938e-01 3.457615356186e+01
6 63 1 1.29107269 6.71475414 1.60534844 1.56612564 2.37624632 1.288286988489e+01 1.448028643057e+04 4.977793950074e-02 2.939869612676e-01 3.594940903277e+01
7 0 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 3.665336248738e+00 6.050067883866e+02 1.036291802066e+02 3.190573245035e+00 1.134884026186e-03
7 1 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 3.528936219535e+00 6.352087155366e+02 9.489503969991e+01 3.199356844642e+00 1.113871078592e-03
7 2 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 3.360145356988e+00 6.469343718792e+02 8.623549468623e+01 3.231658480706e+00 1.087954895135e-03
7 3 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 3.200500941507e+00 6.280848548300e+02 7.775401139873e+01 3.266722586865e+00 1.056559086764e-03
7 4 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 3.050724848324e+00 5.846417157133e+02 6.964581368645e+01 3.283623727258e+00 1.019540730004e-03
7 5 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 2.934323489760e+00 5.379471860365e+02 6.256044509317e+01 3.266359237086e+00 9.771827203780e-04
7 6 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 2.828245995669e+00 5.138112630917e+02 5.722886248646e+01 3.207531565943e+00 9.301585238677e-04
7 7 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 2.693153254553e+00 5.288842472377e+02 5.363501596359e+01 3.109561929576e+00 8.794734818764e-04
7 8 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 2.544347743777e+00 5.826131683683e+02 5.142100038712e+01 2.983206898512e+00 8.263881500018e-04
7 9 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 2.410206969101e+00 6.580378142560e+02 5.066157551385e+01 2.843999750960e+00 7.723299843963e-04
7 10 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 2.329175098373e+00 7.286312930213e+02 5.150618775336e+01 2.707825791952e+00 7.188000066278e-04
7 11 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 2.309764747684e+00 7.676537649259e+02 5.366511914059e+01 2.586993336491e+00 6.672808946701e-04
7 12 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 2.284602113694e+00 7.578182243487e+02 5.686392707014e+01 2.487867754079e+00 6.191523169746e-04
7 13 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 2.225430290207e+00 6.979936168919e+02 6.116039657763e+01 2.410533009014e+00 5.756183320035e-04
7 14 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 2.165371498269e+00 6.031345388894e+02 6.631807562398e+01 2.350261205788e+00 5.376504225762e-04
7 15 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 2.101636237075e+00 4.974527731773e+02 7.166304285007e+01 2.300037746618e+00 5.059483404416e-04
7 16 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 2.042266853817e+00 4.053429475055e+02 7.683691966441e+01 2.253165737323e+00 4.809195210169e-04
7 17 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 2.013495739223e+00 3.442270970639e+02 8.178492445991e+01 2.205096764111e+00 4.626765027254e-04
7 18 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.980064025864e+00 3.202220794861e+02 8.615832681756e+01 2.154025000037e+00 4.510506447882e-04
7 19 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.919886593153e+00 3.268295538108e+02 8.952582100237e+01 2.100277071925e+00 4.456195534699e-04
7 20 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.866367696417e+00 3.480930317934e+02 9.163295938953e+01 2.044953179675e+00 4.457450438206e-04
7 21 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.820209158362e+00 3.661365299283e+02 9.224480501198e+01 1.988491245918e+00 4.506181967017e-04
7 22 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.768025444738e+00 3.692269981141e+02 9.152433824828e+01 1.929784212722e+00 4.593081055198e-04
7 23 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.718828403413e+00 3.558763090702e+02 9.008225248270e+01 1.866220540099e+00 4.708112044693e-04
7 24 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.666986530545e+00 3.340219618726e+02 8.801143730034e+01 1.794646848370e+00 4.840985709785e-04
7 25 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.618322689762e+00 3.170996193659e+02 8.481065356044e+01 1.712902648027e+00 4.981592269322e-04
7 26 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.590891350633e+00 3.184594112541e+02 8.041624586221e+01 1.621364097641e+00 5.120381479504e-04
7 27 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.569334889315e+00 3.452977983963e+02 7.535650599961e+01 1.523917709206e+00 5.248683514703e-04
7 28 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.545617492486e+00 3.948016289220e+02 7.023462170308e+01 1.427960589018e+00 5.358970059275e-04
7 29 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.530934651254e+00 4.551234223765e+02 6.557312275041e+01 1.343327569983e+00 5.445059336497e-04
7 30 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.520541154644e+00 5.102635441969e+02 6.148926586179e+01 1.280379524828e+00 5.502271376231e-04
7 31 1 1.04798374 3.08098862 1.77883272 2.15556932 1.85798898 1.530643313799e+00 5.451924576338e+02 5.755114282956e+01 1.247749907412e+00 5.527540575422e-04
