# environment=00039 local_bs=4 gain_scale=2.987382401077e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.104604779331e-03 3.625512702503e-03 4.365157513887e+00 7.727024611798e-04 5.246234644760e+01
2 1 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.177397519999e-03 2.912461321068e-03 4.184386521836e+00 3.555493098200e-04 5.166069216413e+01
2 2 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.191355254679e-03 2.150127349397e-03 4.012948413689e+00 7.252587741245e-05 5.071123201499e+01
2 3 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.145234913295e-03 1.583403534348e-03 3.850529508394e+00 3.641752621988e-05 4.950912839738e+01
2 4 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.044540101228e-03 1.302937572910e-03 3.696838404153e+00 2.113480965815e-04 4.800266442172e+01
2 5 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 9.005278480857e-04 1.217148608370e-03 3.551606344668e+00 4.758316946257e-04 4.619683113689e+01
2 6 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 7.286413859061e-04 1.144121163907e-03 3.414587045666e+00 7.104188336855e-04 4.414839538754e+01
2 7 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 5.465872727530e-04 9.480037715177e-04 3.285556083171e+00 8.284162913045e-04 4.195383476792e+01
2 8 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 3.722960437030e-04 6.241092413727e-04 3.164309953783e+00 7.793749535230e-04 3.973246064195e+01
2 9 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 2.219978431200e-04 2.829589956263e-04 3.050664920573e+00 5.758473057248e-04 3.760756305527e+01
2 10 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.086119358785e-04 5.788555937675e-05 2.944455756272e+00 3.110864610214e-04 3.568846238604e+01
2 11 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 4.059773292125e-05 9.941088072857e-06 2.845534488565e+00 1.085200816728e-04 3.405597512593e+01
2 12 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 2.135253863709e-05 9.682498546265e-05 2.753769241077e+00 3.190464376627e-05 3.275309039732e+01
2 13 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 4.917560591762e-05 2.200179985621e-04 2.669043248819e+00 5.142364902827e-05 3.178174624166e+01
2 14 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.177567466733e-04 3.072533317075e-04 2.591254109148e+00 9.677262299345e-05 3.110564331192e+01
2 15 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 2.170968989012e-04 3.660687168207e-04 2.520313309810e+00 1.246523711353e-04 3.065818256676e+01
2 16 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 3.347320789290e-04 4.702719215741e-04 2.456146055131e+00 1.306412114447e-04 3.035397706199e+01
2 17 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 4.571133104488e-04 6.925167163660e-04 2.398691391066e+00 1.239452805108e-04 3.010203576697e+01
2 18 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 5.709935324782e-04 1.034867585197e-03 2.347902610389e+00 1.189849781625e-04 2.981866916919e+01
2 19 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 6.646863317829e-04 1.408971087443e-03 2.303747901784e+00 1.426246556565e-04 2.943839463480e+01
2 20 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 7.290873062113e-04 1.680814910051e-03 2.266211191623e+00 2.168465696171e-04 2.892155915247e+01
2 21 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 7.583826906766e-04 1.749482013577e-03 2.235293115521e+00 3.212905163298e-04 2.825796074278e+01
2 22 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 7.504069952379e-04 1.606590066901e-03 2.211012048670e+00 3.906185958964e-04 2.746634388577e+01
