# environment=00039 local_bs=2 gain_scale=2.987382401077e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 0 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 1.249297574704e-02 5.606825142467e-02 3.682780438157e+03 5.975650496520e+01 5.135194698512e-05
13 1 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 1.179582770467e-02 4.805917703119e-02 3.563065810660e+03 6.031646894087e+01 4.941577353654e-05
13 2 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 8.786001681412e-03 4.064681376925e-02 3.423998426393e+03 6.075088641979e+01 4.754274842367e-05
13 3 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 5.338902813789e-03 3.524173497350e-02 3.278160375807e+03 6.104472278286e+01 4.573287890250e-05
13 4 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 3.634205436215e-03 3.095014009456e-02 3.173031564795e+03 6.125859943603e+01 4.398617198436e-05
13 5 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 3.788539355716e-03 2.732673636703e-02 3.068669952196e+03 6.145552213870e+01 4.230263443589e-05
13 6 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 4.381933690653e-03 2.565113934984e-02 2.941799437477e+03 6.163181735507e+01 4.068227277902e-05
13 7 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 4.492091152998e-03 2.739041089146e-02 2.829939288807e+03 6.171072651212e+01 3.912509329094e-05
13 8 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 4.267268670848e-03 3.206082739749e-02 2.749578664616e+03 6.160057007288e+01 3.763110200406e-05
13 9 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 4.158685030784e-03 3.709877555923e-02 2.659114182054e+03 6.126517768707e+01 3.620030470603e-05
13 10 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 4.579220860224e-03 3.969631133909e-02 2.558298926076e+03 6.074782054784e+01 3.483270693966e-05
13 11 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 5.827288748260e-03 3.850981652753e-02 2.460708570088e+03 6.013302702615e+01 3.352831400295e-05
13 12 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 7.469547864294e-03 3.390606721245e-02 2.385364777954e+03 5.948335576163e+01 3.228713094906e-05
13 13 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 8.264470044700e-03 2.733017410855e-02 2.312553028269e+03 5.880543844920e+01 3.110916258624e-05
13 14 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 7.491762464562e-03 2.082130040532e-02 2.229286202259e+03 5.806977025633e+01 2.999441347786e-05
13 15 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 5.893027614921e-03 1.661266636807e-02 2.156605816491e+03 5.726081217090e+01 2.894288794243e-05
13 16 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 4.607955127257e-03 1.622075186516e-02 2.102830051465e+03 5.640999214087e+01 2.795459005347e-05
13 17 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 3.766481646179e-03 1.936472195186e-02 2.053370246411e+03 5.558272374284e+01 2.702952363959e-05
13 18 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.896432621654e-03 2.392170139814e-02 1.990091008376e+03 5.483277632157e+01 2.616769228446e-05
13 19 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.109305044364e-03 2.733238076942e-02 1.935339336342e+03 5.416558249441e+01 2.536909932674e-05
13 20 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 1.921393997566e-03 2.823982023726e-02 1.890311941192e+03 5.354297243251e+01 2.463374786016e-05
13 21 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.239239054356e-03 2.684520120677e-02 1.855812748749e+03 5.292506093532e+01 2.396164073341e-05
13 22 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.406865061693e-03 2.398784703277e-02 1.812823892964e+03 5.231316422017e+01 2.335278055021e-05
13 23 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.142739969712e-03 2.035074713149e-02 1.771353099861e+03 5.175750746401e+01 2.280716966923e-05
13 24 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 1.790450989521e-03 1.667034982168e-02 1.754209694157e+03 5.132402820705e+01 2.232481020414e-05
13 25 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 1.754785055463e-03 1.418849803587e-02 1.738939916444e+03 5.104909355348e+01 2.190570402358e-05
13 26 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.173615197058e-03 1.413630377719e-02 1.714147958414e+03 5.092043359559e+01 2.154985275114e-05
13 27 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.948565124301e-03 1.647052198073e-02 1.693542346261e+03 5.089979322485e+01 2.125725776536e-05
13 28 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 3.630495736592e-03 1.946146895090e-02 1.684000804078e+03 5.096736330716e+01 2.102792019975e-05
13 29 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 3.527265350961e-03 2.103826185164e-02 1.684490737631e+03 5.114955674611e+01 2.086184094273e-05
13 30 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.489216256771e-03 2.068073193612e-02 1.678456032969e+03 5.150527435808e+01 2.075902063771e-05
13 31 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 1.425473508087e-03 1.975483489332e-02 1.663622720918e+03 5.208015605364e+01 2.071945968298e-05
