# environment=00134 local_bs=2 gain_scale=1.057060238851e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 14 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.396023894330e-02 4.756532304053e-02 5.928552615403e+00 1.135201047100e-02 2.044111057897e+00
3 15 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.354223454015e-02 4.684966901456e-02 5.751480359596e+00 6.219102966819e-04 1.974474647968e+00
3 16 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 3.072970216389e-02 4.586339676708e-02 5.559405407780e+00 1.259323232923e-02 1.889309266846e+00
3 17 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.113538836079e-02 4.545529932622e-02 5.404244241969e+00 1.947024988499e-02 1.838908802323e+00
3 18 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.496338685661e-02 4.551080061793e-02 5.271965871515e+00 6.403386665593e-03 1.792644237085e+00
3 19 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.330515677880e-02 4.569567134868e-02 5.135821892999e+00 2.529885480443e-03 1.733750317914e+00
3 20 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.683577565552e-02 4.619339266636e-02 5.042285344095e+00 1.691030697711e-02 1.660951791545e+00
3 21 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.822800320563e-02 4.698048432349e-02 4.937080193391e+00 1.918075766625e-02 1.629324481832e+00
3 22 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.569416662012e-02 4.811642023885e-02 4.784984442853e+00 4.649680595178e-03 1.624211677278e+00
3 23 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.264424119640e-02 4.818611458923e-02 4.681689237196e+00 2.621861095522e-03 1.592285796476e+00
3 24 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.218677264636e-02 4.720963919138e-02 4.616136819153e+00 1.418319964334e-02 1.553677041337e+00
3 25 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.492550702405e-02 4.600493396150e-02 4.522869530862e+00 1.249607163525e-02 1.522189108639e+00
3 26 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.657623105073e-02 4.489116038252e-02 4.519718889482e+00 1.272100657299e-03 1.493076627935e+00
3 27 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.264235274734e-02 4.450229578726e-02 4.487002159522e+00 5.874608506738e-03 1.473380046638e+00
3 28 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.854666856953e-02 4.423859684911e-02 4.375737270239e+00 1.729395424495e-02 1.483341525889e+00
3 29 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.254273834759e-02 4.409991130058e-02 4.333601949137e+00 1.165278145506e-02 1.487019605371e+00
3 30 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.803287948565e-02 4.469672241300e-02 4.295265146288e+00 7.328331928205e-04 1.441351406988e+00
3 31 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.334830551978e-02 4.699972111940e-02 4.260027543154e+00 5.242873801223e-03 1.414878242567e+00
3 32 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.629430782327e-02 5.063769864354e-02 4.360702634425e+00 1.225621619372e-02 1.467735149167e+00
3 33 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.146533276080e-02 5.298679622479e-02 4.445107587280e+00 5.314955579132e-03 1.529060088811e+00
3 34 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.989788815850e-02 5.378789703843e-02 4.459273860791e+00 1.296765999591e-03 1.526296831452e+00
3 35 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.452881666485e-02 5.398190453857e-02 4.539279168662e+00 1.267125314303e-02 1.515456827570e+00
3 36 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.539651603591e-02 5.419226311296e-02 4.539798704005e+00 1.671969126081e-02 1.549036073500e+00
3 37 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.145159638378e-02 5.440560823915e-02 4.545824522500e+00 4.510351965246e-03 1.592301291656e+00
3 38 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.134667617687e-02 5.396770823318e-02 4.661018082662e+00 2.006255925886e-03 1.627302107362e+00
3 39 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.479809758028e-02 5.353961424667e-02 4.760967579141e+00 1.455189485970e-02 1.662149508070e+00
3 40 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.461375352280e-02 5.346099324446e-02 4.861331556248e+00 1.495525006030e-02 1.695190608434e+00
3 41 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.161232208281e-02 5.470527765654e-02 5.001975873321e+00 2.411470923200e-03 1.714673989015e+00
3 42 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.132993970903e-02 5.728765793509e-02 5.098832933560e+00 6.373987364186e-03 1.758192871398e+00
3 43 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.309007580050e-02 5.964214384374e-02 5.185463598885e+00 2.197464961852e-02 1.846843710856e+00
3 44 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.329649662760e-02 6.185544558091e-02 5.363684155943e+00 1.716116307588e-02 1.910987034125e+00
3 45 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.203579139289e-02 6.388279248631e-02 5.521438536990e+00 1.726387154457e-03 1.952363203414e+00
3 46 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.052222559441e-02 6.596087713431e-02 5.716811805334e+00 7.948413152702e-03 2.005217317212e+00
3 47 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.968143607369e-02 6.766176667012e-02 5.926464722465e+00 2.146947591783e-02 2.082452314900e+00
3 48 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.122851897077e-02 6.883411713615e-02 6.130281856975e+00 1.209365443686e-02 2.155216649390e+00
3 49 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.289411456553e-02 7.054253402894e-02 6.349784886334e+00 6.851537154287e-04 2.186692896619e+00
3 50 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.976216028480e-02 7.185457047004e-02 6.585907564816e+00 1.457107091242e-02 2.256675084432e+00
3 51 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.572443780445e-02 7.230921985857e-02 6.876510540556e+00 2.589419639330e-02 2.346658274489e+00
3 52 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 9.213835669444e-03 7.168990496942e-02 7.120771616817e+00 1.042925137358e-02 2.425160627636e+00
3 53 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.486541190082e-02 7.130078291371e-02 7.378443683773e+00 8.597203315197e-04 2.507676382258e+00
3 54 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.050192942841e-02 7.284993610619e-02 7.625469294243e+00 1.705966649063e-02 2.599790851540e+00
3 55 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.284655126699e-02 7.470367421363e-02 7.869145427531e+00 2.230573059227e-02 2.731577868273e+00
3 56 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 7.983174635207e-03 7.624226642040e-02 8.133183054406e+00 4.425594215893e-03 2.824221436145e+00
3 57 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.782161343815e-02 7.759790765485e-02 8.494693990928e+00 5.047345137532e-03 2.946725530120e+00
3 58 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.247101991258e-02 8.017140082739e-02 8.853176918325e+00 2.642407358252e-02 3.105779253743e+00
3 59 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.118245790097e-02 8.450382697480e-02 9.223117061189e+00 2.316181306714e-02 3.206541916534e+00
3 60 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 7.217664398657e-03 8.829547438523e-02 9.665656703872e+00 2.429167659200e-03 3.288448136639e+00
3 61 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.052281783626e-02 9.000459956076e-02 1.004002699278e+01 1.131071887577e-02 3.389808173887e+00
3 62 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 2.482771562942e-02 8.840153438088e-02 1.045476396308e+01 3.232107327200e-02 3.606172208750e+00
3 63 2 0.86100913 0.82000912 2.76409893 1.30633367 1.87543385 1.067860347665e-02 8.681395991819e-02 1.089989612069e+01 1.851489029180e-02 3.790928465128e+00
10 0 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 6.192044202804e+00 1.827460762442e+00 2.201540310535e+01 1.370066816732e+01 1.710366829035e-02
10 1 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 6.090112288047e+00 1.760514246229e+00 2.290508208018e+01 1.328759060712e+01 1.648629547132e-02
10 2 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 5.371301993384e+00 1.684294800958e+00 2.284302199629e+01 1.283790196425e+01 1.003324392604e-02
10 3 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 4.355152864187e+00 1.624773142980e+00 2.186903273758e+01 1.236026345687e+01 1.493001501769e-02
10 4 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.594596530269e+00 1.570052316412e+00 2.065473155374e+01 1.194614224342e+01 1.914322692346e-02
10 5 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.454074753076e+00 1.491849281561e+00 1.886276462760e+01 1.156377636033e+01 1.475225076163e-02
10 6 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.885127273532e+00 1.418546523783e+00 1.648124609695e+01 1.115160099067e+01 1.699226429150e-02
10 7 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 4.442667592351e+00 1.383237341848e+00 1.444901579964e+01 1.078801256098e+01 2.066050076544e-02
10 8 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 4.708067540481e+00 1.354888017977e+00 1.274120106409e+01 1.047916046746e+01 1.529575029491e-02
10 9 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 4.480730901589e+00 1.306744709440e+00 1.118001310440e+01 1.010483992572e+01 1.165671626356e-02
10 10 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.823694621881e+00 1.257431436401e+00 1.051319495200e+01 9.695682039415e+00 1.285623675700e-02
10 11 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.107718378589e+00 1.221546004125e+00 1.055183911951e+01 9.379910367209e+00 1.118242183576e-02
10 12 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.674146557530e+00 1.185329997492e+00 1.086132166439e+01 9.129025559411e+00 1.131105785870e-02
10 13 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.716192031895e+00 1.135170475781e+00 1.178680679312e+01 8.840288870335e+00 1.717823492390e-02
10 14 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.119225676625e+00 1.091909803692e+00 1.297776340057e+01 8.494701844470e+00 1.933477325843e-02
10 15 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.501046400356e+00 1.074666262630e+00 1.374389220499e+01 8.127907107059e+00 1.705191878289e-02
10 16 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.614304051602e+00 1.052016499294e+00 1.434652367508e+01 7.800769065115e+00 1.956077691751e-02
10 17 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.368190505000e+00 9.994740200492e-01 1.462862293840e+01 7.559229030110e+00 2.292075065806e-02
10 18 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.836224051767e+00 9.475990099737e-01 1.404817999356e+01 7.359953935686e+00 1.869176483442e-02
10 19 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.312114132533e+00 9.263118545371e-01 1.299901109872e+01 7.133469286126e+00 1.409090130532e-02
10 20 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.103505721759e+00 9.228380327341e-01 1.185979158337e+01 6.900345905904e+00 1.401756840939e-02
10 21 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.275415865813e+00 9.059211445071e-01 1.031267136051e+01 6.727087184662e+00 1.030446055245e-02
10 22 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.637909335093e+00 8.736241480127e-01 8.825178403281e+00 6.609224107668e+00 6.181274545561e-03
10 23 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.947993298816e+00 8.588553538283e-01 7.889615375879e+00 6.485898675389e+00 1.150877577021e-02
10 24 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.981399292343e+00 8.663002165462e-01 7.209120376217e+00 6.345127053070e+00 1.575287192721e-02
10 25 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.706156620198e+00 8.608329422171e-01 6.981122897701e+00 6.220749675402e+00 1.243775236348e-02
10 26 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.279314665683e+00 8.360400959555e-01 7.463324569903e+00 6.119011809166e+00 1.275668773148e-02
10 27 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 1.950001327015e+00 8.207842306838e-01 8.166189681785e+00 6.052869661240e+00 1.494528749518e-02
10 28 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 1.886115443858e+00 8.211581456519e-01 8.992670754272e+00 6.046561348444e+00 1.213841483815e-02
10 29 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.135415801024e+00 8.081872405878e-01 1.010389051066e+01 6.028876637246e+00 1.092209584045e-02
10 30 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.515284863612e+00 7.714709875830e-01 1.094995316555e+01 5.933415220830e+00 1.065911251021e-02
10 31 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.755463345766e+00 7.554865986110e-01 1.128320353125e+01 5.890706125177e+00 4.207708865882e-03
10 32 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.807842403309e+00 7.927012120721e-01 1.157003903109e+01 6.020798452956e+00 3.016620743692e-03
10 33 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.559294263486e+00 8.390979318751e-01 1.133048104095e+01 6.181679445339e+00 1.106632425104e-02
10 34 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.148743174089e+00 8.469692621604e-01 1.051525030826e+01 6.228518485369e+00 1.350318519080e-02
10 35 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 1.910767775469e+00 8.366342947559e-01 9.766852462464e+00 6.255988024115e+00 1.119521940590e-02
10 36 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 1.974277189859e+00 8.442150982201e-01 8.940543432712e+00 6.366971258477e+00 1.352938910243e-02
10 37 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.340246538999e+00 8.630542094819e-01 8.056722645490e+00 6.516278557864e+00 1.536483002072e-02
10 38 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.814696791487e+00 8.663239547883e-01 7.706559504128e+00 6.663773640487e+00 1.316498217457e-02
10 39 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.119571966550e+00 8.612882865259e-01 7.851296166445e+00 6.815576484723e+00 1.347200358492e-02
10 40 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.077972858597e+00 8.815110542831e-01 8.241547050105e+00 6.956592696624e+00 1.271079008852e-02
10 41 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.743591672763e+00 9.206930012525e-01 9.261349468555e+00 7.101385585766e+00 7.932261235566e-03
10 42 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.344868441487e+00 9.432173100324e-01 1.064729975452e+01 7.304737775614e+00 8.582000714845e-03
10 43 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.190364762683e+00 9.542418033586e-01 1.182765322578e+01 7.559830202823e+00 1.527458971100e-02
10 44 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.459758942174e+00 9.864334088016e-01 1.308796289719e+01 7.796415780622e+00 1.784508469072e-02
10 45 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.015605294714e+00 1.042995493768e+00 1.418587851663e+01 8.001477191381e+00 1.747934945092e-02
10 46 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.571997599837e+00 1.091244820430e+00 1.452635924069e+01 8.246672913264e+00 2.217607779348e-02
10 47 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.864140435254e+00 1.107669560362e+00 1.452639212455e+01 8.562836699703e+00 2.430603618432e-02
10 48 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.748590373353e+00 1.121317585835e+00 1.435937505019e+01 8.882176278985e+00 1.837663626500e-02
10 49 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.277142042877e+00 1.166364700493e+00 1.361196784418e+01 9.144034926042e+00 1.703678407823e-02
10 50 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.851022089251e+00 1.220023822143e+00 1.278702063602e+01 9.354874661673e+00 2.016410036666e-02
10 51 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 2.848190413530e+00 1.255784572666e+00 1.240435458456e+01 9.562692641597e+00 1.439631171139e-02
10 52 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.334149337355e+00 1.290327748208e+00 1.206205736146e+01 9.850720360429e+00 9.256480075224e-03
10 53 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 4.144372595808e+00 1.339534283422e+00 1.214483473142e+01 1.023138816971e+01 1.448795297219e-02
10 54 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 4.848246532840e+00 1.390798605105e+00 1.311444565693e+01 1.057558638775e+01 1.563128854891e-02
10 55 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 5.074025592067e+00 1.429645915668e+00 1.434081407732e+01 1.084437626124e+01 1.347215856125e-02
10 56 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 4.731087223746e+00 1.477311221569e+00 1.585272507093e+01 1.117647083986e+01 2.058359819066e-02
10 57 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 4.069240541784e+00 1.559727821862e+00 1.799749379970e+01 1.158936943511e+01 2.245229590689e-02
10 58 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.650705352853e+00 1.642501126215e+00 1.982492483175e+01 1.197290964506e+01 1.497450659553e-02
10 59 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 3.886356056115e+00 1.691975706241e+00 2.119778248645e+01 1.236409863601e+01 1.684530084535e-02
10 60 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 4.740508571069e+00 1.741869147101e+00 2.253132120622e+01 1.282016308730e+01 1.912342422723e-02
10 61 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 5.817147998806e+00 1.812015922223e+00 2.321521808256e+01 1.325031060690e+01 1.205865692438e-02
10 62 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 6.577273120355e+00 1.874212495254e+00 2.297003386941e+01 1.363499589715e+01 1.363326156267e-02
10 63 2 2.08678293 1.59487504 3.03475813 2.68026767 2.27310105 6.632105271082e+00 1.919865836917e+00 2.278599812962e+01 1.405982810071e+01 2.038625016017e-02
11 0 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 3.335071063380e-03 1.904330553411e-05 2.796160878015e-01 7.756028744669e-06 9.105553352126e-02
11 1 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 3.192819317276e-03 1.712221736485e-05 2.709353238983e-01 1.363825411239e-05 9.914844465080e-02
11 2 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 3.049856043011e-03 8.682256354267e-06 2.627248267154e-01 4.056686980555e-05 1.164683725145e-01
11 3 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 2.870453002643e-03 2.523195740302e-06 2.546410227075e-01 6.023422974497e-05 1.412461597036e-01
11 4 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 2.699526399643e-03 9.631025778993e-07 2.469521416782e-01 5.269334516643e-05 1.705434860083e-01
11 5 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 2.540226989510e-03 2.980754588092e-06 2.393643038154e-01 3.530006335232e-05 1.993899918282e-01
11 6 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 2.380192895807e-03 7.642416593440e-06 2.319188357253e-01 3.037074089993e-05 2.270700574962e-01
11 7 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 2.240797489098e-03 9.802814558276e-06 2.247014048843e-01 4.067298888295e-05 2.485635416571e-01
11 8 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 2.117942495455e-03 7.333279837748e-06 2.173256759556e-01 4.723514538821e-05 2.615876549114e-01
11 9 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 2.011205545140e-03 4.677829849171e-06 2.102964066276e-01 4.028912646183e-05 2.670134524472e-01
11 10 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.921277856666e-03 3.318931599449e-06 2.029851556576e-01 3.052168614203e-05 2.639894417657e-01
11 11 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.848066613162e-03 2.227367686864e-06 1.959636436940e-01 2.437227649170e-05 2.577537886845e-01
11 12 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.798797311040e-03 2.439068773560e-06 1.888305037712e-01 2.290357127094e-05 2.478697226206e-01
11 13 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.757142248854e-03 2.731860557113e-06 1.817588901943e-01 1.931754008287e-05 2.327864184994e-01
11 14 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.728692077509e-03 1.555429270117e-06 1.749330247727e-01 9.403505241946e-06 2.137004560960e-01
11 15 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.717676118269e-03 1.267683558778e-06 1.679592470829e-01 2.842171167076e-06 1.899821331662e-01
11 16 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.693089058743e-03 2.555247768262e-06 1.615281963975e-01 2.638946853993e-06 1.654386546625e-01
11 17 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.670086102088e-03 3.505564965523e-06 1.549732480950e-01 3.648587555037e-06 1.413296735411e-01
11 18 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.651321390143e-03 4.027172732336e-06 1.490159742803e-01 1.536497024803e-06 1.166176573102e-01
11 19 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.604070206352e-03 3.530954207650e-06 1.432419154836e-01 7.886109438324e-07 9.185324098765e-02
11 20 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.559676156544e-03 1.288037203741e-06 1.379037369142e-01 7.999215787023e-06 6.881561266685e-02
11 21 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.520247663329e-03 1.885561026495e-08 1.331771885248e-01 1.506273036883e-05 5.104831564290e-02
11 22 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.455341279803e-03 1.561239709936e-06 1.287012819692e-01 2.027332287721e-05 4.112093763071e-02
11 23 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.405478646039e-03 4.410788473646e-06 1.251390837970e-01 2.530242861652e-05 3.823798841791e-02
11 24 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.364518256661e-03 7.332234516217e-06 1.218142407470e-01 3.086952433241e-05 3.984454056457e-02
11 25 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.303659970806e-03 8.381160342616e-06 1.194240693185e-01 4.992709247527e-05 4.513924648329e-02
11 26 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.267415474508e-03 5.505859665584e-06 1.174806541607e-01 6.635734751139e-05 5.355666570924e-02
11 27 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.241073385472e-03 1.367921874701e-06 1.162433297782e-01 6.510194325068e-05 6.596023552131e-02
11 28 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.202825534187e-03 3.122921074353e-08 1.157635268528e-01 7.305258442890e-05 8.023584894072e-02
11 29 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.199833394857e-03 1.987447240861e-06 1.156911006210e-01 9.318093695954e-05 9.317863549586e-02
11 30 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.207869183147e-03 6.397671626223e-06 1.165825063359e-01 1.220420467649e-04 1.052020368557e-01
11 31 2 0.67957841 0.89771794 1.02076561 1.27561742 1.48122248 1.211190449661e-03 1.078289715731e-05 1.177157015715e-01 1.576939268514e-04 1.159337008933e-01
