# environment=00134 local_bs=1 gain_scale=1.057060238851e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 13 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.915137046399e-01 3.033568219907e+00 2.687641915471e-05 1.360415621689e-04 9.957606039603e-02
0 14 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.864092043115e-01 2.941693486575e+00 2.495143845780e-05 1.632665697202e-04 9.579937706931e-02
0 15 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.812981711056e-01 2.848657290071e+00 2.313872766908e-05 1.998426536832e-04 9.219766523501e-02
0 16 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.762112007643e-01 2.766351488936e+00 2.144017914090e-05 2.276825627196e-04 8.878246326277e-02
0 17 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.714627117949e-01 2.696051229474e+00 1.985697414855e-05 2.378782495363e-04 8.557280884342e-02
0 18 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.673506624927e-01 2.627042420126e+00 1.838960658378e-05 2.346757133077e-04 8.259141464027e-02
0 19 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.639022430073e-01 2.563134972614e+00 1.703792837057e-05 2.310792057364e-04 7.985938094799e-02
0 20 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.608678679365e-01 2.507900910295e+00 1.580121411335e-05 2.393551512058e-04 7.739134848064e-02
0 21 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.579454400304e-01 2.455769796668e+00 1.467824203670e-05 2.627103304994e-04 7.519271372442e-02
0 22 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.550293522921e-01 2.407801498168e+00 1.366738791310e-05 2.934016242146e-04 7.325972742821e-02
0 23 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.522746343452e-01 2.365040897802e+00 1.276672840924e-05 3.182776411043e-04 7.158228441454e-02
0 24 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.499359485711e-01 2.324926567285e+00 1.197415011568e-05 3.280032851319e-04 7.014833981530e-02
0 25 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.481329455455e-01 2.291718235300e+00 1.128746046275e-05 3.239265269514e-04 6.894842460107e-02
0 26 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.467482472599e-01 2.265388429594e+00 1.070449676645e-05 3.180606435191e-04 6.797879670804e-02
0 27 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.455437935699e-01 2.240564620047e+00 1.022322978992e-05 3.259674177346e-04 6.724229178716e-02
0 28 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.443925947464e-01 2.223706260844e+00 9.841858443592e-06 3.567637275800e-04 6.674672935560e-02
0 29 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.434244865212e-01 2.218531453324e+00 9.558892573768e-06 4.063463911153e-04 6.650152156769e-02
0 30 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.429556057431e-01 2.215578313781e+00 9.373221195525e-06 4.581278181793e-04 6.651367920088e-02
0 31 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.432509794693e-01 2.217402360933e+00 9.284164001031e-06 4.911814618388e-04 6.678455872129e-02
0 32 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.443096167622e-01 2.232879354255e+00 9.291504505845e-06 4.913105540839e-04 6.730841785459e-02
0 33 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.458474721290e-01 2.253430402460e+00 9.395503769873e-06 4.587553472818e-04 6.807324298315e-02
0 34 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.474966268214e-01 2.274413092969e+00 9.596894231541e-06 4.081069696863e-04 6.906356993143e-02
0 35 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.490656645412e-01 2.305735182821e+00 9.896853808116e-06 3.604401986099e-04 7.026436693646e-02
0 36 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.506568773539e-01 2.344818677580e+00 1.029696102618e-05 3.321408633293e-04 7.166468521439e-02
0 37 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.525516570571e-01 2.383558905828e+00 1.079913253845e-05 3.267833485190e-04 7.325982661965e-02
0 38 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.549635578028e-01 2.428091885025e+00 1.140554494132e-05 3.345904549514e-04 7.505122916254e-02
0 39 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.578657511053e-01 2.480864408292e+00 1.211854331697e-05 3.395253010565e-04 7.704400483035e-02
0 40 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.610360685100e-01 2.536558682227e+00 1.294053937174e-05 3.295590403701e-04 7.924285954503e-02
0 41 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.642781425943e-01 2.597996156990e+00 1.387390241621e-05 3.038280764373e-04 8.164772544620e-02
0 42 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.676240863562e-01 2.666898082451e+00 1.492084672234e-05 2.723812977859e-04 8.425062637351e-02
0 43 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.713346296238e-01 2.741310206543e+00 1.608331899014e-05 2.488610169961e-04 8.703498064350e-02
0 44 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.756847896156e-01 2.825755767105e+00 1.736288975519e-05 2.409302399261e-04 8.997778605263e-02
0 45 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.807153828890e-01 2.918529169769e+00 1.876065256414e-05 2.447470665191e-04 9.305415512485e-02
0 46 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.861751034902e-01 3.014559640859e+00 2.027713463703e-05 2.472725707494e-04 9.624279844046e-02
0 47 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.917245712237e-01 3.122455655300e+00 2.191222252375e-05 2.351656735136e-04 9.953061112726e-02
0 48 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 1.972433236389e-01 3.242146529993e+00 2.366510595026e-05 2.046194389050e-04 1.029147028457e-01
0 49 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 2.029719168677e-01 3.360393198355e+00 2.553424264409e-05 1.655972610683e-04 1.064010177588e-01
0 50 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 2.093419876069e-01 3.484919727528e+00 2.751734643647e-05 1.372562489476e-04 1.099998816552e-01
0 51 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 2.166108788504e-01 3.624691067772e+00 2.961140036986e-05 1.369118038662e-04 1.137199846710e-01
0 52 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 2.246029486326e-01 3.763072313483e+00 3.181269590743e-05 1.691846998057e-04 1.175630212005e-01
0 53 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 2.327952858205e-01 3.899382738872e+00 3.411689865815e-05 2.221623429937e-04 1.215211518926e-01
0 54 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 2.407061307628e-01 4.051063517076e+00 3.651914031373e-05 2.732422758851e-04 1.255785734821e-01
0 55 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 2.482783479195e-01 4.208741822345e+00 3.901413575766e-05 3.013602473139e-04 1.297170346398e-01
0 56 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 2.559333539541e-01 4.362884371665e+00 4.159632356921e-05 2.983106623314e-04 1.339236154969e-01
0 57 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 2.642365696214e-01 4.529566105855e+00 4.426002742373e-05 2.724090883886e-04 1.381980664360e-01
0 58 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 2.734491612774e-01 4.709619006008e+00 4.699963520345e-05 2.424975550914e-04 1.425569135537e-01
0 59 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 2.833517141553e-01 4.892694081611e+00 4.980979199665e-05 2.262264977921e-04 1.470325023587e-01
0 60 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 2.935005478163e-01 5.086496583594e+00 5.268560259376e-05 2.299006423731e-04 1.516668933759e-01
0 61 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 3.036962125083e-01 5.292364252210e+00 5.562283860362e-05 2.458986479850e-04 1.565024452914e-01
0 62 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 3.142389101027e-01 5.504896415631e+00 5.861814492366e-05 2.587276505843e-04 1.615723027391e-01
0 63 1 1.04091323 2.10969557 1.11722583 2.31123188 1.68100798 3.257144117993e-01 5.729834755077e+00 6.166924001806e-05 2.554259738736e-04 1.668942716729e-01
14 0 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.238339092265e+00 4.667204251479e+01 3.501378786831e-01 1.159860001262e+01 2.392461979458e+00
14 1 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.251894586498e+00 4.345834829278e+01 3.484934442564e-01 1.174973507214e+01 2.320733365593e+00
14 2 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.228979652269e+00 4.037308702273e+01 3.469680431828e-01 1.209353485104e+01 2.229397817110e+00
14 3 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.177526319434e+00 3.767311898349e+01 3.462129832958e-01 1.256953718685e+01 2.137367215284e+00
14 4 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.126259995041e+00 3.534596419567e+01 3.466773895573e-01 1.309875638068e+01 2.060571257161e+00
14 5 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.074017146071e+00 3.339791836545e+01 3.485071981023e-01 1.364096702737e+01 1.972490097838e+00
14 6 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.001442960286e+00 3.170022712515e+01 3.515192979935e-01 1.413604556056e+01 1.869186109255e+00
14 7 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 9.133275878465e-01 3.033032305925e+01 3.552349569497e-01 1.439361942289e+01 1.767033989638e+00
14 8 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 8.200429470446e-01 2.923323602092e+01 3.589336525744e-01 1.436433292141e+01 1.677350136308e+00
14 9 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 7.277766083497e-01 2.830387469105e+01 3.617217258380e-01 1.412784631315e+01 1.606279202587e+00
14 10 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 6.364426569139e-01 2.765600216238e+01 3.626712187261e-01 1.364092940975e+01 1.541408647654e+00
14 11 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 5.476551537555e-01 2.719269115825e+01 3.610901176379e-01 1.291592014556e+01 1.471074340329e+00
14 12 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 4.742725687656e-01 2.690282657952e+01 3.568835800199e-01 1.206751480770e+01 1.403100857906e+00
14 13 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 4.181411663460e-01 2.682500908036e+01 3.508129374534e-01 1.112812582141e+01 1.356669670119e+00
14 14 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 3.707240372936e-01 2.686602949225e+01 3.444013068058e-01 1.013596393058e+01 1.332819437296e+00
14 15 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 3.275188551841e-01 2.695709744452e+01 3.393832166986e-01 9.157997246866e+00 1.309820715787e+00
14 16 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 2.929912710658e-01 2.715408071106e+01 3.369013777137e-01 8.233848595073e+00 1.277492484841e+00
14 17 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 2.750758973334e-01 2.746816727854e+01 3.369030451100e-01 7.434984044984e+00 1.235671432682e+00
14 18 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 2.730713735793e-01 2.781547530170e+01 3.381554669910e-01 6.778299306632e+00 1.189621362698e+00
14 19 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 2.832908674469e-01 2.809028224274e+01 3.389433627258e-01 6.237176927249e+00 1.150762483407e+00
14 20 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 2.996314592777e-01 2.849206413348e+01 3.380473293951e-01 5.879486229184e+00 1.116646971808e+00
14 21 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 3.188367965199e-01 2.883711249699e+01 3.353695933526e-01 5.743439537579e+00 1.080989524294e+00
14 22 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 3.447900216933e-01 2.920257815194e+01 3.317786347879e-01 5.792159682066e+00 1.045496425286e+00
14 23 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 3.762829076099e-01 2.948944206520e+01 3.282801534534e-01 6.028662403841e+00 1.013839908420e+00
14 24 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 4.123609847211e-01 2.988765830515e+01 3.251190443806e-01 6.408542973007e+00 9.852947783017e-01
14 25 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 4.510455460024e-01 3.028823706271e+01 3.215028005104e-01 6.833301307983e+00 9.553770289202e-01
14 26 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 4.856315860905e-01 3.064016067673e+01 3.162170218890e-01 7.261033992602e+00 9.289720725359e-01
14 27 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 5.156357140631e-01 3.082724438983e+01 3.087522151636e-01 7.655465218452e+00 9.047673570868e-01
14 28 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 5.421267018302e-01 3.103114999561e+01 3.001387172717e-01 7.986445289746e+00 8.792596763163e-01
14 29 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 5.595114470715e-01 3.122614514854e+01 2.928144761963e-01 8.251950747270e+00 8.657646275449e-01
14 30 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 5.623156664426e-01 3.134115539340e+01 2.894715224066e-01 8.432002649934e+00 8.638441654057e-01
14 31 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 5.636510073256e-01 3.129025071602e+01 2.915315147615e-01 8.568730299363e+00 8.739110594809e-01
14 32 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 5.779741091991e-01 3.154465931394e+01 2.982033101885e-01 8.713366038048e+00 9.077557295583e-01
14 33 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 5.873441536294e-01 3.168864500504e+01 3.067520303767e-01 8.764937939993e+00 9.490934453231e-01
14 34 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 5.744440976437e-01 3.160318217702e+01 3.138583517473e-01 8.628968586176e+00 9.876277196019e-01
14 35 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 5.491079189431e-01 3.153460798151e+01 3.172615098767e-01 8.339305913697e+00 1.028392153690e+00
14 36 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 5.210663054249e-01 3.145110236301e+01 3.167137512022e-01 7.927724551301e+00 1.059872035551e+00
14 37 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 4.893370492157e-01 3.123375669363e+01 3.137340001621e-01 7.432954329318e+00 1.085138107683e+00
14 38 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 4.530660108117e-01 3.094310790921e+01 3.104210921246e-01 6.925224890237e+00 1.113081519122e+00
14 39 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 4.180929998376e-01 3.069633710903e+01 3.081547141518e-01 6.460292175134e+00 1.138168655460e+00
14 40 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 3.866861333412e-01 3.050212012130e+01 3.070081486825e-01 6.125738422722e+00 1.164070672091e+00
14 41 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 3.566505865072e-01 3.023169718822e+01 3.061515713381e-01 5.974833899228e+00 1.193352086872e+00
14 42 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 3.299538176136e-01 2.987307007665e+01 3.048345987891e-01 5.986527727104e+00 1.221668189103e+00
14 43 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 3.055337493302e-01 2.950708667219e+01 3.031791303192e-01 6.186648749091e+00 1.249008806959e+00
14 44 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 2.869755446524e-01 2.915049032968e+01 3.022117639086e-01 6.579097465644e+00 1.280244774708e+00
14 45 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 2.825100655749e-01 2.882338506095e+01 3.031447223022e-01 7.114356320941e+00 1.317710715545e+00
14 46 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 2.934509056607e-01 2.840950737828e+01 3.064463375806e-01 7.833402431540e+00 1.350834660988e+00
14 47 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 3.185845934389e-01 2.818360121165e+01 3.113610091175e-01 8.754454937434e+00 1.376928920210e+00
14 48 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 3.520728641676e-01 2.799898437555e+01 3.161958333806e-01 9.791288741114e+00 1.405901466047e+00
14 49 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 3.921056742255e-01 2.790462829374e+01 3.191646334179e-01 1.089294969983e+01 1.447313663385e+00
14 50 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 4.466563610302e-01 2.787690221238e+01 3.192468563712e-01 1.200318628070e+01 1.514027005780e+00
14 51 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 5.222870350756e-01 2.810250710641e+01 3.165772923989e-01 1.304816352270e+01 1.597771161074e+00
14 52 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 6.150338054424e-01 2.847996781528e+01 3.122346927728e-01 1.398263775316e+01 1.673362336581e+00
14 53 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 7.099819315764e-01 2.904874104832e+01 3.076606860907e-01 1.469454252841e+01 1.736572312282e+00
14 54 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 8.042097678571e-01 2.985275183523e+01 3.040789369673e-01 1.512893212029e+01 1.801978881881e+00
14 55 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 9.015534155953e-01 3.091703225761e+01 3.021675276155e-01 1.533956840301e+01 1.879558841673e+00
14 56 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 9.952556365425e-01 3.218826741048e+01 3.020165072560e-01 1.526956358275e+01 1.957758279978e+00
14 57 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.078422301756e+00 3.389805259308e+01 3.032557387334e-01 1.492269369293e+01 2.022876287320e+00
14 58 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.148049442837e+00 3.585014830622e+01 3.052308934999e-01 1.448107564670e+01 2.070570640352e+00
14 59 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.216401461317e+00 3.821830123192e+01 3.071750376529e-01 1.398889872428e+01 2.106587400843e+00
14 60 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.283517837000e+00 4.093935002778e+01 3.083730008308e-01 1.342179507772e+01 2.155814883135e+00
14 61 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.317960690299e+00 4.404470427219e+01 3.083107214515e-01 1.287555194397e+01 2.209503076695e+00
14 62 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.313234916600e+00 4.732998456786e+01 3.067795682347e-01 1.244348171330e+01 2.243808258667e+00
14 63 1 1.32123722 3.83300268 1.19339101 2.75765164 1.67801573 1.292737996641e+00 5.097667219810e+01 3.039120431778e-01 1.224187316784e+01 2.277119332988e+00
18 0 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 5.956098873972e-01 1.199589136186e+02 2.965660218341e-01 5.063688759680e+00 9.943028063181e-01
18 1 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 6.031114464102e-01 1.207464979973e+02 3.045683316968e-01 4.949247414707e+00 9.675309327062e-01
18 2 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 4.735869021087e-01 1.216955170411e+02 3.096861180187e-01 4.817671502695e+00 9.261207037805e-01
18 3 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 3.970344032213e-01 1.227395142566e+02 3.119448070714e-01 4.669392749660e+00 8.870464865167e-01
18 4 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 4.940615401276e-01 1.243199040163e+02 3.118840849724e-01 4.514327433403e+00 8.570745183109e-01
18 5 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 6.554351536776e-01 1.256757993809e+02 3.101730679224e-01 4.387564809797e+00 8.254045603989e-01
18 6 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 6.789676316619e-01 1.273292750158e+02 3.073819021577e-01 4.262974334725e+00 7.875607299576e-01
18 7 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 5.537082367502e-01 1.286764666646e+02 3.040197638981e-01 4.120816391949e+00 7.477930493810e-01
18 8 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 4.765939305882e-01 1.301382071934e+02 3.007091099380e-01 4.005254008716e+00 7.162158006490e-01
18 9 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 5.680865581032e-01 1.316107012838e+02 2.982228305781e-01 3.906068910745e+00 6.905188008973e-01
18 10 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 7.205526020193e-01 1.328443262023e+02 2.972105871125e-01 3.787109000065e+00 6.581389408874e-01
18 11 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 7.548838288341e-01 1.342710689034e+02 2.977427130444e-01 3.674710199899e+00 6.192757855308e-01
18 12 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 6.542904739967e-01 1.352589307403e+02 2.990594502235e-01 3.578800759274e+00 5.841952967267e-01
18 13 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 5.681139028211e-01 1.362297058133e+02 2.998621763702e-01 3.485568098703e+00 5.636478892744e-01
18 14 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 6.254913441930e-01 1.371913988292e+02 2.990887055159e-01 3.404769123191e+00 5.542674285330e-01
18 15 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 7.691794594939e-01 1.379676751121e+02 2.966671846314e-01 3.329063802745e+00 5.396308213069e-01
18 16 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 8.314374404292e-01 1.385215565221e+02 2.936464902092e-01 3.259652278350e+00 5.157688625266e-01
18 17 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 7.457556284984e-01 1.392114368340e+02 2.915111483493e-01 3.213275800307e+00 4.922462026308e-01
18 18 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 6.365212358757e-01 1.395159881273e+02 2.911256779212e-01 3.159446598964e+00 4.765022824080e-01
18 19 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 6.537226794863e-01 1.396746799193e+02 2.920940327923e-01 3.085103003775e+00 4.647597352530e-01
18 20 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 7.819536154490e-01 1.398482230601e+02 2.930408801886e-01 3.021006143441e+00 4.485008168652e-01
18 21 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 8.708391402362e-01 1.398968119214e+02 2.926076070022e-01 2.952544755538e+00 4.286309206060e-01
18 22 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 8.073388337254e-01 1.397603811173e+02 2.903812771865e-01 2.871967049755e+00 4.113140229710e-01
18 23 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 6.773953373486e-01 1.398443535400e+02 2.870288905242e-01 2.822252022575e+00 4.011286846664e-01
18 24 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 6.548493498030e-01 1.395923297158e+02 2.835686404854e-01 2.800226000921e+00 3.940014017690e-01
18 25 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 7.664292714164e-01 1.392706924525e+02 2.804346383315e-01 2.772769074661e+00 3.820809492206e-01
18 26 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 8.662184267119e-01 1.391448105551e+02 2.771690082145e-01 2.738090942984e+00 3.725179008473e-01
18 27 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 8.309074918879e-01 1.392517683020e+02 2.730402700160e-01 2.693421271588e+00 3.699580082873e-01
18 28 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 7.132762626218e-01 1.391282616931e+02 2.680748965151e-01 2.646572106138e+00 3.674108884034e-01
18 29 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 6.654226558616e-01 1.392359662929e+02 2.635826332091e-01 2.611981276769e+00 3.643350023020e-01
18 30 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 7.412320720707e-01 1.394562065517e+02 2.616167084793e-01 2.579216789130e+00 3.600480477605e-01
18 31 1 1.36065595 5.45357501 1.04613656 2.02839891 1.35216483 8.453964072734e-01 1.393001743580e+02 2.636667114558e-01 2.574284499129e+00 3.612011853146e-01
