# environment=00134 local_bs=3 gain_scale=1.057060238851e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 20 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 7.714403079974e-01 1.782868609157e+01 5.965398008640e-01 3.407673219801e+01 2.332776184105e+00
2 21 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 6.991567579403e-01 1.740097299153e+01 5.921800646138e-01 3.331263535243e+01 2.689656319181e+00
2 22 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 6.030315460776e-01 1.696136440277e+01 5.852371193500e-01 3.254245328976e+01 2.911351902834e+00
2 23 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 5.019619335505e-01 1.667602730321e+01 5.791654798888e-01 3.194791273562e+01 2.883388520217e+00
2 24 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 4.167042268992e-01 1.643717457970e+01 5.757244399076e-01 3.159206517958e+01 2.608458699490e+00
2 25 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 3.671267759501e-01 1.617475620974e+01 5.745340108198e-01 3.131105819781e+01 2.189767389022e+00
2 26 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 3.629141439455e-01 1.589828333374e+01 5.738742524208e-01 3.103219052244e+01 1.813986081246e+00
2 27 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 4.024713368177e-01 1.567012506114e+01 5.680430952999e-01 3.069321429550e+01 1.631613085879e+00
2 28 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 4.729018179722e-01 1.553104409493e+01 5.549218641988e-01 3.024262597908e+01 1.690589278526e+00
2 29 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 5.504426184378e-01 1.542106837825e+01 5.400883163599e-01 2.974817544877e+01 1.958532356172e+00
2 30 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 6.095004413097e-01 1.531887508056e+01 5.301363533643e-01 2.932533796507e+01 2.295396854686e+00
2 31 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 6.454008466644e-01 1.523118201927e+01 5.305979682605e-01 2.925404288665e+01 2.538766310642e+00
2 32 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 6.609037275888e-01 1.545076921031e+01 5.420571012605e-01 2.972040025843e+01 2.596918259628e+00
2 33 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 6.372260013506e-01 1.569733899317e+01 5.560163866455e-01 3.038273648131e+01 2.431942204003e+00
2 34 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 5.666791582030e-01 1.582917601466e+01 5.639292125618e-01 3.085294015507e+01 2.127584896502e+00
2 35 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 4.771767511580e-01 1.601135744102e+01 5.632815487075e-01 3.112614010538e+01 1.864232035644e+00
2 36 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 4.016519815033e-01 1.623639300993e+01 5.555799625320e-01 3.129523443898e+01 1.785850537060e+00
2 37 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 3.619674155010e-01 1.651861793815e+01 5.475240942743e-01 3.148182925215e+01 1.974415378935e+00
2 38 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 3.711893890609e-01 1.675570215413e+01 5.451571896868e-01 3.181079570263e+01 2.385505715042e+00
2 39 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 4.314227637864e-01 1.701106238819e+01 5.470333087102e-01 3.231090039868e+01 2.836328006681e+00
2 40 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 5.314213837208e-01 1.731147786613e+01 5.501892118792e-01 3.304270914288e+01 3.136957762970e+00
2 41 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 6.497063363947e-01 1.776776505012e+01 5.526927008451e-01 3.392975177154e+01 3.155963656132e+00
2 42 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 7.603638133411e-01 1.821696545576e+01 5.527626698790e-01 3.475562810808e+01 2.881656716854e+00
2 43 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 8.290547326484e-01 1.864833270941e+01 5.530931996169e-01 3.556814900511e+01 2.469783386444e+00
2 44 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 8.316286004484e-01 1.910640404249e+01 5.561496783891e-01 3.646834102808e+01 2.154634683387e+00
2 45 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 7.774236368566e-01 1.955222450282e+01 5.594254690878e-01 3.743290033843e+01 2.131076290392e+00
2 46 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 6.883050325544e-01 2.014160333495e+01 5.614752403711e-01 3.861245991654e+01 2.467536000810e+00
2 47 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 5.906895293758e-01 2.066794312768e+01 5.612043971455e-01 4.004516940615e+01 3.062057851970e+00
2 48 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 5.203954453045e-01 2.123288150021e+01 5.569933097668e-01 4.149846066820e+01 3.684195611358e+00
2 49 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 5.016367024268e-01 2.189854889899e+01 5.519371763601e-01 4.287028330008e+01 4.093965774589e+00
2 50 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 5.444089933317e-01 2.271444427266e+01 5.486900818887e-01 4.414820472975e+01 4.146801682770e+00
2 51 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 6.492619966883e-01 2.363598723798e+01 5.469810702793e-01 4.539321668983e+01 3.839640341210e+00
2 52 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 8.036961267641e-01 2.450102745146e+01 5.491070513312e-01 4.676348970414e+01 3.356520503548e+00
2 53 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 9.802612619445e-01 2.535990009538e+01 5.550258273593e-01 4.821395432474e+01 3.007602251032e+00
2 54 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 1.130756547652e+00 2.631910776959e+01 5.612659445489e-01 4.979704594441e+01 3.061895045415e+00
2 55 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 1.212733694327e+00 2.739785647497e+01 5.662276922968e-01 5.173270635136e+01 3.616457025636e+00
2 56 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 1.216533230938e+00 2.831475308307e+01 5.657504475758e-01 5.381518319262e+01 4.490725719772e+00
2 57 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 1.152796132293e+00 2.931508110180e+01 5.564689650712e-01 5.580732876806e+01 5.303394552749e+00
2 58 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 1.038715160906e+00 3.038593812419e+01 5.429039726915e-01 5.781602207519e+01 5.708010175838e+00
2 59 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 8.958881619502e-01 3.144935594985e+01 5.299825414095e-01 5.982611438075e+01 5.552082802251e+00
2 60 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 7.751829727063e-01 3.257861665285e+01 5.215765713789e-01 6.190031873601e+01 4.969817088035e+00
2 61 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 7.493486217439e-01 3.369719715391e+01 5.214816981360e-01 6.419858221766e+01 4.301943120961e+00
2 62 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 8.460510169262e-01 3.491097492825e+01 5.258416923777e-01 6.654928557476e+01 3.932122352658e+00
2 63 3 1.40953951 3.40927318 1.38544209 4.05138938 2.05597938 1.044669886405e+00 3.607269692047e+01 5.296098422584e-01 6.883441487249e+01 4.164355077910e+00
8 0 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 1.172455469240e+00 2.710329994763e+00 1.540880874809e+01 2.767323159726e+02 3.566062552240e-01
8 1 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 1.043895830160e+00 2.408315591750e+00 1.544304557735e+01 2.671594632858e+02 3.929052427676e-01
8 2 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.362236959437e-01 2.135309809445e+00 1.539639547115e+01 2.594429204001e+02 1.519801575709e-01
8 3 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 8.416927354244e-01 1.881488561705e+00 1.535496590109e+01 2.531478194545e+02 2.866874274255e-01
8 4 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 7.563422985501e-01 1.643877967376e+00 1.530366717545e+01 2.481457734341e+02 3.746855250025e-01
8 5 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 6.813612935589e-01 1.435490737030e+00 1.522453406384e+01 2.446568555480e+02 1.539782031112e-01
8 6 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 6.192977224618e-01 1.269545321538e+00 1.506239172708e+01 2.425140420578e+02 2.335198742487e-01
8 7 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.734843624917e-01 1.144183646361e+00 1.492059010538e+01 2.409985572961e+02 3.518252239963e-01
8 8 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.401342532852e-01 1.042371520866e+00 1.487489093902e+01 2.396491673602e+02 1.576277332746e-01
8 9 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.198254874820e-01 9.502525957715e-01 1.477026687160e+01 2.390847830257e+02 1.685153980186e-01
8 10 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.126064247940e-01 8.769896949503e-01 1.465026138333e+01 2.397709967708e+02 2.947260503484e-01
8 11 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.237699589411e-01 8.425944530643e-01 1.458643090877e+01 2.409152920645e+02 1.554473851560e-01
8 12 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.444366296268e-01 8.449590351582e-01 1.461607906079e+01 2.418901501966e+02 1.533580159063e-01
8 13 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.626118037306e-01 8.623940814233e-01 1.464435969839e+01 2.428415194596e+02 2.912448015373e-01
8 14 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.783751943709e-01 8.889741842333e-01 1.460069731910e+01 2.438390814617e+02 1.627045436581e-01
8 15 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 6.011202164672e-01 9.341481507854e-01 1.460521540673e+01 2.451653033025e+02 9.975135020397e-02
8 16 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 6.288793357824e-01 9.878166148224e-01 1.467055734298e+01 2.470683187445e+02 2.369938255936e-01
8 17 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 6.594809848019e-01 1.029457740490e+00 1.467617139145e+01 2.489457729646e+02 1.733149716439e-01
8 18 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 6.993354568649e-01 1.073387649800e+00 1.457063522169e+01 2.501691657466e+02 9.860748442438e-02
8 19 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 7.389217993310e-01 1.153046659779e+00 1.446103078339e+01 2.508721746245e+02 2.086387064426e-01
8 20 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 7.648379770803e-01 1.256495023029e+00 1.436524287271e+01 2.517655259202e+02 1.627118415577e-01
8 21 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 7.890820504155e-01 1.336607618880e+00 1.425276026423e+01 2.533497481145e+02 7.228534806718e-02
8 22 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 8.275792858336e-01 1.391372493879e+00 1.402197835056e+01 2.550066916674e+02 1.852124169187e-01
8 23 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 8.693155950958e-01 1.466405407204e+00 1.375326981105e+01 2.559524324562e+02 1.927525777153e-01
8 24 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 8.990458999208e-01 1.566240091703e+00 1.361017892549e+01 2.563919907067e+02 8.551890066793e-02
8 25 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.187960408112e-01 1.638324199553e+00 1.347669170358e+01 2.568330036213e+02 1.408263556190e-01
8 26 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.333570773196e-01 1.665375517204e+00 1.324131486651e+01 2.575533932488e+02 1.477109797914e-01
8 27 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.518172809665e-01 1.694230050439e+00 1.305836379530e+01 2.586621116463e+02 6.324099007282e-02
8 28 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.810798998025e-01 1.743523169332e+00 1.302442262402e+01 2.599711474949e+02 1.630452452475e-01
8 29 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.952745922502e-01 1.765662656045e+00 1.305686694544e+01 2.607173358374e+02 2.289880267868e-01
8 30 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.784601244178e-01 1.742465279130e+00 1.304357400146e+01 2.603473361187e+02 9.642369730684e-02
8 31 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.669156096302e-01 1.735926413200e+00 1.303150419854e+01 2.602228575344e+02 8.057168422075e-02
8 32 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.960436195134e-01 1.787210781927e+00 1.326714486922e+01 2.617102448270e+02 1.475300704774e-01
8 33 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 1.024863081081e+00 1.839859261970e+00 1.350537738643e+01 2.632792816729e+02 9.407980343793e-02
8 34 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 1.012643620496e+00 1.829246179085e+00 1.362022078486e+01 2.633588284278e+02 1.364936515161e-01
8 35 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.844610545925e-01 1.781778597293e+00 1.379985823003e+01 2.629141534552e+02 2.245009112333e-01
8 36 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.726272996694e-01 1.752703129189e+00 1.406487381834e+01 2.630449973698e+02 1.060376005417e-01
8 37 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.665797217937e-01 1.725418109839e+00 1.432205463849e+01 2.636350935148e+02 6.953469324311e-02
8 38 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.481566084360e-01 1.654385503929e+00 1.442829090479e+01 2.642318311848e+02 1.926182381479e-01
8 39 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.195667213651e-01 1.560256040054e+00 1.450153154964e+01 2.644774626823e+02 1.423124619486e-01
8 40 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 8.834628967184e-01 1.495955540124e+00 1.467285452719e+01 2.641169644682e+02 9.797674830960e-02
8 41 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 8.517806028841e-01 1.451792352755e+00 1.479509817242e+01 2.631889323174e+02 2.092323034546e-01
8 42 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 8.318013927927e-01 1.378306351643e+00 1.476622543412e+01 2.624084069922e+02 1.525608901210e-01
8 43 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 8.072318635222e-01 1.280082199298e+00 1.474946185175e+01 2.622466151806e+02 7.668881840570e-02
8 44 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 7.651291581843e-01 1.206539656833e+00 1.478364625305e+01 2.619715367371e+02 2.175290390174e-01
8 45 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 7.221402532630e-01 1.163917547103e+00 1.482858300267e+01 2.608389701941e+02 2.061192855679e-01
8 46 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 6.906663879518e-01 1.110759437574e+00 1.481759434906e+01 2.590364697218e+02 9.342238610381e-02
8 47 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 6.613614541463e-01 1.033860480497e+00 1.479339278865e+01 2.573108553699e+02 2.099518753031e-01
8 48 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 6.303652703388e-01 9.635030017357e-01 1.488251931506e+01 2.561732964785e+02 2.181413267045e-01
8 49 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 6.036494238708e-01 9.172369806059e-01 1.504190755725e+01 2.551923466386e+02 9.437681563860e-02
8 50 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.747974980565e-01 8.855089421778e-01 1.514974489125e+01 2.538676192621e+02 2.375800593689e-01
8 51 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.462420116374e-01 8.707532932680e-01 1.523947854910e+01 2.523638191588e+02 2.990795946145e-01
8 52 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.312488946248e-01 8.912634866378e-01 1.542899616995e+01 2.508546904725e+02 1.195564146215e-01
8 53 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.375402858414e-01 9.459818748684e-01 1.562577553575e+01 2.498325986632e+02 2.044233698594e-01
8 54 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.558834026533e-01 1.014722044331e+00 1.575564481862e+01 2.499548500197e+02 3.141912656932e-01
8 55 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 5.829363756618e-01 1.094200380764e+00 1.579470603965e+01 2.507245968973e+02 1.471836203519e-01
8 56 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 6.212942774307e-01 1.205514318697e+00 1.586516525512e+01 2.514702335761e+02 2.233418833848e-01
8 57 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 6.730969415910e-01 1.365946881855e+00 1.594836997200e+01 2.528617717937e+02 3.807375046748e-01
8 58 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 7.386283241900e-01 1.571010698248e+00 1.588593690242e+01 2.557886953960e+02 1.900875575893e-01
8 59 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 8.151028398123e-01 1.803374602672e+00 1.578437837269e+01 2.602756687737e+02 2.125472433058e-01
8 60 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 9.069526217499e-01 2.052560536687e+00 1.568675641935e+01 2.660090599705e+02 4.166730310199e-01
8 61 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 1.017750899794e+00 2.326296350781e+00 1.559358518674e+01 2.730814578311e+02 2.379587932370e-01
8 62 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 1.154367978088e+00 2.636597336085e+00 1.545805477200e+01 2.820117482625e+02 2.046723822640e-01
8 63 3 1.49198088 1.72650270 3.00197063 6.75693285 4.91998014 1.314937485296e+00 2.975172163298e+00 1.530219574047e+01 2.928463384433e+02 4.589475599667e-01
23 0 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.743751298237e+00 2.657827842283e+00 1.274485077576e+01 3.337758788141e+02 8.517240716910e-02
23 1 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.666612299953e+00 2.876999922256e+00 1.220914728789e+01 3.101604451997e+02 8.241884673116e-02
23 2 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.611387802349e+00 3.100763627662e+00 1.201114767403e+01 2.877699866059e+02 7.980750767358e-02
23 3 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.572640247034e+00 3.271525204757e+00 1.255019245184e+01 2.665409499882e+02 8.704845284670e-02
23 4 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.527140444716e+00 3.347018667208e+00 1.371953732053e+01 2.467583147807e+02 8.464426987067e-02
23 5 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.481913504678e+00 3.370971283426e+00 1.502968767501e+01 2.285641385213e+02 7.492680022938e-02
23 6 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.435415005300e+00 3.363106430315e+00 1.619504403981e+01 2.124052593160e+02 7.509497391771e-02
23 7 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.374817369921e+00 3.292647767070e+00 1.750149117502e+01 1.985200432963e+02 8.005901371231e-02
23 8 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.301694950545e+00 3.166562821163e+00 1.888093526656e+01 1.864484841595e+02 8.844697443896e-02
23 9 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.244330790321e+00 2.996041943144e+00 1.976868031650e+01 1.761837595075e+02 9.340583050743e-02
23 10 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.206943859923e+00 2.751421514286e+00 2.001424171400e+01 1.678410648441e+02 9.394681776289e-02
23 11 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.166504219969e+00 2.448807812418e+00 1.990618432183e+01 1.613072520952e+02 9.574942398219e-02
23 12 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.126630425909e+00 2.154576059375e+00 1.968407562616e+01 1.567256771814e+02 9.469306011986e-02
23 13 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.106361863410e+00 1.879964953173e+00 1.899527259913e+01 1.537532612343e+02 9.047371976799e-02
23 14 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.091609060276e+00 1.607165206093e+00 1.767687539260e+01 1.517727136762e+02 8.920216683876e-02
23 15 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.056198986444e+00 1.369698514604e+00 1.621327309997e+01 1.509645528425e+02 9.547627948146e-02
23 16 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 1.016214393279e+00 1.191935554842e+00 1.495237228165e+01 1.516776882855e+02 1.051297185105e-01
23 17 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 9.830536002444e-01 1.040763751772e+00 1.367237956406e+01 1.534943148660e+02 1.103547039334e-01
23 18 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 9.534148954910e-01 9.072124493747e-01 1.224877298953e+01 1.556646945847e+02 1.072851825418e-01
23 19 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 9.319198675006e-01 8.347691164222e-01 1.107742438311e+01 1.579679338293e+02 9.903019513794e-02
23 20 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 9.123428460914e-01 8.394770459899e-01 1.043358851968e+01 1.608259109678e+02 9.728966722703e-02
23 21 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 8.792937195466e-01 8.858546270404e-01 1.012469081830e+01 1.644890770429e+02 1.037502353518e-01
23 22 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 8.505894093895e-01 9.485599060777e-01 9.913484515194e+00 1.683757806804e+02 1.118447340979e-01
23 23 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 8.434861266381e-01 1.044664181845e+00 1.002972979050e+01 1.718424028327e+02 1.197559193596e-01
23 24 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 8.391354708933e-01 1.189912158011e+00 1.070973601779e+01 1.749667273033e+02 1.145030411525e-01
23 25 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 8.239399947161e-01 1.348477155093e+00 1.158553079871e+01 1.779661876181e+02 9.415244413925e-02
23 26 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 8.033001627044e-01 1.472836238810e+00 1.231543835143e+01 1.808482243056e+02 8.670928800921e-02
23 27 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 7.843016593056e-01 1.580284209171e+00 1.314927378337e+01 1.836993315351e+02 1.088462722644e-01
23 28 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 7.821496357860e-01 1.704479503890e+00 1.423492638212e+01 1.864757622403e+02 1.357145135054e-01
23 29 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 7.821244670511e-01 1.800147036666e+00 1.519754936609e+01 1.884547194791e+02 1.418628013290e-01
23 30 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 7.586122871663e-01 1.820760163106e+00 1.567304468543e+01 1.890215053220e+02 1.188527383162e-01
23 31 3 1.58443266 1.78254851 2.96706377 6.26902921 4.13631356 7.417184781946e-01 1.829744260001e+00 1.587024746686e+01 1.893084411469e+02 7.945078311936e-02
