# environment=00134 local_bs=0 gain_scale=1.057060238851e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
17 31 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 7.268298532677e+01 4.792284201548e+00 4.829308849012e-01 2.222689451645e+00 2.078163275675e-02
17 32 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 7.307692910690e+01 4.885613544684e+00 5.273428090930e-01 2.274616563634e+00 3.665255467591e-02
17 33 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 6.930409379611e+01 4.515600341359e+00 5.704930179105e-01 2.055185969782e+00 3.578384369495e-02
17 34 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 7.404643359229e+01 3.868008143815e+00 5.733259782738e-01 1.812751517399e+00 1.846850033073e-02
17 35 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 7.415016697499e+01 3.441642230893e+00 5.967459068135e-01 1.865312879136e+00 6.250290148594e-03
17 36 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 7.163772980403e+01 3.406712986064e+00 6.518180716993e-01 2.211529098129e+00 1.389642411079e-02
17 37 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 7.660953041963e+01 3.931651992299e+00 6.709770147720e-01 2.495785536432e+00 3.467227190370e-02
17 38 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 7.679290849909e+01 4.639040726510e+00 6.575973246767e-01 2.425175028517e+00 4.621422543393e-02
17 39 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 7.578409011359e+01 5.257542786093e+00 6.711394686358e-01 2.116967887356e+00 3.414228660742e-02
17 40 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 8.037095604667e+01 5.481271125719e+00 6.972880963466e-01 1.959425669665e+00 1.142595032062e-02
17 41 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 8.114166488536e+01 5.188583701615e+00 6.868898850202e-01 2.180693535456e+00 4.634643104206e-03
17 42 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 8.160374225536e+01 4.673363270941e+00 6.621604227166e-01 2.598015945019e+00 2.458193975075e-02
17 43 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 8.539742771886e+01 4.096390936004e+00 6.674965066839e-01 2.798017252343e+00 5.150822298582e-02
17 44 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 8.719367912569e+01 4.007085587426e+00 6.808710472394e-01 2.589863375403e+00 5.698521508187e-02
17 45 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 8.909797481662e+01 4.567696293037e+00 6.690387764783e-01 2.255920582435e+00 3.399691373671e-02
17 46 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 9.162502138643e+01 5.503491763257e+00 6.642662654709e-01 2.263947025948e+00 5.917711284827e-03
17 47 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 9.505173291477e+01 6.459788532529e+00 7.012247960238e-01 2.724543587929e+00 5.809584632458e-03
17 48 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 9.819711714397e+01 6.871661767541e+00 7.478295568445e-01 3.236378100775e+00 3.614120749029e-02
17 49 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 9.897362941207e+01 6.713573445624e+00 7.760627670390e-01 3.323662107755e+00 6.610510684322e-02
17 50 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.049847110067e+02 6.111587672451e+00 8.215975602324e-01 2.979418342325e+00 6.528615602515e-02
17 51 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.084712135869e+02 5.415292643517e+00 9.001387311542e-01 2.704287031517e+00 3.299171808066e-02
17 52 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.078656014834e+02 5.194512650677e+00 9.606412980868e-01 2.965702831751e+00 4.169284220265e-03
17 53 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.166865530126e+02 5.730055917403e+00 9.874499507438e-01 3.647581730558e+00 1.217804557998e-02
17 54 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.200160044151e+02 6.999565355041e+00 1.029062821556e+00 4.135449074155e+00 4.922378439166e-02
17 55 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.182704637676e+02 8.304996332796e+00 1.085301122353e+00 3.994379560342e+00 7.650307823366e-02
17 56 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.302746126402e+02 9.107930340855e+00 1.108073015828e+00 3.483134937057e+00 6.439829064093e-02
17 57 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.324159988423e+02 9.088427086615e+00 1.110323295124e+00 3.300584318472e+00 2.485884975734e-02
17 58 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.308055004208e+02 8.272822356438e+00 1.136941810185e+00 3.816975792203e+00 1.812619694766e-03
17 59 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.450404236274e+02 7.410342765076e+00 1.172707504583e+00 4.629052908479e+00 2.213430872249e-02
17 60 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.461259894111e+02 7.003199577698e+00 1.182509732783e+00 4.973678628990e+00 6.458588290137e-02
17 61 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.452877953104e+02 7.487730290855e+00 1.189164266056e+00 4.594138098275e+00 8.280823393118e-02
17 62 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.609459026974e+02 8.912398456715e+00 1.235478627627e+00 4.063328457322e+00 5.671781121832e-02
17 63 0 5.11971819 2.40931011 1.48395991 2.01746002 1.44373354 1.611182533408e+02 1.075444878873e+01 1.301282291008e+00 4.154145160743e+00 1.389173925105e-02
20 0 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.827454017801e+00 1.290547277768e-04 2.130304620632e-01 1.318658740482e+00 1.223516812518e+00
20 1 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.829710705772e+00 1.570200361638e-04 1.966751980372e-01 8.363322092661e-01 1.124761883641e+00
20 2 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.862177842004e+00 1.972398946263e-04 1.924723032549e-01 6.990309120528e-01 1.188747943629e+00
20 3 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.892400874905e+00 2.199119578613e-04 1.966087922012e-01 1.056663485322e+00 1.259102371928e+00
20 4 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.893159062502e+00 2.061921196309e-04 2.015084330331e-01 1.365515163190e+00 1.185800021786e+00
20 5 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.877664759061e+00 1.645743123006e-04 1.977060382374e-01 1.153333818518e+00 1.040373499504e+00
20 6 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.879834654981e+00 1.234607297544e-04 1.846469804534e-01 6.801983430070e-01 1.009506374414e+00
20 7 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.908221745406e+00 9.971378078430e-05 1.689247586513e-01 5.660067742683e-01 1.092856204563e+00
20 8 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.935618330894e+00 8.663736536899e-05 1.580250101725e-01 9.293382589611e-01 1.121322347353e+00
20 9 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.938694562227e+00 7.503312629685e-05 1.565806036940e-01 1.209838044612e+00 1.023520486473e+00
20 10 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.930955885310e+00 6.858829191596e-05 1.594531593115e-01 9.794537404654e-01 9.247627202214e-01
20 11 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.940224972870e+00 7.725979327322e-05 1.608025226337e-01 5.317767910201e-01 9.424101807860e-01
20 12 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.966128674208e+00 1.057062568978e-04 1.548938895532e-01 4.658246059327e-01 9.999648162157e-01
20 13 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.984201493075e+00 1.440590763881e-04 1.437719289713e-01 8.437190646662e-01 9.709374609578e-01
20 14 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.986939956830e+00 1.690929166109e-04 1.333142149980e-01 1.102764269920e+00 8.728053598392e-01
20 15 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 3.993272103232e+00 1.640113829971e-04 1.280005172540e-01 8.507618134958e-01 8.323579083648e-01
20 16 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.014192364461e+00 1.332224624373e-04 1.289992507235e-01 4.211532141909e-01 8.695031165875e-01
20 17 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.034953871008e+00 9.201439332812e-05 1.304356268284e-01 3.904998413924e-01 8.806321053465e-01
20 18 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.041704581634e+00 5.338572978080e-05 1.281645873709e-01 7.711269558337e-01 8.116756553043e-01
20 19 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.045348284217e+00 2.686041093938e-05 1.195199377676e-01 1.000303048042e+00 7.463446522722e-01
20 20 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.063858428241e+00 1.603121581726e-05 1.083432009189e-01 7.274465051356e-01 7.596932991794e-01
20 21 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.093096754735e+00 1.962719980640e-05 1.001152682735e-01 3.178251819180e-01 8.007894933439e-01
20 22 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.111608675441e+00 4.122697012239e-05 9.772524024950e-02 3.258568213650e-01 7.760964926897e-01
20 23 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.111746815385e+00 8.267592504487e-05 1.007341269004e-01 7.149991963214e-01 7.010895948228e-01
20 24 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.112415251723e+00 1.270569046535e-04 1.035546242278e-01 9.140924557403e-01 6.669808369066e-01
20 25 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.134613485272e+00 1.522002616546e-04 1.031978124595e-01 6.267874770299e-01 7.009915258390e-01
20 26 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.171049463220e+00 1.558036614784e-04 9.831135123872e-02 2.454571918497e-01 7.346908220783e-01
20 27 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.192474044802e+00 1.431185402289e-04 9.276004389093e-02 3.008685650053e-01 7.140586529219e-01
20 28 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.187335232222e+00 1.091543031544e-04 9.060455211046e-02 6.974375171558e-01 6.749276538919e-01
20 29 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.181292510324e+00 5.945634898734e-05 9.329211372700e-02 8.570596286148e-01 6.699282557915e-01
20 30 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.203758128957e+00 2.024284496810e-05 9.966076811636e-02 5.373987721916e-01 6.976052873397e-01
20 31 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.244875383150e+00 5.195381888823e-06 1.051076943520e-01 1.768962902545e-01 7.091361492645e-01
20 32 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.267267976397e+00 5.001088678177e-06 1.083928630384e-01 2.741433289022e-01 6.982011867533e-01
20 33 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.259058206509e+00 1.959295318202e-05 1.093524773802e-01 6.778596103979e-01 6.992516975624e-01
20 34 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.250854088226e+00 5.898666943225e-05 1.116670373869e-01 8.004794282360e-01 7.361344881570e-01
20 35 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.271695098323e+00 1.102747361437e-04 1.173710139817e-01 4.605607590594e-01 7.730630390493e-01
20 36 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.309197283779e+00 1.461900010851e-04 1.255731627501e-01 1.385168816581e-01 7.672051634314e-01
20 37 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.329631313317e+00 1.599354108437e-04 1.337563730761e-01 2.917071596489e-01 7.383510785638e-01
20 38 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.324747830890e+00 1.568383715027e-04 1.377591694280e-01 7.015736814580e-01 7.490360579457e-01
20 39 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.319553612442e+00 1.318965968718e-04 1.387799062457e-01 7.743565117679e-01 8.173211482501e-01
20 40 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.336082678026e+00 8.673563582588e-05 1.390117389268e-01 3.982784201111e-01 8.723688368356e-01
20 41 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.365603527072e+00 4.373982313780e-05 1.433806689722e-01 1.041588201217e-01 8.594077618847e-01
20 42 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.383449650809e+00 2.098349176439e-05 1.528560101551e-01 3.109030622777e-01 8.201126755307e-01
20 43 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.383148802480e+00 1.704593804834e-05 1.640538512419e-01 7.243784675534e-01 8.422413903122e-01
20 44 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.383709690129e+00 2.830742972272e-05 1.724993118958e-01 7.522612027124e-01 9.167196224878e-01
20 45 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.400821269610e+00 5.635581105785e-05 1.736304276906e-01 3.476313617251e-01 9.525099628106e-01
20 46 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.423718935624e+00 9.745750579332e-05 1.707356526910e-01 9.504055840259e-02 9.191881993095e-01
20 47 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.433446275583e+00 1.411240471156e-04 1.683582119822e-01 3.676510293303e-01 9.048600691966e-01
20 48 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.434734054792e+00 1.734065057344e-04 1.728258818835e-01 7.897284109105e-01 9.696917976391e-01
20 49 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.448280369178e+00 1.783862916292e-04 1.842494236568e-01 7.616129510758e-01 1.042184578187e+00
20 50 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.473944381777e+00 1.515593835305e-04 1.972213955235e-01 3.178296508588e-01 1.028550256531e+00
20 51 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.488416964997e+00 1.107548959293e-04 2.061660470013e-01 9.731408502747e-02 9.786351655974e-01
20 52 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.485489486367e+00 8.077581088668e-05 2.072401561739e-01 4.350396992208e-01 1.013999285150e+00
20 53 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.490705870168e+00 7.228917809501e-05 2.062590793852e-01 8.645484920635e-01 1.127356696225e+00
20 54 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.521119163117e+00 8.041437757271e-05 2.091254674527e-01 7.746959776288e-01 1.181567353071e+00
20 55 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.554771098533e+00 9.438286384382e-05 2.213487989998e-01 2.908218531650e-01 1.126841054237e+00
20 56 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.562163661729e+00 1.096754988824e-04 2.394724876655e-01 1.171573573935e-01 1.102661997100e+00
20 57 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.552055905532e+00 1.353817463912e-04 2.549168927069e-01 5.425500856177e-01 1.214535095199e+00
20 58 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.560850962913e+00 1.782320287346e-04 2.618640743949e-01 9.912464247763e-01 1.369966094395e+00
20 59 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.600872454505e+00 2.202115511385e-04 2.597201324716e-01 8.345698211736e-01 1.397469389561e+00
20 60 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.641530912827e+00 2.317247649294e-04 2.592210949598e-01 2.939797347908e-01 1.336517464888e+00
20 61 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.649748556801e+00 2.051702279474e-04 2.683369744030e-01 1.572555939172e-01 1.372088767602e+00
20 62 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.636092890800e+00 1.614528001274e-04 2.907153485603e-01 6.607441377020e-01 1.561862082446e+00
20 63 0 0.79233553 1.20417091 1.04428672 1.63604632 1.61047466 4.643404167621e+00 1.318868651846e-04 3.174820156790e-01 1.123879912989e+00 1.728249794305e+00
