# environment=00134 local_bs=4 gain_scale=1.057060238851e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 21 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.002830160007e-01 2.219481539244e-01 1.706781127773e+00 4.746772136811e+00 2.320081373571e+01
1 22 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 9.780473888103e-02 2.238449184534e-01 1.714057799245e+00 4.625344774452e+00 2.396193492674e+01
1 23 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 9.566469503100e-02 2.301936447286e-01 1.735359682388e+00 4.493136729190e+00 2.221522133265e+01
1 24 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 9.312639656870e-02 2.376012746602e-01 1.740842721780e+00 4.367544570599e+00 2.015821120159e+01
1 25 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 9.136752938684e-02 2.385766608635e-01 1.730021184387e+00 4.250044722029e+00 2.151109251708e+01
1 26 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 8.896349995274e-02 2.377935984587e-01 1.725458933745e+00 4.133401341000e+00 2.620239614637e+01
1 27 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 8.552233545034e-02 2.493836315857e-01 1.737131505034e+00 4.048514479393e+00 3.033688873046e+01
1 28 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 8.237873598417e-02 2.665107907593e-01 1.746472658356e+00 4.004011373297e+00 3.090066687110e+01
1 29 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 7.872157131469e-02 2.734678819148e-01 1.739495778785e+00 3.970794554442e+00 2.954226227823e+01
1 30 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 7.611918771468e-02 2.701742394734e-01 1.733972477464e+00 3.944940327372e+00 2.991376134101e+01
1 31 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 7.576756275792e-02 2.687062517864e-01 1.742536504123e+00 3.943122092706e+00 3.250111799624e+01
1 32 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 8.135453314285e-02 2.845222129824e-01 1.814760641574e+00 4.043198950854e+00 3.482050312182e+01
1 33 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 8.762346987211e-02 2.984661161866e-01 1.888646279427e+00 4.159254101900e+00 3.427333748902e+01
1 34 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 9.156161066886e-02 2.961404178411e-01 1.929523329480e+00 4.244514793042e+00 3.181195145146e+01
1 35 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 9.385143113844e-02 2.865967920839e-01 1.952579333436e+00 4.334072364618e+00 2.973754311433e+01
1 36 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 9.490927371580e-02 2.834118771968e-01 1.965284520285e+00 4.439876479411e+00 2.808859319907e+01
1 37 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 9.557767428172e-02 2.915451581236e-01 1.993114629943e+00 4.567210088961e+00 2.597257921398e+01
1 38 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 9.513120162651e-02 2.931336620938e-01 2.016136000566e+00 4.670089834858e+00 2.365395665774e+01
1 39 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 9.609970347734e-02 2.831865120099e-01 2.018275504370e+00 4.762411093430e+00 2.277271857949e+01
1 40 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 9.690183286011e-02 2.745029105980e-01 2.001569642427e+00 4.857180313528e+00 2.322462008657e+01
1 41 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 9.792303164735e-02 2.716533171783e-01 1.998233497833e+00 4.943952775003e+00 2.298133361998e+01
1 42 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 9.922566103506e-02 2.726325105139e-01 2.002485397752e+00 5.034835212488e+00 2.183625787224e+01
1 43 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.006102769813e-01 2.732008105018e-01 1.987161087101e+00 5.158384527864e+00 2.291306599749e+01
1 44 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.016110567937e-01 2.726592512684e-01 1.954445241152e+00 5.304889812788e+00 2.840126709890e+01
1 45 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.023378799709e-01 2.809021063636e-01 1.915586817389e+00 5.419112932555e+00 3.530905233099e+01
1 46 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.033254635865e-01 2.913257010258e-01 1.883121680978e+00 5.486369189580e+00 3.867545941552e+01
1 47 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.047116901288e-01 3.070760584783e-01 1.849364636585e+00 5.587935038915e+00 3.851719162803e+01
1 48 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.081394162467e-01 3.284369215346e-01 1.797565182636e+00 5.741570197150e+00 4.018345609950e+01
1 49 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.152419264772e-01 3.548171852005e-01 1.725802621035e+00 5.917712391661e+00 4.650310828665e+01
1 50 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.231351049696e-01 3.898279489887e-01 1.649492599455e+00 6.039664151041e+00 5.303877067121e+01
1 51 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.298187622238e-01 4.256167284719e-01 1.599454646500e+00 6.150532347391e+00 5.395768592380e+01
1 52 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.379715034338e-01 4.629481269258e-01 1.557293028010e+00 6.377461685716e+00 4.994034753342e+01
1 53 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.455181686609e-01 5.014696922743e-01 1.526838912733e+00 6.674962720502e+00 4.686702799246e+01
1 54 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.503466379985e-01 5.413261721571e-01 1.484648966802e+00 6.955991907592e+00 4.712527870961e+01
1 55 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.539615222122e-01 5.864352788462e-01 1.431867294626e+00 7.210702342717e+00 4.684629756851e+01
1 56 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.597610917475e-01 6.274508022521e-01 1.378175714962e+00 7.538825122332e+00 4.338601950178e+01
1 57 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.653820293437e-01 6.538829021525e-01 1.324530001028e+00 7.921022415721e+00 3.957250134782e+01
1 58 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.707122557775e-01 6.759930969466e-01 1.295019726993e+00 8.269865727614e+00 3.909768147468e+01
1 59 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.796045761095e-01 6.939462528584e-01 1.269852059039e+00 8.603261341459e+00 4.060385177145e+01
1 60 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 1.929412910842e-01 7.146333111266e-01 1.248015085961e+00 8.999234258631e+00 4.046026252608e+01
1 61 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 2.055747676648e-01 7.224977674228e-01 1.251568745713e+00 9.402134243098e+00 4.061386803885e+01
1 62 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 2.157675318010e-01 7.151022259026e-01 1.272035196083e+00 9.732395406854e+00 4.653081165585e+01
1 63 4 0.91668135 1.19235887 1.75377600 2.42631438 3.90764240 2.250363297409e-01 7.076849322207e-01 1.323767575613e+00 1.003199631094e+01 5.810209661178e+01
4 0 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 4.662944913080e-03 2.141005734016e-01 1.510837711890e+00 1.590307972651e+00 1.472421574733e+01
4 1 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 4.240386847194e-03 2.181483817333e-01 1.516219304229e+00 1.653269909392e+00 1.406787364378e+01
4 2 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 4.019082364365e-03 2.257868221174e-01 1.506406691305e+00 1.891452409756e+00 1.164993079481e+01
4 3 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.659081302887e-03 2.343822585015e-01 1.467571746305e+00 2.064650686054e+00 1.049590915908e+01
4 4 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.388213321708e-03 2.428585883978e-01 1.454541820952e+00 2.000553204940e+00 1.165857737473e+01
4 5 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.511092248583e-03 2.476996376509e-01 1.470021266439e+00 1.723285671984e+00 1.274174240313e+01
4 6 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.808749163019e-03 2.465845965945e-01 1.498457685386e+00 1.396895323924e+00 1.162453889436e+01
4 7 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 4.165040381549e-03 2.423957860383e-01 1.523767525987e+00 1.204390461627e+00 9.485973549312e+00
4 8 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 4.474979860845e-03 2.343736262007e-01 1.543801842132e+00 1.236331942618e+00 8.957027401191e+00
4 9 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 4.297297336310e-03 2.254917232071e-01 1.562959935693e+00 1.414323932275e+00 1.007473694970e+01
4 10 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.828259104328e-03 2.158187283452e-01 1.599038235724e+00 1.551191804107e+00 1.048614883420e+01
4 11 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.615832069218e-03 2.023563225516e-01 1.660775066147e+00 1.507354873045e+00 9.207032317520e+00
4 12 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.517587818275e-03 1.860958358531e-01 1.712301893097e+00 1.297875327736e+00 7.867595984893e+00
4 13 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.459032981462e-03 1.653155662835e-01 1.752290362735e+00 1.053669872231e+00 8.180715254470e+00
4 14 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.468355906791e-03 1.425990315728e-01 1.792915920581e+00 9.315035574331e-01 9.219115431723e+00
4 15 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.265088808264e-03 1.222674012382e-01 1.842439558110e+00 9.987352799519e-01 8.949687999005e+00
4 16 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.098359898308e-03 1.065662818638e-01 1.885579917279e+00 1.174511133443e+00 7.416832869181e+00
4 17 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.169603577571e-03 9.718194104261e-02 1.932109302833e+00 1.300602920625e+00 6.533326961536e+00
4 18 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.979707709334e-03 8.959510930272e-02 1.980954323821e+00 1.274449500023e+00 7.230878756516e+00
4 19 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.539187473894e-03 8.174360350370e-02 2.015895301734e+00 1.111713873698e+00 8.049258881722e+00
4 20 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.309752090421e-03 7.447169617029e-02 2.019056803697e+00 9.168605367711e-01 7.492573984821e+00
4 21 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.290039062669e-03 6.817639552355e-02 2.009109566524e+00 8.194761210538e-01 6.195962619439e+00
4 22 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.446667660729e-03 6.548126428104e-02 1.999372381342e+00 8.735559292389e-01 5.933708419606e+00
4 23 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.777723275169e-03 6.698808003627e-02 1.978124396056e+00 1.017034573390e+00 6.902067762115e+00
4 24 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.875964765719e-03 7.329789574361e-02 1.962353002520e+00 1.128057511750e+00 7.376566483283e+00
4 25 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.610831733630e-03 8.166633379694e-02 1.969431448012e+00 1.117434723671e+00 6.527361361522e+00
4 26 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.434858671043e-03 8.770097572280e-02 1.981543724743e+00 9.787876792398e-01 5.509356367799e+00
4 27 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.393262575560e-03 9.211566994925e-02 1.992025183109e+00 8.014315413209e-01 5.764205457662e+00
4 28 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.162861379400e-03 9.487960399269e-02 1.983021547634e+00 7.127027416380e-01 6.729785624111e+00
4 29 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 1.789482928988e-03 9.662422963971e-02 1.948061347593e+00 7.628085008134e-01 6.754085349818e+00
4 30 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 1.274081977071e-03 9.829596254931e-02 1.917670721295e+00 8.961980914824e-01 5.658914331390e+00
4 31 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 7.185865785543e-04 1.011009218024e-01 1.912311203771e+00 1.017463553045e+00 4.995325458598e+00
4 32 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 7.178002142455e-04 1.072307575797e-01 1.982628735337e+00 1.052189059656e+00 5.871473448430e+00
4 33 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 1.262066536725e-03 1.126726500322e-01 2.059995009795e+00 9.729437114169e-01 7.020305937758e+00
4 34 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 1.757367011408e-03 1.145729982458e-01 2.098290562522e+00 8.442000730189e-01 6.902092253305e+00
4 35 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.126075556993e-03 1.134976908696e-01 2.105808701134e+00 7.897099159553e-01 5.917405535091e+00
4 36 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.378280744239e-03 1.092276855556e-01 2.089369171299e+00 8.727425117545e-01 5.683284490222e+00
4 37 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.453079642777e-03 1.034509056058e-01 2.088078227256e+00 1.040057067665e+00 6.659880026213e+00
4 38 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.648594587475e-03 9.689037421907e-02 2.096641608896e+00 1.181560946464e+00 7.409565394999e+00
4 39 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.904959574129e-03 9.326053963024e-02 2.119968438993e+00 1.209140401119e+00 6.928243273834e+00
4 40 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.788444329178e-03 9.509786937022e-02 2.138759985212e+00 1.103481664369e+00 6.083028977397e+00
4 41 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.465531641940e-03 9.894587417012e-02 2.131734179449e+00 9.483780942938e-01 6.393517078418e+00
4 42 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.339114274960e-03 1.034867031404e-01 2.113347523307e+00 8.743167513000e-01 7.615234010207e+00
4 43 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.371864758900e-03 1.071833042690e-01 2.087152178354e+00 9.533894846402e-01 8.109608852526e+00
4 44 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 2.590697750721e-03 1.105978098326e-01 2.036235182903e+00 1.144958381351e+00 7.404836138318e+00
4 45 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.021619755843e-03 1.160123943033e-01 1.986393929124e+00 1.328811820333e+00 6.878872011768e+00
4 46 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.218702844925e-03 1.249644949285e-01 1.954396619461e+00 1.379416447641e+00 7.740072958304e+00
4 47 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.183166319759e-03 1.413453975894e-01 1.935114088317e+00 1.265246616906e+00 9.114226280462e+00
4 48 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.390576650456e-03 1.619151871194e-01 1.912721902877e+00 1.095857878358e+00 9.322662453154e+00
4 49 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.587448124875e-03 1.814706247625e-01 1.895600224726e+00 1.028410566361e+00 8.388665152524e+00
4 50 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.545524351623e-03 1.978648064201e-01 1.882360697340e+00 1.146243942379e+00 8.090300969121e+00
4 51 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.603370450871e-03 2.091894552476e-01 1.858310893698e+00 1.404119704249e+00 9.276934601089e+00
4 52 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.731989334323e-03 2.191823757027e-01 1.831776674595e+00 1.658427144882e+00 1.050814196657e+01
4 53 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.981977603992e-03 2.283417030743e-01 1.826194452024e+00 1.750205714101e+00 1.032607739323e+01
4 54 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 4.462953118528e-03 2.366208779426e-01 1.836151550516e+00 1.640507921585e+00 9.527472235206e+00
4 55 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 4.607921948582e-03 2.444540067347e-01 1.825431476111e+00 1.450165090968e+00 9.996581501061e+00
4 56 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 4.269785348192e-03 2.467674126218e-01 1.805151323979e+00 1.358249133212e+00 1.182102334726e+01
4 57 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.920408018464e-03 2.440664448382e-01 1.778723869185e+00 1.479667982543e+00 1.284478195901e+01
4 58 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.625994875731e-03 2.362593194702e-01 1.765946299885e+00 1.786763356424e+00 1.201416056844e+01
4 59 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.485722414227e-03 2.242816600705e-01 1.766609690861e+00 2.104485356572e+00 1.108640358775e+01
4 60 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 3.739352589128e-03 2.132240062278e-01 1.775644458177e+00 2.215579740685e+00 1.206862895486e+01
4 61 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 4.098775572413e-03 2.024119126196e-01 1.747263804218e+00 2.061917915581e+00 1.428067886705e+01
4 62 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 4.351850299214e-03 1.927120756542e-01 1.695975228829e+00 1.797435530576e+00 1.513448948391e+01
4 63 4 0.80450256 0.93300977 1.77965584 1.63215542 2.67410730 4.826449520159e-03 1.825153195109e-01 1.673256407449e+00 1.665203720000e+00 1.407004038575e+01
5 0 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 4.998450581075e-01 7.745418244207e-03 8.426451779401e+01 3.986563534738e-02 4.074285196832e+02
5 1 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 4.664067370824e-01 6.850752784344e-03 8.302657573427e+01 3.661214071926e-02 4.003112406824e+02
5 2 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 4.484008543496e-01 5.379089806766e-03 8.214100567854e+01 3.952547234541e-02 3.793545037171e+02
5 3 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 4.431145201675e-01 4.624999820792e-03 8.195028498052e+01 4.545325860628e-02 3.506782251453e+02
5 4 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 4.350612373319e-01 4.257070942592e-03 8.227388063906e+01 5.129427634634e-02 3.249062348344e+02
5 5 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 4.101118995537e-01 4.591188412945e-03 8.302165041490e+01 5.762165446410e-02 3.101304479300e+02
5 6 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 3.901496474821e-01 5.274302494958e-03 8.441143922940e+01 6.061367212426e-02 3.079649751455e+02
5 7 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 3.823455590046e-01 6.103593969475e-03 8.610928130816e+01 5.732654327599e-02 3.117032490832e+02
5 8 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 3.812657935614e-01 6.632969530694e-03 8.790857093860e+01 5.169031420657e-02 3.122029195421e+02
5 9 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 3.702982928471e-01 6.419908136998e-03 9.018607393374e+01 4.260814538417e-02 3.029939818421e+02
5 10 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 3.400313747721e-01 5.261769701418e-03 9.241319285714e+01 3.335666017242e-02 2.836253793066e+02
5 11 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 3.199223493703e-01 4.747200123286e-03 9.456250189105e+01 3.012380752250e-02 2.619832881525e+02
5 12 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 3.155435143659e-01 4.622335460403e-03 9.692616669550e+01 3.399956693637e-02 2.454636127705e+02
5 13 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 3.089600327252e-01 4.228458578810e-03 9.881434370390e+01 4.179456538760e-02 2.383183584088e+02
5 14 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.908204113771e-01 4.352180799647e-03 1.004426224890e+02 4.923625868573e-02 2.401697088907e+02
5 15 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.698207795989e-01 4.826358530487e-03 1.019432865620e+02 5.533139251518e-02 2.436382387271e+02
5 16 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.604180352688e-01 4.408423035677e-03 1.031991900444e+02 5.411789031620e-02 2.419930853818e+02
5 17 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.619947665588e-01 3.710891291902e-03 1.041414428047e+02 4.576554030308e-02 2.330492319150e+02
5 18 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.586971885569e-01 3.532012939876e-03 1.048792487675e+02 3.748383790113e-02 2.190472015828e+02
5 19 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.437569295150e-01 3.090643940092e-03 1.055985380136e+02 3.293397641215e-02 2.049653915207e+02
5 20 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.349830486257e-01 2.651630038706e-03 1.060914976752e+02 2.973656959309e-02 1.958319741566e+02
5 21 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.350440867806e-01 2.584596789785e-03 1.063854166996e+02 3.184485883420e-02 1.945441307587e+02
5 22 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.346630302574e-01 2.798254636554e-03 1.066012300318e+02 3.639891388595e-02 1.984968940199e+02
5 23 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.299532828439e-01 3.129415794637e-03 1.067231303906e+02 3.817395406345e-02 2.025514645473e+02
5 24 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.230371588980e-01 3.721252581769e-03 1.063726506570e+02 3.718686970450e-02 2.023033216592e+02
5 25 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.188542091116e-01 4.361684471030e-03 1.060162222025e+02 3.560391630242e-02 1.960320868039e+02
5 26 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.153929001647e-01 5.257151916226e-03 1.060299709671e+02 3.848048890217e-02 1.862453490785e+02
5 27 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.135172910336e-01 5.443052133192e-03 1.058317339043e+02 4.242612561217e-02 1.778128101871e+02
5 28 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.088920264158e-01 4.597459337398e-03 1.055987664982e+02 4.171563973862e-02 1.752662209682e+02
5 29 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.067536249935e-01 3.486453030960e-03 1.059827441730e+02 3.921904903984e-02 1.792454823241e+02
5 30 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.072943650202e-01 2.338799417696e-03 1.065262238220e+02 3.390683158531e-02 1.857837237040e+02
5 31 4 1.16413675 1.22473747 5.12714894 2.80656857 6.68592746 2.052956032813e-01 1.126892754736e-03 1.067988820023e+02 2.432608062491e-02 1.912061930867e+02
