# environment=00037 local_bs=3 gain_scale=1.356966843119e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 21 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 2.045745602548e-02 6.871686605496e-02 5.333245068250e+00 4.394158771535e+03 1.567244467029e-01
4 22 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 1.821732351685e-02 6.648766868143e-02 5.222312140588e+00 4.323810553415e+03 1.522534047345e-01
4 23 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 1.626765615923e-02 6.437847684555e-02 5.121064715558e+00 4.260658472078e+03 1.488676071225e-01
4 24 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 1.472447983307e-02 6.231678609297e-02 5.028052722222e+00 4.205184723480e+03 1.468916054529e-01
4 25 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 1.330179484704e-02 6.023091868283e-02 4.950096985115e+00 4.157044700059e+03 1.460842791977e-01
4 26 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 1.183372157204e-02 5.848019581102e-02 4.889085717524e+00 4.117252314653e+03 1.461201142837e-01
4 27 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 1.054560222458e-02 5.733985934011e-02 4.842554329404e+00 4.085504184203e+03 1.460425271419e-01
4 28 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 9.648429330763e-03 5.644235632344e-02 4.833907838989e+00 4.061193820172e+03 1.441454944846e-01
4 29 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 8.990602786125e-03 5.531569829009e-02 4.778875816121e+00 4.044100371434e+03 1.398311225079e-01
4 30 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 8.347971479538e-03 5.434161235104e-02 4.774453625778e+00 4.033098674855e+03 1.354174170094e-01
4 31 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 7.816500996882e-03 5.454402915640e-02 4.738543994433e+00 4.031062689287e+03 1.346074901398e-01
4 32 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 7.629006475616e-03 5.627011414393e-02 4.786628559773e+00 4.038500224888e+03 1.385161504502e-01
4 33 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 7.738592701467e-03 5.859588746390e-02 4.816599821389e+00 4.052982763010e+03 1.441036866665e-01
4 34 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 7.904152025083e-03 6.037029625288e-02 4.854970946831e+00 4.074955004401e+03 1.472948602054e-01
4 35 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 8.120083393950e-03 6.147895443127e-02 4.892911634557e+00 4.103325243589e+03 1.470613166598e-01
4 36 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 8.625317270724e-03 6.264375406600e-02 4.930968869848e+00 4.139121838955e+03 1.457033716341e-01
4 37 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 9.467141440959e-03 6.423410950722e-02 5.023813069902e+00 4.184137310688e+03 1.457692575251e-01
4 38 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 1.039291174434e-02 6.586398286281e-02 5.108745621661e+00 4.236807125247e+03 1.479202164563e-01
4 39 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 1.128355781453e-02 6.714417071833e-02 5.215372741814e+00 4.296830910876e+03 1.516158021556e-01
4 40 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 1.237289456410e-02 6.820517483409e-02 5.324225303260e+00 4.363962844519e+03 1.563424100879e-01
4 41 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 1.383486782398e-02 6.922327186390e-02 5.441359937379e+00 4.438411535112e+03 1.614971183766e-01
4 42 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 1.543997242117e-02 6.997123432634e-02 5.577205774758e+00 4.520026521945e+03 1.662034483726e-01
4 43 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 1.691771985200e-02 7.032771549030e-02 5.711349540350e+00 4.608213341119e+03 1.703188260614e-01
4 44 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 1.843383213919e-02 7.087922357452e-02 5.866752789908e+00 4.704293524012e+03 1.749624636999e-01
4 45 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 2.032134322106e-02 7.237982454399e-02 6.061313551977e+00 4.808157652585e+03 1.809130583881e-01
4 46 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 2.247474765894e-02 7.473058863125e-02 6.250410093058e+00 4.919462175484e+03 1.869911740167e-01
4 47 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 2.447547110825e-02 7.717960947900e-02 6.451655060448e+00 5.036667288322e+03 1.915109922178e-01
4 48 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 2.630481781033e-02 7.961329911543e-02 6.625300675197e+00 5.158578349684e+03 1.952631491442e-01
4 49 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 2.841582364122e-02 8.287978191693e-02 6.834054869344e+00 5.287770486543e+03 2.012705562748e-01
4 50 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 3.095979892067e-02 8.740898518758e-02 7.095659257219e+00 5.424794581119e+03 2.108478130779e-01
4 51 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 3.347352133500e-02 9.219314671088e-02 7.349923051917e+00 5.569103528029e+03 2.214883446590e-01
4 52 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 3.564710392974e-02 9.592718765524e-02 7.627189008936e+00 5.719080565323e+03 2.300566449270e-01
4 53 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 3.790662832757e-02 9.881961800212e-02 7.852071709602e+00 5.872927870770e+03 2.369147493617e-01
4 54 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 4.073779694520e-02 1.023366766184e-01 8.135152329770e+00 6.032581038690e+03 2.449510369053e-01
4 55 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 4.383134500623e-02 1.071399759818e-01 8.431963978336e+00 6.198870819848e+03 2.550550226075e-01
4 56 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 4.657226381580e-02 1.122203525082e-01 8.748514295044e+00 6.371446402798e+03 2.649055865392e-01
4 57 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 4.913731340516e-02 1.163975993373e-01 9.073489077918e+00 6.548747174631e+03 2.727172710322e-01
4 58 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 5.228838750901e-02 1.197944614024e-01 9.400151400566e+00 6.730771993812e+03 2.800577487833e-01
4 59 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 5.609329704202e-02 1.232132565750e-01 9.741050994573e+00 6.918993242714e+03 2.897363086439e-01
4 60 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 5.976191251722e-02 1.268570208770e-01 1.011201337641e+01 7.110404965719e+03 3.024992403503e-01
4 61 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 6.300876653529e-02 1.306601738366e-01 1.042122268925e+01 7.305736770470e+03 3.172147543882e-01
4 62 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 6.664935677318e-02 1.353352999158e-01 1.084322197161e+01 7.505979896811e+03 3.327191187759e-01
4 63 3 0.86259271 0.87581081 2.67783581 21.37202452 1.09217731 7.127738483616e-02 1.417014628782e-01 1.120261787804e+01 7.710135363787e+03 3.474149553237e-01
6 0 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 3.077055523184e-03 1.260423826665e-01 8.038162730793e+00 3.180473111723e+02 2.924544321389e-01
6 1 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 3.524662228613e-03 1.220436489968e-01 7.738235412974e+00 3.075442171100e+02 2.809252104094e-01
6 2 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.841528890483e-03 1.176504331934e-01 7.516235253675e+00 2.975150374350e+02 2.762513308412e-01
6 3 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.721320331403e-03 1.134663754080e-01 7.227076512713e+00 2.877586097212e+02 2.743806816210e-01
6 4 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.285092267214e-03 1.073271901569e-01 6.972489675890e+00 2.788156583390e+02 2.648652635792e-01
6 5 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.809646722403e-03 1.022743317176e-01 6.694217862108e+00 2.695737022120e+02 2.534118486052e-01
6 6 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.604137815833e-03 9.713352305376e-02 6.464010922031e+00 2.606112762168e+02 2.410750923019e-01
6 7 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.894551426477e-03 9.344459498312e-02 6.271331321265e+00 2.519347956394e+02 2.317080793945e-01
6 8 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.484071828691e-03 8.982605003818e-02 6.052922149819e+00 2.437482818145e+02 2.221111653179e-01
6 9 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.744258426188e-03 8.685251288553e-02 5.838246400580e+00 2.362226074694e+02 2.139956418784e-01
6 10 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.300435099884e-03 8.460375067910e-02 5.636654674215e+00 2.288655684761e+02 2.075014959413e-01
6 11 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.577372320241e-03 8.162027471808e-02 5.431380204257e+00 2.218836335669e+02 1.995467471465e-01
6 12 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.342658260114e-03 7.904264098325e-02 5.268506169407e+00 2.151006522077e+02 1.925400436170e-01
6 13 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.811059831340e-03 7.643981187733e-02 5.076668824873e+00 2.088661303443e+02 1.857978789947e-01
6 14 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.465175659142e-03 7.602837070527e-02 4.938342910561e+00 2.027216930628e+02 1.826273503391e-01
6 15 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.664641897140e-03 7.535584557592e-02 4.797616270755e+00 1.968125208662e+02 1.786087946440e-01
6 16 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.213490304750e-03 7.397016039460e-02 4.654578664491e+00 1.913684843186e+02 1.740548808249e-01
6 17 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.451897316776e-03 7.145125265692e-02 4.505198917991e+00 1.863742125060e+02 1.672308962772e-01
6 18 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.007791008463e-03 6.938514405061e-02 4.363471488618e+00 1.820648178230e+02 1.592822079352e-01
6 19 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.313931201908e-03 6.855066995266e-02 4.258711215218e+00 1.779021071186e+02 1.534434338812e-01
6 20 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.113503353196e-03 6.687720080627e-02 4.178654210284e+00 1.739809533125e+02 1.498545948387e-01
6 21 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.556817917853e-03 6.467959955125e-02 4.085521906805e+00 1.701588144836e+02 1.486089415683e-01
6 22 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.065363591741e-03 6.158391115442e-02 3.992217570629e+00 1.667661237089e+02 1.449023886281e-01
6 23 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.046602589745e-03 5.972719176864e-02 3.908435599350e+00 1.639059205363e+02 1.417757838527e-01
6 24 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.498955597358e-03 5.776359603249e-02 3.831369222000e+00 1.613966312642e+02 1.397093699585e-01
6 25 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.920301575431e-03 5.563094191277e-02 3.785149455254e+00 1.593619798306e+02 1.393934526515e-01
6 26 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.813262634857e-03 5.367288414522e-02 3.732231208683e+00 1.575893631626e+02 1.383679093756e-01
6 27 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.260889465992e-03 5.271734302207e-02 3.705786323815e+00 1.562878703745e+02 1.365510903175e-01
6 28 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 8.191426966192e-04 5.284747361623e-02 3.693711274728e+00 1.551558338682e+02 1.354000916923e-01
6 29 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 8.721166831853e-04 5.189165851846e-02 3.649430688601e+00 1.542796505816e+02 1.319871364081e-01
6 30 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.279010810971e-03 5.090210346835e-02 3.645772170711e+00 1.536579721725e+02 1.284526184739e-01
6 31 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.623786400974e-03 5.058558296722e-02 3.611471571625e+00 1.535213197803e+02 1.268215120238e-01
6 32 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.615014749101e-03 5.274057663529e-02 3.656264485837e+00 1.541392686417e+02 1.311111215397e-01
6 33 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.262320752275e-03 5.514370500072e-02 3.682216897451e+00 1.549538577831e+02 1.361842258930e-01
6 34 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 8.687853074637e-04 5.650083425371e-02 3.710511302979e+00 1.561465574058e+02 1.384619542438e-01
6 35 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 8.458457591076e-04 5.710736485202e-02 3.742220366057e+00 1.574137360857e+02 1.385353615474e-01
6 36 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.316546220841e-03 5.822725601799e-02 3.764058808480e+00 1.589490163721e+02 1.384574071742e-01
6 37 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.877263966445e-03 6.078816718725e-02 3.835905803411e+00 1.610262086983e+02 1.397723289620e-01
6 38 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.966904712696e-03 6.253233303722e-02 3.898395367340e+00 1.634250333108e+02 1.402468862336e-01
6 39 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.521874853558e-03 6.402764101211e-02 3.981537014106e+00 1.663439737275e+02 1.433847563742e-01
6 40 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.070239377221e-03 6.495405434615e-02 4.075282763216e+00 1.695579109751e+02 1.473652720637e-01
6 41 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.124377234431e-03 6.676616096984e-02 4.168319549286e+00 1.732486407658e+02 1.517106280967e-01
6 42 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.661699123136e-03 6.790069862447e-02 4.263331001597e+00 1.772353082761e+02 1.545490475688e-01
6 43 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.239503378495e-03 6.802677851084e-02 4.359751517112e+00 1.813624191831e+02 1.589008833854e-01
6 44 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.423436982955e-03 6.843028789016e-02 4.476953978981e+00 1.857307363053e+02 1.664058777474e-01
6 45 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.081957653344e-03 6.963060944477e-02 4.633823387176e+00 1.904115360047e+02 1.733300187070e-01
6 46 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.507093047794e-03 7.209423523608e-02 4.793198837972e+00 1.958064296714e+02 1.791689577680e-01
6 47 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.292618074359e-03 7.305740357712e-02 4.927380902361e+00 2.017014025317e+02 1.817068587744e-01
6 48 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.802311699691e-03 7.414063292245e-02 5.081425714900e+00 2.078689851671e+02 1.855033746375e-01
6 49 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.648370110108e-03 7.575567517489e-02 5.223009945842e+00 2.141392625316e+02 1.899596959531e-01
6 50 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.981081258856e-03 7.963571356927e-02 5.432396311687e+00 2.206519955204e+02 1.979605685701e-01
6 51 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.452195920686e-03 8.390135843840e-02 5.614592647967e+00 2.276267885199e+02 2.071616086881e-01
6 52 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.643753280196e-03 8.737598450547e-02 5.818420993892e+00 2.348938350136e+02 2.151645542885e-01
6 53 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.388668638133e-03 9.101537365347e-02 6.034156205536e+00 2.425598711705e+02 2.232452130840e-01
6 54 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.898290056333e-03 9.463700619241e-02 6.243335440675e+00 2.505976616111e+02 2.312105662711e-01
6 55 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.685017579595e-03 9.983824024605e-02 6.467096510619e+00 2.590218100717e+02 2.421872985704e-01
6 56 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 3.082580517369e-03 1.042166734286e-01 6.678852818850e+00 2.680432237200e+02 2.510986582930e-01
6 57 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 2.731962615243e-03 1.096964500987e-01 6.919163679996e+00 2.772413281134e+02 2.617802639563e-01
6 58 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.883699187669e-03 1.145887126744e-01 7.214855113818e+00 2.863785689798e+02 2.710589165101e-01
6 59 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.367415640900e-03 1.193731659599e-01 7.480006837365e+00 2.958351591556e+02 2.779089114770e-01
6 60 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 1.879041315679e-03 1.229677091163e-01 7.747414171779e+00 3.056886076669e+02 2.818327299408e-01
6 61 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 3.074826692335e-03 1.256641773234e-01 8.003953566751e+00 3.162093492907e+02 2.891777798881e-01
6 62 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 3.753971168590e-03 1.298590494266e-01 8.279241647288e+00 3.271977711523e+02 3.069883208397e-01
6 63 3 0.87397579 0.86255288 2.49842170 6.79664926 1.07675241 3.224603006418e-03 1.337539791177e-01 8.618141060878e+00 3.382261280037e+02 3.252787398882e-01
15 0 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 1.253091638154e-01 1.705442181496e-01 2.361722538634e+01 9.863071435867e+03 4.425702355700e-01
15 1 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 1.193564653788e-01 1.640211024479e-01 2.272737771573e+01 9.609452489271e+03 4.166883863082e-01
15 2 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 1.134285390791e-01 1.593450317370e-01 2.191839937903e+01 9.357269075191e+03 3.979516540136e-01
15 3 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 1.088595262800e-01 1.551946486534e-01 2.122333163820e+01 9.113440834796e+03 3.873509723314e-01
15 4 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 1.043756813637e-01 1.498244015511e-01 2.045273844242e+01 8.875701624023e+03 3.784678318436e-01
15 5 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 9.902336739662e-02 1.437639307976e-01 1.976830713122e+01 8.643784817923e+03 3.680672730420e-01
15 6 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 9.416489926021e-02 1.376128365828e-01 1.905313211102e+01 8.418648083688e+03 3.559387410269e-01
15 7 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 9.027646962807e-02 1.311610249459e-01 1.840167159320e+01 8.199138070122e+03 3.416736238446e-01
15 8 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 8.594548120778e-02 1.253636193529e-01 1.777482055058e+01 7.986823037543e+03 3.272110490491e-01
15 9 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 8.106392097455e-02 1.212483519359e-01 1.717666183390e+01 7.780878227450e+03 3.155241209841e-01
15 10 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 7.692838762512e-02 1.174093430582e-01 1.663337970649e+01 7.582891552382e+03 3.049672081173e-01
15 11 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 7.329324640514e-02 1.122980494259e-01 1.605345395551e+01 7.393606387782e+03 2.923266794554e-01
15 12 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 6.903009867084e-02 1.073626051663e-01 1.549839206804e+01 7.212705041532e+03 2.800403777482e-01
15 13 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 6.465055510575e-02 1.043757422574e-01 1.504989191030e+01 7.038109843358e+03 2.721797573995e-01
15 14 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 6.106347079963e-02 1.020872992384e-01 1.459199899275e+01 6.870318356149e+03 2.664521845609e-01
15 15 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 5.758956053168e-02 9.892811008213e-02 1.416163028563e+01 6.713305635608e+03 2.584260123915e-01
15 16 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 5.359565103886e-02 9.619218711888e-02 1.369121397238e+01 6.566020265976e+03 2.494868141425e-01
15 17 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 4.988581884652e-02 9.534547887462e-02 1.332767098576e+01 6.427371631855e+03 2.430035830031e-01
15 18 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 4.685933985492e-02 9.500935474992e-02 1.300558926459e+01 6.295951486767e+03 2.374423953236e-01
15 19 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 4.371429665969e-02 9.332746714943e-02 1.266182830431e+01 6.173371796974e+03 2.299476441834e-01
15 20 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 4.032675019555e-02 9.068791971504e-02 1.235208398806e+01 6.061805757209e+03 2.218553021818e-01
15 21 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 3.748926574387e-02 8.812563087601e-02 1.205980273867e+01 5.959842650469e+03 2.154946706746e-01
15 22 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 3.513549413496e-02 8.555732927091e-02 1.182916245348e+01 5.867536287209e+03 2.104006135130e-01
15 23 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 3.258887170274e-02 8.288580331792e-02 1.161375300575e+01 5.784378445587e+03 2.061238480117e-01
15 24 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 3.011996230888e-02 8.051898541850e-02 1.141926764333e+01 5.711083444340e+03 2.038513920817e-01
15 25 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 2.829770560383e-02 7.823673421191e-02 1.125648194265e+01 5.647355704417e+03 2.032726927898e-01
15 26 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 2.673243742385e-02 7.564439949350e-02 1.110453268299e+01 5.593851868333e+03 2.023899914991e-01
15 27 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 2.502594319873e-02 7.347719913633e-02 1.097563668209e+01 5.551365773073e+03 2.006589032086e-01
15 28 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 2.367233455713e-02 7.242104297751e-02 1.094195565137e+01 5.519015131519e+03 1.981944546843e-01
15 29 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 2.290816442354e-02 7.164689213911e-02 1.085952703238e+01 5.496868727471e+03 1.938063573386e-01
15 30 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 2.219913124556e-02 7.059672220518e-02 1.085100880371e+01 5.482654968119e+03 1.883841581547e-01
15 31 3 0.92111312 0.93401960 3.31210182 25.15956901 1.18538033 2.148903411106e-02 7.065034333708e-02 1.078488234612e+01 5.479648035665e+03 1.869195091899e-01
