# environment=00037 local_bs=2 gain_scale=1.356966843119e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 3.159057560175e-01 5.262502463442e-01 1.470212261631e+02 1.348463840451e+01 1.672984249547e+00
1 1 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 3.048609571173e-01 5.055102626398e-01 1.423615307049e+02 1.300656922170e+01 1.616738161641e+00
1 2 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.922882953144e-01 4.899187228677e-01 1.349500350387e+02 1.258005210110e+01 1.559785075067e+00
1 3 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.822833149241e-01 4.725600485331e-01 1.340063508156e+02 1.215803351304e+01 1.506196928991e+00
1 4 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.704138053634e-01 4.624102798635e-01 1.267332422442e+02 1.168327446468e+01 1.458580104226e+00
1 5 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.602382133377e-01 4.468899361700e-01 1.232352397660e+02 1.127934070652e+01 1.397802055428e+00
1 6 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.502180650064e-01 4.304702214765e-01 1.206083126254e+02 1.087771132637e+01 1.349020563085e+00
1 7 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.396703360032e-01 4.118461819428e-01 1.137914890046e+02 1.055976541217e+01 1.296244446719e+00
1 8 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.312149582222e-01 3.887388354988e-01 1.127928672813e+02 1.016296862734e+01 1.249814660681e+00
1 9 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.212921916598e-01 3.718901295087e-01 1.077388954004e+02 9.802857517244e+00 1.211884367165e+00
1 10 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.133010300332e-01 3.553383932065e-01 1.037560670032e+02 9.455017984755e+00 1.167056957963e+00
1 11 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.050359388286e-01 3.454293716321e-01 1.025356181419e+02 9.165432263165e+00 1.133049588869e+00
1 12 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.969410268711e-01 3.379811217084e-01 9.678084419339e+01 8.889173763405e+00 1.094607101130e+00
1 13 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.903370302607e-01 3.293707913625e-01 9.571139899692e+01 8.577391100862e+00 1.058077680599e+00
1 14 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.826531713481e-01 3.213374010099e-01 9.250201931083e+01 8.309416071070e+00 1.023840804061e+00
1 15 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.768413695455e-01 3.098396131222e-01 8.861896210521e+01 8.039080837424e+00 9.851422908071e-01
1 16 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.704737084412e-01 2.988706193060e-01 8.832266871399e+01 7.832006210957e+00 9.532171801388e-01
1 17 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.647576223841e-01 2.888530247940e-01 8.388656071844e+01 7.599924903410e+00 9.250315910846e-01
1 18 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.599928206893e-01 2.804865372254e-01 8.276497487789e+01 7.399818577686e+00 9.034017267727e-01
1 19 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.545668864082e-01 2.740442233302e-01 8.123221773359e+01 7.203542036383e+00 8.866464769866e-01
1 20 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.508587926695e-01 2.692011933844e-01 7.769285350061e+01 7.026830313745e+00 8.693021219867e-01
1 21 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.465031904594e-01 2.639433830540e-01 7.811943217234e+01 6.867431102829e+00 8.461934412556e-01
1 22 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.431681367338e-01 2.599318397440e-01 7.512444266789e+01 6.722448430843e+00 8.209465684893e-01
1 23 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.403777969627e-01 2.560791762718e-01 7.399141097541e+01 6.609637601176e+00 7.948788073633e-01
1 24 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.373556607035e-01 2.516003543141e-01 7.393502069747e+01 6.502608616980e+00 7.766272117626e-01
1 25 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.358719797907e-01 2.488611962603e-01 7.107386147667e+01 6.389185891916e+00 7.740129985833e-01
1 26 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.337558306565e-01 2.425282200863e-01 7.190513483564e+01 6.306329743016e+00 7.744381880370e-01
1 27 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.329285976968e-01 2.369691544961e-01 7.052039167848e+01 6.236101933869e+00 7.782253900898e-01
1 28 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.323058435314e-01 2.299332158237e-01 6.945939431442e+01 6.228795148060e+00 7.685554490969e-01
1 29 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.318264731152e-01 2.229947988508e-01 7.060408799645e+01 6.174100387415e+00 7.484422559566e-01
1 30 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.326604144916e-01 2.215521828227e-01 6.875158125814e+01 6.159317722519e+00 7.352650581251e-01
1 31 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.328832412668e-01 2.211833129536e-01 6.977785268101e+01 6.123420373532e+00 7.288758415610e-01
1 32 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.345641612728e-01 2.277786286378e-01 7.003251955865e+01 6.175292355260e+00 7.454587960880e-01
1 33 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.361004931154e-01 2.351127114470e-01 6.914959951898e+01 6.211556702132e+00 7.653588977566e-01
1 34 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.380939540014e-01 2.421713134039e-01 7.138678948048e+01 6.261550275456e+00 7.773258450156e-01
1 35 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.411117948440e-01 2.494036135471e-01 7.055873540079e+01 6.297094636401e+00 7.817945114115e-01
