# environment=00037 local_bs=1 gain_scale=1.356966843119e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 16 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.133447757044e-01 6.745320634592e+02 3.903003799225e-01 9.488825910436e-02 2.854968756073e+01
18 17 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.060177279160e-01 6.570615994141e+02 3.741137740058e-01 9.064741897565e-02 2.779284659944e+01
18 18 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.982626533808e-01 6.400108157611e+02 3.571659869072e-01 8.620896955251e-02 2.714150558102e+01
18 19 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.907732488669e-01 6.246289282113e+02 3.466636241022e-01 8.291994489667e-02 2.654884109033e+01
18 20 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.840457722687e-01 6.119019624080e+02 3.401099296735e-01 8.154359106107e-02 2.598258187922e+01
18 21 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.781155013728e-01 6.015863021753e+02 3.367869575777e-01 8.131987566308e-02 2.543054244449e+01
18 22 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.728110991371e-01 5.924328171591e+02 3.349804796531e-01 8.127509696139e-02 2.490544120564e+01
18 23 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.680644165085e-01 5.833614746563e+02 3.327329192260e-01 8.111814802903e-02 2.444893820584e+01
18 24 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.638456114152e-01 5.744019181317e+02 3.284816119894e-01 8.054672035142e-02 2.408907460982e+01
18 25 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.598803088981e-01 5.664697577268e+02 3.247874399935e-01 7.906108616537e-02 2.380004834836e+01
18 26 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.556537857446e-01 5.602658949709e+02 3.177799840138e-01 7.691012846182e-02 2.352891492722e+01
18 27 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.508521019640e-01 5.555145086252e+02 3.107255730380e-01 7.498607882431e-02 2.323905589465e+01
18 28 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.457712689206e-01 5.513820690258e+02 3.029311003342e-01 7.339746791820e-02 2.292397090763e+01
18 29 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.412001968804e-01 5.476015602680e+02 2.943492458205e-01 7.145406102455e-02 2.262761933383e+01
18 30 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.379155986159e-01 5.450015459385e+02 2.922287140109e-01 6.951631339296e-02 2.244935636188e+01
18 31 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.363354409364e-01 5.447682265038e+02 2.913483584014e-01 6.934576670711e-02 2.247206776171e+01
18 32 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.365690713391e-01 5.471941330463e+02 2.986483768030e-01 7.171716454056e-02 2.268402981245e+01
18 33 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.386078900379e-01 5.512919123951e+02 3.067029161170e-01 7.497004436467e-02 2.299963968324e+01
18 34 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.423287413870e-01 5.557344703012e+02 3.146611636587e-01 7.704453198232e-02 2.333063720760e+01
18 35 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.473061355584e-01 5.601222499024e+02 3.221732608091e-01 7.789622096673e-02 2.361592126554e+01
18 36 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.527608399049e-01 5.652198054496e+02 3.239424624567e-01 7.869505812523e-02 2.383819987994e+01
18 37 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.579088136112e-01 5.719580458487e+02 3.271216016108e-01 7.961895313203e-02 2.405026869981e+01
18 38 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.624724966668e-01 5.803605338633e+02 3.274580109873e-01 7.994241207518e-02 2.433984397676e+01
18 39 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.667968448455e-01 5.895980569808e+02 3.293918029892e-01 7.971424676475e-02 2.474812153287e+01
18 40 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.714263222123e-01 5.990811468796e+02 3.327099717803e-01 7.985987046953e-02 2.525259961120e+01
18 41 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.766472449996e-01 6.093305345704e+02 3.374071035916e-01 8.093126828539e-02 2.581419018003e+01
18 42 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.824795301997e-01 6.216096485282e+02 3.461954339849e-01 8.301984112508e-02 2.640616796750e+01
18 43 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.889704948562e-01 6.366621158850e+02 3.593789762198e-01 8.648416703964e-02 2.702570325961e+01
18 44 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 1.962710960872e-01 6.538788915570e+02 3.753786287103e-01 9.136301063975e-02 2.770795664659e+01
18 45 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.043235388087e-01 6.717927507076e+02 3.941674898358e-01 9.641825695726e-02 2.849837866198e+01
18 46 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.125989944334e-01 6.894336593128e+02 4.104847347595e-01 1.002468956049e-01 2.940223501855e+01
18 47 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.203698728113e-01 7.071858996303e+02 4.228150599322e-01 1.030681946188e-01 3.039314759377e+01
18 48 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.273101307533e-01 7.262717570278e+02 4.345822415435e-01 1.059337594337e-01 3.144998127682e+01
18 49 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.336809074572e-01 7.473808598833e+02 4.415800880168e-01 1.086640671802e-01 3.254594338966e+01
18 50 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.398210034632e-01 7.698905855234e+02 4.553649538534e-01 1.104955282721e-01 3.364325600320e+01
18 51 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.455804495775e-01 7.925893980860e+02 4.681040957302e-01 1.123987576445e-01 3.473764339195e+01
18 52 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.504321289268e-01 8.152227201532e+02 4.852919369001e-01 1.163412849595e-01 3.585800414069e+01
18 53 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.540984844596e-01 8.391254703384e+02 5.048171914603e-01 1.221457785884e-01 3.700957524612e+01
18 54 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.568521809990e-01 8.659910957051e+02 5.216830133435e-01 1.276213607838e-01 3.818632560309e+01
18 55 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.591315059397e-01 8.958995048749e+02 5.460013816186e-01 1.322347333308e-01 3.942895286984e+01
18 56 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.610953026732e-01 9.268590776577e+02 5.666357521115e-01 1.379082870208e-01 4.078916467969e+01
18 57 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.628133128740e-01 9.567120844618e+02 5.930727888310e-01 1.452935121488e-01 4.225754089075e+01
18 58 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.648111025216e-01 9.855087490966e+02 6.163806326211e-01 1.520761153547e-01 4.379346207245e+01
18 59 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.680840592915e-01 1.015554254169e+03 6.370876830026e-01 1.564565936088e-01 4.538724686525e+01
18 60 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.733463932070e-01 1.048785253465e+03 6.580830538298e-01 1.598376349525e-01 4.704803270203e+01
18 61 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.803016038527e-01 1.084409506301e+03 6.779623579160e-01 1.644377575413e-01 4.878636471103e+01
18 62 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.878010644065e-01 1.119774197201e+03 7.032339551471e-01 1.705183257435e-01 5.062561873755e+01
18 63 1 2.58713890 9.94951540 1.32682327 0.92767929 4.02707957 2.947850971675e-01 1.153678555323e+03 7.319662111886e-01 1.775193673271e-01 5.256104380834e+01
