# environment=00037 local_bs=4 gain_scale=1.356966843119e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 2.391075155562e+01 3.941173234936e+02 1.335417763029e+00 2.605897556300e-01 1.211837644343e+03
0 1 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 2.297989973248e+01 3.634232859865e+02 1.295371375273e+00 2.536064521679e-01 1.173615762583e+03
0 2 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 2.208291015040e+01 3.381061289886e+02 1.250464140120e+00 2.434463830636e-01 1.137286014598e+03
0 3 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 2.121153979103e+01 3.193599942772e+02 1.198569339396e+00 2.316846861949e-01 1.102511361563e+03
0 4 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 2.036405081955e+01 3.076446222269e+02 1.146210753450e+00 2.204243357077e-01 1.068776118852e+03
0 5 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.954059071771e+01 3.025633085637e+02 1.097055260079e+00 2.100416964383e-01 1.035820319641e+03
0 6 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.874005034070e+01 3.029279881603e+02 1.051239786017e+00 2.012300178556e-01 1.003638644868e+03
0 7 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.796293839957e+01 3.069906565613e+02 1.014441806413e+00 1.951461962666e-01 9.724228136371e+02
0 8 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.721540093404e+01 3.127598301001e+02 9.810627132692e-01 1.906434440085e-01 9.425107219669e+02
0 9 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.650745652893e+01 3.183101409738e+02 9.491957200229e-01 1.850717695681e-01 9.141057172996e+02
0 10 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.584617885022e+01 3.220070701819e+02 9.243179608617e-01 1.784618494315e-01 8.871021438269e+02
0 11 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.523127471062e+01 3.226091773216e+02 8.935146644379e-01 1.733245870768e-01 8.613462044886e+02
0 12 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.465760599885e+01 3.192933977879e+02 8.722754604874e-01 1.698530812201e-01 8.368540372826e+02
0 13 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.412094936082e+01 3.117012716612e+02 8.445142755433e-01 1.651390117675e-01 8.136319264859e+02
0 14 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.362027055503e+01 3.000262639653e+02 8.186470909614e-01 1.579570204492e-01 7.915729086719e+02
0 15 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.315515330411e+01 2.850301075575e+02 7.913273495602e-01 1.506504248394e-01 7.706632108284e+02
0 16 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.272324220594e+01 2.678858073060e+02 7.579089395564e-01 1.451027536006e-01 7.510038797456e+02
0 17 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.232173243439e+01 2.499096885430e+02 7.307823750950e-01 1.401933966087e-01 7.325542962761e+02
0 18 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.195080743637e+01 2.323482373084e+02 7.009338966965e-01 1.347038061933e-01 7.151328238779e+02
0 19 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.161396610194e+01 2.163036912948e+02 6.803495740432e-01 1.298143505927e-01 6.987065307000e+02
0 20 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.131417776487e+01 2.027419540669e+02 6.643643244002e-01 1.270260418010e-01 6.834733331349e+02
0 21 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.105024976967e+01 1.924834853775e+02 6.537229335523e-01 1.258784431533e-01 6.697166724535e+02
0 22 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.081760388409e+01 1.861290158925e+02 6.482253103940e-01 1.252039573744e-01 6.577349532357e+02
0 23 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.061229562622e+01 1.839353123130e+02 6.439329945404e-01 1.247011162455e-01 6.477333388345e+02
0 24 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.043349367447e+01 1.856975045960e+02 6.384769252210e-01 1.240287535843e-01 6.395611559748e+02
0 25 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.028210401916e+01 1.907132054608e+02 6.324725576235e-01 1.222090643685e-01 6.326592337452e+02
0 26 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.015826367630e+01 1.978851867438e+02 6.201561725358e-01 1.191395167291e-01 6.263986315902e+02
0 27 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.006147781301e+01 2.059570681188e+02 6.060989765871e-01 1.160381811241e-01 6.204377348358e+02
0 28 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 9.993121436590e+00 2.137931969596e+02 5.911605011735e-01 1.134462157821e-01 6.148758163604e+02
0 29 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 9.957456135133e+00 2.205609407704e+02 5.759945975931e-01 1.106412402024e-01 6.103168676326e+02
0 30 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 9.958995539646e+00 2.257217688308e+02 5.721704574446e-01 1.080089497974e-01 6.076927525559e+02
0 31 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 9.998759039992e+00 2.288875771495e+02 5.712134119863e-01 1.078284310752e-01 6.076810825785e+02
0 32 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.007357108169e+01 2.297136062458e+02 5.835480922604e-01 1.111498521196e-01 6.102018848198e+02
0 33 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.017902376302e+01 2.279481904561e+02 5.976332208019e-01 1.157357679976e-01 6.145358261905e+02
0 34 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.031248888295e+01 2.236002907659e+02 6.122583204761e-01 1.188290216327e-01 6.198152493104e+02
0 35 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.047293805222e+01 2.170918236150e+02 6.260597760350e-01 1.203745565345e-01 6.253892386102e+02
0 36 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.065875438652e+01 2.092965276979e+02 6.304181181512e-01 1.217556711532e-01 6.310729701151e+02
0 37 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.086739552802e+01 2.014395297636e+02 6.353589188930e-01 1.229632015922e-01 6.373150450215e+02
0 38 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.109807137443e+01 1.948757570874e+02 6.355035660968e-01 1.231734029704e-01 6.449594383680e+02
0 39 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.135404247333e+01 1.908151138195e+02 6.389683318705e-01 1.229551933556e-01 6.546624558475e+02
0 40 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.164096566830e+01 1.901138556127e+02 6.469835215942e-01 1.237546318534e-01 6.665616176688e+02
0 41 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.196249766970e+01 1.932250055266e+02 6.600071768808e-01 1.260067856021e-01 6.803885068370e+02
0 42 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.231799361903e+01 2.002856877891e+02 6.796701013957e-01 1.295265672774e-01 6.956774923866e+02
0 43 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.270473746991e+01 2.112176307089e+02 7.060040447168e-01 1.346810323592e-01 7.119626812178e+02
0 44 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.312160566608e+01 2.257254383884e+02 7.333734487670e-01 1.413006923550e-01 7.290419177701e+02
0 45 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.356951868460e+01 2.431919920569e+02 7.654864645446e-01 1.476739801738e-01 7.470437669865e+02
0 46 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.404860597321e+01 2.625885037954e+02 7.933337894764e-01 1.526947799563e-01 7.661622059133e+02
0 47 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.455670907305e+01 2.825220915354e+02 8.184228608612e-01 1.576684735680e-01 7.864877498344e+02
0 48 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.509214431901e+01 3.014292892790e+02 8.436622223053e-01 1.637616641183e-01 8.081215255335e+02
0 49 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.565745154779e+01 3.178187433543e+02 8.611528889553e-01 1.693369971332e-01 8.311635279938e+02
0 50 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.625858171096e+01 3.304804993831e+02 8.884625012346e-01 1.726578473690e-01 8.555353614074e+02
0 51 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.689930973669e+01 3.386491416285e+02 9.108519022552e-01 1.755953119937e-01 8.810969190037e+02
0 52 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.757702174611e+01 3.421144454700e+02 9.428128081289e-01 1.811931400787e-01 9.079260499363e+02
0 53 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.828486012788e+01 3.412512477423e+02 9.770184551672e-01 1.888540957939e-01 9.361962867478e+02
0 54 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.901751709302e+01 3.369834805584e+02 1.011990170336e+00 1.957505128474e-01 9.658570467860e+02
0 55 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 1.977362891696e+01 3.307420200837e+02 1.056660324985e+00 2.020223839121e-01 9.966989471139e+02
0 56 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 2.055271956090e+01 3.244099158009e+02 1.098838566073e+00 2.104722107194e-01 1.028580259932e+03
0 57 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 2.135250316826e+01 3.201542283361e+02 1.150199740532e+00 2.216291663232e-01 1.061374847235e+03
0 58 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 2.217208845457e+01 3.200951941761e+02 1.199616458673e+00 2.331070398291e-01 1.094963889694e+03
0 59 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 2.301790152551e+01 3.259281770501e+02 1.247172954668e+00 2.434314335777e-01 1.129506530316e+03
0 60 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 2.390379320789e+01 3.386829208156e+02 1.290139586049e+00 2.526753778575e-01 1.165449785710e+03
0 61 4 3.50963256 7.33050853 1.57106580 1.03545072 10.30353636 2.484298995681e+01 3.586905315462e+02 1.328841427349e+00 2.601172810069e-01 1.203089696560e+03
