# environment=00051 local_bs=4 gain_scale=9.954451210150e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 6.715540625674e-03 9.074849566246e-06 4.061697972162e-04 1.485412870742e-01 1.300994785744e+01
0 1 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 6.878200295913e-03 1.156395215432e-05 2.311491421597e-04 1.414698831913e-01 1.197299429095e+01
0 2 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 6.283556649765e-03 1.321862766228e-05 1.108498453112e-04 1.368461386621e-01 1.097688662124e+01
0 3 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 7.388448120692e-03 1.289379034698e-05 6.926302282332e-05 1.299819455958e-01 1.119580057139e+01
0 4 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 6.651825164740e-03 1.052530146202e-05 1.091866623872e-04 1.237047064373e-01 1.129335338997e+01
0 5 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 5.325810121634e-03 7.223102766128e-06 2.039769530920e-04 1.176042873728e-01 1.031005376488e+01
0 6 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 5.639597679020e-03 4.571560021628e-06 2.542035584372e-04 1.132317980648e-01 9.513540288626e+00
0 7 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 5.160065211714e-03 3.634222524899e-06 2.372181623010e-04 1.088909711093e-01 9.900884846785e+00
0 8 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 4.334387009917e-03 4.355062548263e-06 2.127554424203e-04 1.055045388050e-01 9.949718890660e+00
0 9 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 5.206932301156e-03 5.746108578556e-06 1.811299846316e-04 1.028189654050e-01 9.004381616809e+00
0 10 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 5.208479127137e-03 6.683921824568e-06 1.844238756938e-04 9.908979171430e-02 8.249920095620e+00
0 11 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 4.863337125536e-03 6.718763640372e-06 2.269083310490e-04 9.628097605335e-02 8.509944731509e+00
0 12 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 4.870188727138e-03 6.322729343609e-06 2.266184785889e-04 9.365616648090e-02 8.504962291648e+00
0 13 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 4.455576995871e-03 6.432021869271e-06 1.813405329576e-04 9.207563097173e-02 7.644204974272e+00
0 14 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 4.128045651286e-03 7.651075755286e-06 1.302876726990e-04 8.870585581467e-02 7.157298333518e+00
0 15 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.476376663530e-03 9.714341576620e-06 6.962764016196e-05 8.594354871490e-02 7.488322916055e+00
0 16 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.678326927612e-03 1.159574064010e-05 3.788696455472e-05 8.132684330700e-02 7.414205925358e+00
0 17 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.972227455317e-03 1.218076329046e-05 5.178728203042e-05 7.695744675622e-02 6.678931247666e+00
0 18 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.543727663043e-03 1.101892115613e-05 9.965458281534e-05 7.276498448775e-02 6.334226721749e+00
0 19 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.958743857025e-03 8.630712727420e-06 1.391751421824e-04 7.097407225534e-02 6.698422793693e+00
0 20 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 4.048004962611e-03 6.168523614670e-06 1.687928838103e-04 6.984083194784e-02 6.726164494429e+00
0 21 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.236766835641e-03 4.682298863513e-06 1.551597162925e-04 6.980353689352e-02 6.120775268157e+00
0 22 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.261660540666e-03 4.500161496943e-06 1.046168981883e-04 7.035287270132e-02 5.886459706071e+00
0 23 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 2.997633964675e-03 5.131625943758e-06 6.422458168123e-05 7.042138277403e-02 6.180617017248e+00
0 24 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 2.993048444894e-03 5.724188612060e-06 4.576914905122e-05 7.008468801571e-02 6.141243413533e+00
0 25 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 2.937386028452e-03 5.724016039362e-06 6.306218884582e-05 6.908077835846e-02 5.584752502910e+00
0 26 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.209471531070e-03 5.268381887051e-06 1.253356562233e-04 6.821393837962e-02 5.485576621047e+00
0 27 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.541758378959e-03 5.044423687840e-06 2.032432117315e-04 6.559513778704e-02 5.821074061047e+00
0 28 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.130754074047e-03 5.731121781573e-06 2.308996573112e-04 6.349413692320e-02 5.785638410372e+00
0 29 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.015585972989e-03 7.431572164775e-06 2.154677828386e-04 6.119669547282e-02 5.341201801769e+00
0 30 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.189151483428e-03 9.504813843463e-06 1.468642195298e-04 6.053045494199e-02 5.287144264030e+00
0 31 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 2.624891073458e-03 1.092563693666e-05 7.933047805651e-05 6.068706759638e-02 5.644335068234e+00
0 32 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 2.638279278437e-03 1.093339051280e-05 2.845671937476e-05 6.342679887935e-02 5.729260768433e+00
0 33 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.203633444002e-03 9.528630608381e-06 4.348920147280e-06 6.632936517828e-02 5.395522066721e+00
0 34 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.049402985468e-03 7.476907177822e-06 4.329415060892e-05 6.912109342477e-02 5.496462910619e+00
0 35 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.184565832241e-03 5.813842873112e-06 1.200914768218e-04 7.099292082161e-02 5.960903884965e+00
0 36 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.608897640453e-03 5.187188595282e-06 1.894241073187e-04 7.201369218726e-02 5.976224247102e+00
0 37 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.292137980668e-03 5.485345602458e-06 2.041981801643e-04 7.206061257341e-02 5.638214599386e+00
0 38 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.025530203453e-03 6.005837165554e-06 2.013353905010e-04 7.160769441344e-02 5.824837296703e+00
0 39 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.085413606817e-03 6.040937935182e-06 1.582394701882e-04 7.221965102181e-02 6.399955147699e+00
0 40 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.107611499387e-03 5.459285452864e-06 1.016690791631e-04 7.235107599956e-02 6.386643656192e+00
0 41 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.390560137897e-03 4.854332856364e-06 9.908318807793e-05 7.381214085603e-02 6.084292829388e+00
0 42 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.370095629291e-03 5.129638791576e-06 1.502000272374e-04 7.593156818424e-02 6.359300585764e+00
0 43 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 4.233909693688e-03 6.797117378521e-06 2.107199781948e-04 8.034332175554e-02 6.951890303652e+00
0 44 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 4.153943808520e-03 9.491103445391e-06 2.659587773468e-04 8.455188962143e-02 6.905590428125e+00
0 45 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.721645337557e-03 1.207527934617e-05 2.669073881929e-04 9.044420112065e-02 6.679507711966e+00
0 46 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 4.182962883174e-03 1.331230527658e-05 1.907463569321e-04 9.512861212870e-02 7.205131906516e+00
0 47 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.882580459662e-03 1.265650289012e-05 1.278227587135e-04 9.878207320403e-02 8.001826635963e+00
0 48 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 3.665933903001e-03 1.061572732721e-05 8.808629521521e-05 1.006646930176e-01 7.902197152211e+00
