# environment=00051 local_bs=0 gain_scale=9.954451210150e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 6 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.684677441534e+01 8.467619244860e-06 1.728923056119e-01 3.387185946567e+00 6.526952582655e-01
3 7 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.771454343660e+01 7.043868111902e-06 1.712611710875e-01 3.266662412195e+00 5.916910991470e-01
3 8 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.465550540369e+01 6.030652084545e-06 1.691748092497e-01 3.161691981043e+00 5.562757474969e-01
3 9 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.607678607625e+01 5.516212388150e-06 1.610246324494e-01 3.015629707002e+00 5.629132423362e-01
3 10 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.302043538084e+01 5.500089943884e-06 1.508256076375e-01 2.951624841230e+00 5.386507387133e-01
3 11 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.419713137521e+01 5.899904583055e-06 1.438035627180e-01 2.823087025397e+00 4.924864508953e-01
3 12 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.159404618567e+01 6.571414334869e-06 1.375638470131e-01 2.730708848256e+00 4.930847416760e-01
3 13 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.235828491579e+01 7.337384440424e-06 1.311874543357e-01 2.645037766985e+00 4.821182531443e-01
3 14 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.054264302241e+01 8.019702273431e-06 1.242982454793e-01 2.557448371991e+00 4.533753730019e-01
3 15 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.074020188181e+01 8.469122245714e-06 1.190061283570e-01 2.471453230302e+00 4.273697280917e-01
3 16 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.959698495457e+01 8.587919803037e-06 1.157070001476e-01 2.399617977698e+00 4.334817689319e-01
3 17 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.908703237504e+01 8.342328236255e-06 1.113550444971e-01 2.328068293546e+00 4.233866387841e-01
3 18 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.886540960411e+01 7.763585848246e-06 1.052401466906e-01 2.258749044550e+00 3.841061083908e-01
3 19 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.779065504014e+01 6.938370983787e-06 1.006874014893e-01 2.203899639895e+00 3.811492493159e-01
3 20 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.825427425544e+01 5.991028675311e-06 9.960980696622e-02 2.141834160662e+00 3.897098830899e-01
3 21 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.667696705627e+01 5.061068272323e-06 9.787783597571e-02 2.089454545246e+00 3.710707641534e-01
3 22 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.751709245413e+01 4.279828996162e-06 9.549449813535e-02 2.058382967347e+00 3.487741857116e-01
3 23 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.589994409042e+01 3.749983503856e-06 9.427304417344e-02 1.995824101875e+00 3.538310029793e-01
3 24 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.709109891913e+01 3.530792672296e-06 9.324288343318e-02 1.973446229248e+00 3.581480219948e-01
3 25 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.535413573933e+01 3.630918365015e-06 9.116738232973e-02 1.948297684582e+00 3.364294750057e-01
3 26 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.644925296128e+01 4.009350965808e-06 8.802796857142e-02 1.903713970103e+00 3.226966593217e-01
3 27 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.510750691545e+01 4.583809285607e-06 8.550830966212e-02 1.901617269544e+00 3.399321760535e-01
3 28 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.604469525762e+01 5.244977026877e-06 8.360270169097e-02 1.879750821061e+00 3.453824987202e-01
3 29 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.519222824139e+01 5.874253281497e-06 8.166188049676e-02 1.859313909958e+00 3.267434682500e-01
3 30 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.562091380933e+01 6.362359773023e-06 7.884185587208e-02 1.882589825311e+00 3.271404292931e-01
3 31 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.530112198842e+01 6.626162342823e-06 7.878145792740e-02 1.838353709415e+00 3.264637883453e-01
3 32 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.542928198340e+01 6.621391722948e-06 8.429849506676e-02 1.889274635568e+00 3.338528426519e-01
3 33 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.581542334184e+01 6.349531112285e-06 9.066754718368e-02 1.872541480468e+00 3.358500198491e-01
3 34 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.530032764320e+01 5.857906455932e-06 9.419033753136e-02 1.882520454561e+00 3.504956473175e-01
3 35 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.631233064883e+01 5.232894077236e-06 9.595353370274e-02 1.929688052664e+00 3.500955221048e-01
3 36 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.543932282223e+01 4.587067649051e-06 9.855679009866e-02 1.928311460539e+00 3.351638801895e-01
3 37 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.693335614856e+01 4.041952982093e-06 1.008914327024e-01 1.969909456747e+00 3.538292577886e-01
3 38 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.589748832804e+01 3.708748097011e-06 1.021881238256e-01 2.005983543489e+00 3.806183296936e-01
3 39 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.765472396825e+01 3.669799069018e-06 1.029356244210e-01 2.044044053373e+00 3.778442316423e-01
3 40 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.646026265315e+01 3.963710829351e-06 1.043145549443e-01 2.088203455795e+00 3.736193551237e-01
3 41 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.837235667060e+01 4.576655726590e-06 1.078436415485e-01 2.141546607778e+00 3.982720654544e-01
3 42 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.749732838143e+01 5.441707765636e-06 1.109558726049e-01 2.196191384041e+00 4.206401324864e-01
3 43 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.915231144881e+01 6.446927618250e-06 1.140870670610e-01 2.252217649451e+00 4.165252666357e-01
3 44 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.877853342304e+01 7.451575094153e-06 1.197576734057e-01 2.332822062681e+00 4.212821687530e-01
3 45 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 1.985593605458e+01 8.308420045527e-06 1.269120933473e-01 2.377280146118e+00 4.607317755723e-01
3 46 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.023286877630e+01 8.888892019170e-06 1.313546353705e-01 2.481713112730e+00 4.825673197024e-01
3 47 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.090854544816e+01 9.106993464126e-06 1.342105736964e-01 2.546354440159e+00 4.692345909029e-01
3 48 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.205964864277e+01 8.937703115289e-06 1.399072737957e-01 2.630915112844e+00 4.989481255312e-01
3 49 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.173636874293e+01 8.426133104048e-06 1.464002062756e-01 2.730824360900e+00 5.355513449917e-01
3 50 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.392050106183e+01 7.684971794934e-06 1.522337064903e-01 2.824135698014e+00 5.427042010122e-01
3 51 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.306285079931e+01 6.879601352579e-06 1.569180429007e-01 2.918627312357e+00 5.516584468926e-01
3 52 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.596711854506e+01 6.202450316342e-06 1.624202911974e-01 3.037131714949e+00 5.862133434499e-01
3 53 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.461420364768e+01 5.840257498559e-06 1.694043347351e-01 3.130270452109e+00 6.280662479410e-01
3 54 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.776926441599e+01 5.939580142761e-06 1.740579965073e-01 3.273531794194e+00 6.171454425123e-01
3 55 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.641375972188e+01 6.576713067594e-06 1.742088600654e-01 3.366304194346e+00 6.510815130890e-01
3 56 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.993693125707e+01 7.737950427832e-06 1.750140352080e-01 3.507305618887e+00 7.083984051784e-01
3 57 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 2.873761790397e+01 9.314751049818e-06 1.837393687726e-01 3.643072404786e+00 7.177173192982e-01
3 58 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 3.156682912398e+01 1.111600772289e-05 1.944256675774e-01 3.772839621732e+00 6.999414580305e-01
3 59 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 3.143699412443e+01 1.289662246393e-05 2.024388494684e-01 3.906535219082e+00 7.602512318014e-01
3 60 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 3.336169331027e+01 1.439846436472e-05 2.094015085994e-01 4.069209800318e+00 8.359647753272e-01
3 61 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 3.449089074084e+01 1.539711926045e-05 2.160160143798e-01 4.221444231331e+00 8.384106177641e-01
3 62 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 3.534217119219e+01 1.574618315988e-05 2.222156159461e-01 4.351280114011e+00 8.227885865904e-01
3 63 0 1.85327732 0.39373860 0.50930699 1.08565545 0.70992661 3.761249282588e+01 1.541061202913e-05 2.274991511635e-01 4.548577448903e+00 8.767710182948e-01
5 0 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 7.083818087568e+00 2.824629317943e-04 4.371246808649e-04 4.294618936639e-01 3.736157136834e-05
5 1 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 6.807582290124e+00 2.722126224751e-04 4.212425427283e-04 4.219403198335e-01 7.123232725332e-05
5 2 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 6.587737670216e+00 2.622818565550e-04 4.058586735035e-04 4.101512616543e-01 2.905193469352e-05
5 3 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 6.344753534371e+00 2.526706401715e-04 3.909730906806e-04 3.926630327065e-01 3.064495510601e-05
5 4 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 6.112101756516e+00 2.433789792634e-04 3.765858111820e-04 3.777829355631e-01 4.818101358044e-05
5 5 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 5.877006236266e+00 2.344068795723e-04 3.626968513648e-04 3.742129999553e-01 4.508758287205e-05
5 6 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 5.655062586452e+00 2.257543466433e-04 3.493062270183e-04 3.577964310355e-01 2.089300910713e-05
5 7 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 5.448089613864e+00 2.174213858226e-04 3.364139533663e-04 3.416593986687e-01 3.248196710773e-05
5 8 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 5.227266229914e+00 2.094080022602e-04 3.240200450654e-04 3.346278355874e-01 5.304322293471e-05
5 9 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 5.041845729652e+00 2.017142009073e-04 3.121245162063e-04 3.209570260516e-01 2.385869747565e-05
5 10 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 4.837345994584e+00 1.943399865187e-04 3.007273803121e-04 3.110308385126e-01 1.942350304757e-05
5 11 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 4.655819733352e+00 1.872853636514e-04 2.898286503403e-04 2.978763258697e-01 3.191150678999e-05
5 12 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 4.473761133159e+00 1.805503366647e-04 2.794283386811e-04 2.852906039712e-01 4.855491630760e-05
5 13 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 4.317433331829e+00 1.741349097205e-04 2.695264571586e-04 2.781773997785e-01 1.165431937525e-05
5 14 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 4.160883871901e+00 1.680390867835e-04 2.601230170296e-04 2.674239937311e-01 2.438777472980e-05
5 15 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 3.998306669333e+00 1.622628716203e-04 2.512180289847e-04 2.555869779785e-01 2.873444429942e-05
5 16 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 3.867160362698e+00 1.568062678006e-04 2.428115031480e-04 2.446746806385e-01 3.680059834426e-05
5 17 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 3.737339192343e+00 1.516692786963e-04 2.349034490762e-04 2.406700739565e-01 7.068055911924e-06
5 18 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 3.627246518543e+00 1.468519074817e-04 2.274938757601e-04 2.313330966549e-01 3.154429022895e-05
5 19 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 3.503747601848e+00 1.423541571338e-04 2.205827916232e-04 2.187270263204e-01 2.494138052932e-05
5 20 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 3.409539425372e+00 1.381760304320e-04 2.141702045226e-04 2.164473722547e-01 2.375060036461e-05
5 21 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 3.321842029589e+00 1.343175299582e-04 2.082561217485e-04 2.099742664467e-01 7.530254541808e-06
5 22 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 3.241345579956e+00 1.307786580967e-04 2.028405500246e-04 2.025916549201e-01 3.564385421389e-05
5 23 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 3.173796200891e+00 1.275594170345e-04 1.979234955076e-04 1.979343262076e-01 2.147214209539e-05
5 24 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 3.109299605004e+00 1.246598087608e-04 1.935049637875e-04 1.932035981137e-01 1.481968424784e-05
5 25 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 3.065694353367e+00 1.220798350676e-04 1.895849598878e-04 1.915427270436e-01 1.173405049941e-05
5 26 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 3.015823929126e+00 1.198194975491e-04 1.861634882648e-04 1.876612888508e-01 3.403759073084e-05
5 27 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 2.994741540434e+00 1.178787976020e-04 1.832405528083e-04 1.847870448275e-01 1.797427770111e-05
5 28 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 2.972116923766e+00 1.162577364257e-04 1.808161568415e-04 1.830942017979e-01 1.187088262299e-05
5 29 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 2.959137678613e+00 1.149563150219e-04 1.788903031205e-04 1.843762720179e-01 1.904668627707e-05
5 30 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 2.953070699147e+00 1.139745341949e-04 1.774629938347e-04 1.847407649363e-01 2.766494152249e-05
5 31 0 1.22777990 0.37518921 0.51365218 0.61069937 0.88412335 2.962158286973e+00 1.133123945512e-04 1.765342306068e-04 1.808828521880e-01 1.447579701896e-05
