# environment=00051 local_bs=3 gain_scale=9.954451210150e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
26 0 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 4.533723634928e+01 1.805383969820e-05 5.795989568116e-01 1.824370495924e+02 1.599614428832e+00
26 1 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 4.417952378925e+01 1.739187370940e-05 5.747028009983e-01 1.760791378203e+02 1.575416534973e+00
26 2 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 4.628943114768e+01 1.675193936642e-05 5.492374142130e-01 1.733780078444e+02 1.541124872122e+00
26 3 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 4.492747983091e+01 1.613403724139e-05 5.127352983080e-01 1.615589834217e+02 1.523602538666e+00
26 4 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 4.182001932348e+01 1.553816788679e-05 4.975318004214e-01 1.622565647584e+02 1.428019377588e+00
26 5 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 3.624660831456e+01 1.496433183539e-05 4.919367979760e-01 1.512015281235e+02 1.322190225789e+00
26 6 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 4.153747557451e+01 1.441252960026e-05 4.816529588356e-01 1.491413376862e+02 1.274468955888e+00
26 7 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 4.126796131095e+01 1.388276167479e-05 4.703983681116e-01 1.434704062515e+02 1.254307424371e+00
26 8 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 3.058363480519e+01 1.337502853261e-05 4.551328862473e-01 1.363960305202e+02 1.212403193164e+00
26 9 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 3.577622391274e+01 1.288933062772e-05 4.431350396675e-01 1.358512255123e+02 1.181017512380e+00
26 10 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 3.823430198230e+01 1.242566839439e-05 4.369527430673e-01 1.261879080681e+02 1.132392125096e+00
26 11 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.951074885973e+01 1.198404224716e-05 4.173424429216e-01 1.268232075142e+02 1.069562891825e+00
26 12 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 3.039063263657e+01 1.156445258091e-05 3.887995021085e-01 1.192108942539e+02 1.018730902464e+00
26 13 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 3.220624084394e+01 1.116689977079e-05 3.740813886492e-01 1.166655759504e+02 9.853070325082e-01
26 14 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.998662137394e+01 1.079138417226e-05 3.648669976031e-01 1.141573521624e+02 9.414128713441e-01
26 15 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.796375579503e+01 1.043790612106e-05 3.478321038487e-01 1.075169989034e+02 9.187727441697e-01
26 16 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.562738801579e+01 1.010646593326e-05 3.350959791672e-01 1.086017487087e+02 9.172378722554e-01
26 17 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.923454803644e+01 9.797063905182e-06 3.291565078174e-01 1.014051032192e+02 8.959429198273e-01
26 18 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.778462606068e+01 9.509700313474e-06 3.188403631150e-01 1.015561395077e+02 8.749686332948e-01
26 19 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.148379520837e+01 9.244375415068e-06 3.103983359122e-01 9.794060168073e+01 8.590727049316e-01
26 20 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.644167064441e+01 9.001089447191e-06 3.081938249213e-01 9.459916595892e+01 8.395973088817e-01
26 21 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.720188252293e+01 8.779842627372e-06 3.011996431490e-01 9.498303559138e+01 7.966557645199e-01
26 22 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.076850917921e+01 8.580635153427e-06 2.931465119423e-01 8.971505903304e+01 7.844063900312e-01
26 23 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.312876547621e+01 8.403467203468e-06 2.905373798015e-01 9.124980377135e+01 7.719755571836e-01
26 24 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.471310717884e+01 8.248338935904e-06 2.837202514363e-01 8.727209698402e+01 7.513089906584e-01
26 25 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.223596306877e+01 8.115250489434e-06 2.758345066095e-01 8.715736757527e+01 7.308433059795e-01
26 26 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.153007235433e+01 8.004201983057e-06 2.734809430272e-01 8.639218794770e+01 7.414198956236e-01
26 27 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.111819990405e+01 7.915193516059e-06 2.669160257533e-01 8.377661574139e+01 7.255022107997e-01
26 28 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.375909168268e+01 7.848225168025e-06 2.607752944810e-01 8.594550517682e+01 7.132398358087e-01
26 29 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.222527016735e+01 7.803296998832e-06 2.603059421676e-01 8.222005096266e+01 7.046046455973e-01
26 30 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 1.859459673961e+01 7.780409048650e-06 2.507712105932e-01 8.497243055913e+01 6.850422458054e-01
26 31 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.373477050778e+01 7.779561337943e-06 2.448000356948e-01 8.307163894181e+01 6.621995290543e-01
26 32 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.380044591800e+01 7.800753867469e-06 2.631208164108e-01 8.352383133661e+01 7.020976942414e-01
26 33 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 1.866512633888e+01 7.843986618281e-06 2.805152126278e-01 8.546464121366e+01 7.335856836774e-01
26 34 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.259276533804e+01 7.909259551722e-06 2.814004387806e-01 8.318460329592e+01 7.394565146637e-01
26 35 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.417887748516e+01 7.996572609433e-06 2.858542884885e-01 8.755191188964e+01 7.411632922983e-01
26 36 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.154621070461e+01 8.105925713346e-06 2.927985340079e-01 8.546374931424e+01 7.540184772061e-01
26 37 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.208706845994e+01 8.237318765686e-06 2.942635746572e-01 8.866688993617e+01 7.481869058067e-01
26 38 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.302249701660e+01 8.390751648976e-06 3.002030916616e-01 8.994758134703e+01 7.620481373918e-01
26 39 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.560314761535e+01 8.566224226030e-06 3.069544505195e-01 9.013182216616e+01 7.915205501337e-01
26 40 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.392080729990e+01 8.763736339955e-06 3.094927674170e-01 9.489694068030e+01 8.019680925245e-01
26 41 3 2.02004507 0.51756817 0.68710144 2.85777499 0.85132463 2.176707523133e+01 8.983287814154e-06 3.170470102047e-01 9.355949091815e+01 8.157009581676e-01
