# environment=00051 local_bs=1 gain_scale=9.954451210150e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 16 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 3.032533924246e-02 6.209705343029e+01 3.638514266422e+01 1.614692769700e-04 7.039020988711e-01
7 17 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.653470131277e-02 5.435014991005e+01 3.695990177842e+01 2.527795826594e-04 6.682105709544e-01
7 18 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.471558967053e-02 5.049973682547e+01 3.818623934495e+01 2.065960517092e-04 6.465164117410e-01
7 19 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.356828178685e-02 5.122601138110e+01 4.000260820016e+01 1.811757869813e-04 6.282700003890e-01
7 20 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.243457671042e-02 5.524833339944e+01 4.218395951361e+01 4.571463051274e-05 5.949163840782e-01
7 21 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.336382430886e-02 6.002538314282e+01 4.433013037800e+01 1.101144887163e-04 5.746825271907e-01
7 22 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.584833617995e-02 6.287529183194e+01 4.692431116695e+01 1.913270216178e-04 5.742409895052e-01
7 23 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.771759322204e-02 6.201762931211e+01 4.977441348449e+01 1.808569940906e-04 5.678612767212e-01
7 24 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.800557342045e-02 5.734637871084e+01 5.220231873720e+01 2.148505623348e-04 5.598168988096e-01
7 25 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.763740686038e-02 5.063315171306e+01 5.433502546746e+01 9.365784588109e-05 5.516907157303e-01
7 26 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.762760022430e-02 4.475121743055e+01 5.596633201580e+01 4.631007574939e-05 5.405965363202e-01
7 27 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.665707012501e-02 4.214836723457e+01 5.748771029699e+01 1.192242824835e-04 5.332851624542e-01
7 28 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.435559765869e-02 4.355100176981e+01 5.901759232845e+01 2.073583533234e-04 5.340085494612e-01
7 29 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.099114160006e-02 4.781924167857e+01 6.018757232815e+01 1.596225477593e-04 5.369449750947e-01
7 30 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 1.639568963698e-02 5.289578207554e+01 6.081143226776e+01 1.795590290063e-04 5.251946896038e-01
7 31 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 1.639276873564e-02 5.678352930682e+01 6.117343532631e+01 6.612898201367e-05 5.192742293079e-01
7 32 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.470316931724e-02 5.789529444574e+01 6.231829805416e+01 6.687549297252e-05 5.445364659104e-01
7 33 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 3.250660219690e-02 5.545067769933e+01 6.299736943035e+01 1.801864490587e-04 5.693189329038e-01
7 34 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 3.372886861150e-02 5.033059523127e+01 6.262743884239e+01 1.619850175369e-04 5.739472669992e-01
7 35 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 3.240530762043e-02 4.523154794347e+01 6.183773783101e+01 2.114613361251e-04 5.789668014790e-01
7 36 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 3.073773225727e-02 4.323422586481e+01 6.062702595848e+01 1.220309451814e-04 5.966043521781e-01
7 37 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.906997421684e-02 4.587352461618e+01 5.911327980271e+01 4.752315483993e-05 6.170550041388e-01
7 38 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.857890291500e-02 5.232486278855e+01 5.684407032886e+01 9.697645346077e-05 6.299542765708e-01
7 39 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.816189113170e-02 6.001956024643e+01 5.409877985150e+01 2.218466141292e-04 6.448472863628e-01
7 40 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.745298716363e-02 6.594493498225e+01 5.107983748536e+01 1.897240206255e-04 6.622521563567e-01
7 41 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 2.818470448070e-02 6.787382795660e+01 4.819261232064e+01 1.993924910933e-04 6.792754613842e-01
7 42 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 3.160185288109e-02 6.524078674982e+01 4.581655402784e+01 1.156352417661e-04 7.144213177183e-01
7 43 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 3.662191917768e-02 5.957659199164e+01 4.325045524950e+01 4.814044360455e-05 7.592806226727e-01
7 44 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 4.033911116591e-02 5.413831638374e+01 4.087326121834e+01 1.910710681617e-04 7.865016789799e-01
7 45 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 4.331322712026e-02 5.250708856834e+01 3.923166223611e+01 2.187889577198e-04 8.086320783918e-01
7 46 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 4.721868574941e-02 5.676945309530e+01 3.809580949178e+01 2.694054546543e-04 8.468913465599e-01
7 47 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 4.894521929451e-02 6.631445508565e+01 3.759560630104e+01 1.705645735202e-04 8.841833875867e-01
7 48 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 4.824709412159e-02 7.785693753737e+01 3.795611938687e+01 1.013615666735e-04 9.037767379164e-01
7 49 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 5.026857286810e-02 8.677559639742e+01 3.940378535301e+01 7.969388253492e-05 9.272975566184e-01
7 50 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 5.454955895109e-02 8.939576456167e+01 4.188827963300e+01 2.821022578702e-04 9.701206174920e-01
7 51 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 5.578156464601e-02 8.520995492491e+01 4.565460388929e+01 3.171643271719e-04 1.012025277882e+00
7 52 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 5.472503489099e-02 7.754662235584e+01 5.064848999512e+01 2.387720975690e-04 1.047750700320e+00
7 53 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 5.609225615741e-02 7.179756379384e+01 5.632229692560e+01 2.128763471521e-04 1.101920690439e+00
7 54 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 6.012009185479e-02 7.230549245433e+01 6.310857327171e+01 7.979979359206e-05 1.161916368984e+00
7 55 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 6.742349182094e-02 8.028648321214e+01 7.051863702766e+01 1.911406710412e-04 1.201710509819e+00
7 56 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 8.043731770805e-02 9.372970806177e+01 7.842013088864e+01 3.449624163467e-04 1.248154184012e+00
7 57 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 9.284592214407e-02 1.083883229557e+02 8.713264844125e+01 4.051546260753e-04 1.304324277737e+00
7 58 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 9.704500968797e-02 1.192828401268e+02 9.672543339167e+01 2.298051475577e-04 1.338740298361e+00
7 59 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 9.562352353588e-02 1.226407840176e+02 1.072044396412e+02 2.241071052019e-04 1.364740840757e+00
7 60 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 9.324268840839e-02 1.176332305814e+02 1.178086699647e+02 1.093044429089e-04 1.414758018410e+00
7 61 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 9.492747837520e-02 1.072857149528e+02 1.286693916949e+02 3.216212796692e-04 1.491355516241e+00
7 62 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 1.036384496133e-01 9.804515324123e+01 1.389013077737e+02 5.455259089705e-04 1.553951976460e+00
7 63 1 0.59966225 2.50433374 2.41767351 0.63334183 0.81586497 1.129276244039e-01 9.709830915706e+01 1.483716813557e+02 3.138854548714e-04 1.603222522589e+00
19 0 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 7.556552011154e-02 8.822043676007e+02 4.474265873250e+01 1.126390212528e-04 6.922978700397e-01
19 1 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 6.832399457231e-02 8.249764974655e+02 4.285171776760e+01 2.445310143613e-04 6.607101079018e-01
19 2 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 6.120908462916e-02 8.184370927676e+02 4.085489415191e+01 1.860079211290e-04 6.276947300460e-01
19 3 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 5.610950771476e-02 8.744672490521e+02 3.869160631368e+01 3.443972210943e-04 6.050207336149e-01
19 4 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 5.186711111134e-02 9.315210864406e+02 3.636872427463e+01 2.630310280478e-04 5.944573364666e-01
19 5 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.740327853345e-02 9.427026749286e+02 3.413586200076e+01 7.002230927473e-05 5.791090847524e-01
19 6 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.327723983807e-02 9.096528707685e+02 3.223518942139e+01 1.038487790012e-04 5.675602648253e-01
19 7 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 3.982946710250e-02 8.437019812962e+02 3.061490553353e+01 1.022306879402e-04 5.627469865022e-01
19 8 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 3.685282739129e-02 7.523465083029e+02 2.949813870107e+01 1.891026660391e-04 5.605983967477e-01
19 9 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 3.464123390320e-02 6.504351848948e+02 2.869752731053e+01 2.563527697469e-04 5.487142041515e-01
19 10 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 3.284699448970e-02 5.629113192311e+02 2.796789063532e+01 2.522103670252e-04 5.244047182747e-01
19 11 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 3.032477530989e-02 5.126289483063e+02 2.775077889065e+01 7.721786185694e-05 5.051436569918e-01
19 12 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.672460168902e-02 5.024613152504e+02 2.779024043245e+01 8.707744910306e-05 4.843091851624e-01
19 13 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.261936000839e-02 5.047552776100e+02 2.756446889394e+01 5.028680034559e-05 4.697947285381e-01
19 14 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 1.927178083286e-02 4.812585518875e+02 2.707958459800e+01 1.424023027642e-04 4.621822413906e-01
19 15 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 1.805955414354e-02 4.289504599665e+02 2.638131494520e+01 2.291907839362e-04 4.412640255921e-01
19 16 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 1.913202701913e-02 3.778321558183e+02 2.533624164955e+01 1.801822832989e-04 4.192987416492e-01
19 17 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.143885365113e-02 3.410407193919e+02 2.412407428182e+01 1.293875797954e-04 4.075899698251e-01
19 18 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.335785634385e-02 3.101850251543e+02 2.287819880844e+01 5.283738681052e-05 4.002288364858e-01
19 19 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.381155488012e-02 2.919765763953e+02 2.154574921950e+01 4.924294465963e-05 3.869482552365e-01
19 20 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.404342253082e-02 3.056021527430e+02 2.045969526808e+01 6.691658858327e-05 3.648060361888e-01
19 21 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.588533906452e-02 3.476063899951e+02 1.957394019085e+01 1.909115269055e-04 3.481185363202e-01
19 22 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.821143656454e-02 3.901085556173e+02 1.883007064427e+01 1.830255237013e-04 3.437211334741e-01
19 23 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.845180509438e-02 4.105873571898e+02 1.831048745220e+01 1.091827918116e-04 3.435217109690e-01
19 24 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.654383851806e-02 4.076071344683e+02 1.789927204656e+01 9.084673690481e-05 3.422204214263e-01
19 25 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.440486182632e-02 3.958167480666e+02 1.772204049919e+01 2.577728881384e-05 3.386026751783e-01
19 26 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.291270071679e-02 3.935069747135e+02 1.784324321881e+01 5.517375205963e-05 3.355957757076e-01
19 27 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.179279888984e-02 4.050570256753e+02 1.818268021023e+01 1.290097266723e-04 3.365768479614e-01
19 28 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.073017471355e-02 4.219090795124e+02 1.843170885378e+01 1.762219750565e-04 3.372844356875e-01
19 29 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 1.917574939218e-02 4.464358162694e+02 1.839115681069e+01 1.131934138921e-04 3.357564770708e-01
19 30 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 1.816930435017e-02 4.861963220469e+02 1.800621586775e+01 1.191870455791e-04 3.271898665756e-01
19 31 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.141781097536e-02 5.238950068434e+02 1.770454840878e+01 4.072723856550e-05 3.225393110951e-01
19 32 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 2.958899411248e-02 5.280731826864e+02 1.813411433801e+01 4.123180076689e-05 3.375466046317e-01
19 33 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 3.743177392811e-02 4.958182776590e+02 1.855607161318e+01 1.195270969442e-04 3.510342722993e-01
19 34 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.118006474879e-02 4.560191799421e+02 1.845136608124e+01 1.149482855786e-04 3.528504562683e-01
19 35 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.257495136276e-02 4.268012771363e+02 1.827258098164e+01 1.796536708488e-04 3.531351691754e-01
19 36 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.379619549113e-02 4.048698943711e+02 1.826043637144e+01 1.320151618363e-04 3.568693769464e-01
19 37 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.499836081912e-02 3.930555465575e+02 1.864668509211e+01 5.659688989630e-05 3.670155454116e-01
19 38 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.587926826584e-02 3.982648266717e+02 1.942108305828e+01 2.682270972466e-05 3.767372975290e-01
19 39 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.549294198077e-02 4.122376468114e+02 2.036218538256e+01 9.366808153654e-05 3.866087784504e-01
19 40 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.312366077817e-02 4.170521099814e+02 2.123187796207e+01 1.146683746770e-04 3.979650503335e-01
19 41 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.084294528777e-02 3.998190559049e+02 2.214531792170e+01 1.906612956388e-04 4.141145763602e-01
19 42 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.173293651407e-02 3.603312657022e+02 2.315940662090e+01 2.004557642653e-04 4.409950532649e-01
19 43 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.507359073208e-02 3.176146587837e+02 2.408789230679e+01 7.080211256033e-05 4.646524224368e-01
19 44 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.743795857678e-02 3.012598519362e+02 2.500572474245e+01 5.187531295594e-05 4.760916655480e-01
19 45 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 4.859629350467e-02 3.197158105048e+02 2.567696519926e+01 5.599980178318e-05 4.831096224965e-01
19 46 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 5.153961972998e-02 3.557019345852e+02 2.609779852981e+01 1.377388821449e-04 4.969172658918e-01
19 47 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 5.778066614909e-02 4.034068929634e+02 2.635785752902e+01 1.907717722279e-04 5.218249176935e-01
19 48 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 6.642387638955e-02 4.697373327006e+02 2.636913810240e+01 2.455304478774e-04 5.415878401485e-01
19 49 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 7.529913432698e-02 5.320807256633e+02 2.643120411272e+01 1.520536673846e-04 5.485224785651e-01
19 50 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 8.196600434053e-02 5.529297036179e+02 2.662246256873e+01 5.378045482001e-05 5.651551752636e-01
19 51 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 8.575734949898e-02 5.419386776162e+02 2.692758112981e+01 9.353366346467e-05 5.909672904165e-01
19 52 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 8.781648431021e-02 5.514129444040e+02 2.778488417889e+01 8.248211808631e-05 6.128460575982e-01
19 53 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 8.984770959562e-02 6.124809095854e+02 2.939437392613e+01 2.707685331900e-04 6.351578962203e-01
19 54 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 9.354341817040e-02 7.105207746503e+02 3.106151108816e+01 2.756708943191e-04 6.487156616084e-01
19 55 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 9.894464518251e-02 8.161927342851e+02 3.275302788638e+01 2.021653814069e-04 6.601472420346e-01
19 56 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 1.049326672316e-01 9.074428951873e+02 3.486516197812e+01 1.104039160863e-04 6.834464594909e-01
19 57 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 1.114634741691e-01 9.700666082906e+02 3.690220801792e+01 1.111410746943e-04 7.214755554984e-01
19 58 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 1.183796879699e-01 9.993320652876e+02 3.871661444525e+01 7.538472625307e-05 7.655969186456e-01
19 59 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 1.250792693566e-01 9.852758576072e+02 4.030935320924e+01 2.826746542813e-04 8.031011753099e-01
19 60 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 1.326071353895e-01 9.240684804841e+02 4.148768244998e+01 3.687423248982e-04 8.549623313721e-01
19 61 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 1.419314286693e-01 8.620946008929e+02 4.223799991276e+01 2.002324831651e-04 9.125302979375e-01
19 62 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 1.508618915101e-01 8.626540931590e+02 4.277463447262e+01 2.627347368584e-04 9.597166677942e-01
19 63 1 0.54139209 4.22938585 1.93801249 0.56825839 0.73542006 1.568278067858e-01 9.199473107972e+02 4.310966828854e+01 1.203884901999e-04 1.004464913575e+00
