# environment=00051 local_bs=2 gain_scale=9.954451210150e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
16 12 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.618223835727e+00 2.676975166791e-01 2.130134796285e+01 1.624360831555e+00 1.424093560219e+01
16 13 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.533243893743e+00 2.565223811380e-01 2.310064077707e+01 1.332340284908e+00 1.456060430958e+01
16 14 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.403719648529e+00 2.551574723100e-01 2.541628049943e+01 9.265567961226e-01 1.334786111133e+01
16 15 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.350995249711e+00 2.592976198194e-01 2.719770613832e+01 1.159881760447e+00 1.335257452263e+01
16 16 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.278892061296e+00 2.643387886600e-01 2.801653137518e+01 1.431885690213e+00 1.326881450148e+01
16 17 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.219334472549e+00 2.619295583045e-01 2.772503823955e+01 1.118248047517e+00 1.231728857632e+01
16 18 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.198850680604e+00 2.552202566183e-01 2.635143670933e+01 8.132990791913e-01 1.257196323573e+01
16 19 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.154938127939e+00 2.421697720231e-01 2.419120433474e+01 1.090936171391e+00 1.175966433234e+01
16 20 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.092956788880e+00 2.306344018467e-01 2.162809802101e+01 1.286726655062e+00 1.121293331061e+01
16 21 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.994792768103e+00 2.160424674202e-01 1.898572501582e+01 9.437333968533e-01 1.153280961904e+01
16 22 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.950711057448e+00 2.082051844488e-01 1.643817195337e+01 7.533618525472e-01 1.076248372482e+01
16 23 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.925448144643e+00 2.011977188538e-01 1.452305626381e+01 1.052334787401e+00 1.093951600909e+01
16 24 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.889260428059e+00 1.983050594217e-01 1.348048723782e+01 1.160985372827e+00 1.085111620810e+01
16 25 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.843003724657e+00 1.876721634721e-01 1.343638692035e+01 8.375439883116e-01 1.015924501040e+01
16 26 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.792884357614e+00 1.775724595930e-01 1.434506248168e+01 7.272872160967e-01 1.055790577837e+01
16 27 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.784586257090e+00 1.647727553708e-01 1.588026934049e+01 1.040321901609e+00 1.006971379157e+01
16 28 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.802599351634e+00 1.559130341532e-01 1.777641218469e+01 1.090716388046e+00 9.903514597074e+00
16 29 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.779041214261e+00 1.429271596190e-01 1.947245126826e+01 7.683785026617e-01 1.019042331424e+01
16 30 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.742701251977e+00 1.367561142094e-01 2.063829276508e+01 7.467130151238e-01 9.485121606233e+00
16 31 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.682922009453e+00 1.418593381524e-01 2.130720213703e+01 1.055041500827e+00 9.798558744681e+00
16 32 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.768072490183e+00 1.654357264553e-01 2.183029842229e+01 1.067918949465e+00 1.002789355858e+01
16 33 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.830678316280e+00 1.906455334310e-01 2.151700517188e+01 7.472084032910e-01 9.889617141018e+00
16 34 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.833339903319e+00 2.102319880190e-01 2.017847124972e+01 7.898492664679e-01 1.063126723407e+01
16 35 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.822897434865e+00 2.182597891439e-01 1.823674481099e+01 1.137974625333e+00 1.025911984179e+01
16 36 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.834211173084e+00 2.253861798070e-01 1.626409083444e+01 1.073532525841e+00 1.044828803797e+01
16 37 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.896866940941e+00 2.306490713721e-01 1.474502375475e+01 7.573340594945e-01 1.096609590610e+01
16 38 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.946405819355e+00 2.340301968770e-01 1.396746834730e+01 8.939254403236e-01 1.054642602527e+01
16 39 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 1.972921357426e+00 2.352320667099e-01 1.419252504942e+01 1.248628849364e+00 1.124456316105e+01
16 40 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.004988939158e+00 2.397655482631e-01 1.542974822624e+01 1.120765735387e+00 1.125859415230e+01
16 41 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.046896176557e+00 2.504716733000e-01 1.761764552541e+01 8.063159103720e-01 1.115115709946e+01
16 42 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.131502617166e+00 2.614282827829e-01 2.033221799540e+01 1.049140740113e+00 1.207308423335e+01
16 43 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.188236143612e+00 2.716272492923e-01 2.345446007680e+01 1.412883746494e+00 1.190310894777e+01
16 44 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.200769449412e+00 2.765380988089e-01 2.652496083858e+01 1.181248988688e+00 1.258062038225e+01
16 45 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.244245048503e+00 2.825976090697e-01 2.886356060797e+01 9.128412749093e-01 1.322982994066e+01
16 46 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.293193923185e+00 2.846228662170e-01 3.017082100517e+01 1.253001212389e+00 1.278975415834e+01
16 47 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.414006104210e+00 2.948606193231e-01 3.003820865233e+01 1.608288003432e+00 1.377258650592e+01
16 48 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.468950873933e+00 3.119981312748e-01 2.867494681651e+01 1.290585745468e+00 1.386814110838e+01
16 49 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.601888862335e+00 3.485586154746e-01 2.644286661463e+01 1.052578519061e+00 1.407323790184e+01
16 50 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.693474192996e+00 3.913220561541e-01 2.419448201257e+01 1.525615847100e+00 1.538325454036e+01
16 51 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.750281667655e+00 4.474848472219e-01 2.227560184169e+01 1.846036347689e+00 1.497167020880e+01
16 52 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.826362482841e+00 4.989351581533e-01 2.115444629887e+01 1.422658761731e+00 1.599718308325e+01
16 53 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 2.970691951781e+00 5.511052505891e-01 2.117290741047e+01 1.244143762188e+00 1.696199890716e+01
16 54 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 3.132743983270e+00 5.812045599574e-01 2.287847200102e+01 1.864054313063e+00 1.692141687104e+01
16 55 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 3.260341511059e+00 6.094200856773e-01 2.630302813588e+01 2.128327255880e+00 1.861540533050e+01
16 56 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 3.386125852213e+00 6.357176237074e-01 3.081180036395e+01 1.564954355731e+00 1.869451019900e+01
16 57 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 3.529949161132e+00 6.836536991335e-01 3.605799563329e+01 1.502468750947e+00 1.931524530083e+01
16 58 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 3.632798585921e+00 7.309815028225e-01 4.110903953862e+01 2.283866141003e+00 2.094864017910e+01
16 59 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 3.801933566960e+00 7.810773145947e-01 4.525657035255e+01 2.414106079000e+00 2.048540455661e+01
16 60 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 3.907571285710e+00 8.250927341520e-01 4.776263204538e+01 1.733242725210e+00 2.200249140446e+01
16 61 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 4.004637994520e+00 8.815277337155e-01 4.831835904532e+01 1.846206573427e+00 2.288059219312e+01
16 62 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 4.152510422695e+00 9.398684133972e-01 4.657095609284e+01 2.763692884045e+00 2.261152410999e+01
16 63 2 1.07254112 0.86997051 1.90630717 0.91090040 1.66056710 4.304936164385e+00 9.933680426130e-01 4.344697342114e+01 2.694253412160e+00 2.463009571730e+01
20 0 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.553480330022e+00 2.890512914375e+00 9.079410222817e+01 1.351093761803e-02 5.079692605634e+00
20 1 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.841635337034e+00 2.697283620075e+00 9.586292554127e+01 2.301341892201e-02 5.161250965851e+00
20 2 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 2.041579106088e+00 2.499650390639e+00 9.937699308147e+01 1.411252843618e-02 5.639484056843e+00
20 3 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 2.004826128922e+00 2.340335398652e+00 1.010875371758e+02 2.192365903072e-03 6.864313280825e+00
20 4 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.758968932233e+00 2.254706789182e+00 1.018031224472e+02 9.560838275622e-03 7.218708965111e+00
20 5 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.404484815051e+00 2.239969285771e+00 1.014736645424e+02 2.842894356417e-02 7.582610599820e+00
20 6 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.207110894714e+00 2.307621761097e+00 9.983533594709e+01 2.488876825696e-02 8.723137852118e+00
20 7 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.363827098381e+00 2.360552851144e+00 9.655912505285e+01 9.184662295158e-03 8.876976524057e+00
20 8 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.694551586078e+00 2.362087132981e+00 9.128192782140e+01 2.399214371247e-02 8.528867882615e+00
20 9 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.774721174110e+00 2.328301877763e+00 8.435676279122e+01 4.345728411188e-02 8.931216837821e+00
20 10 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.398034187347e+00 2.211317181268e+00 7.765980284969e+01 2.735281308031e-02 8.653779303363e+00
20 11 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 9.254320624339e-01 2.063724695738e+00 7.126767020400e+01 1.431332522795e-02 7.557410403033e+00
20 12 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 9.074652078831e-01 1.918749672316e+00 6.383247270619e+01 3.494041891895e-02 7.137934954852e+00
20 13 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.327401575750e+00 1.767544071379e+00 5.622333950511e+01 4.051440519271e-02 6.537440198859e+00
20 14 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.583960871662e+00 1.632194466506e+00 4.936191076531e+01 1.648418530592e-02 5.266391284257e+00
20 15 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.329128191012e+00 1.544196873985e+00 4.344092953209e+01 1.241310446681e-02 4.609085271323e+00
20 16 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 8.897434203676e-01 1.518980494435e+00 3.867881625233e+01 2.636384826999e-02 4.191124129185e+00
20 17 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 7.556405568078e-01 1.508347869832e+00 3.485944105270e+01 2.031222930083e-02 3.288581198296e+00
20 18 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 9.569212421570e-01 1.508734811015e+00 3.228107580038e+01 4.396936080073e-03 2.805099078809e+00
20 19 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.165993659336e+00 1.538221247250e+00 3.096942060884e+01 5.367588783784e-03 2.665614868974e+00
20 20 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.162195649788e+00 1.559674065428e+00 3.098564242459e+01 1.151411073356e-02 2.221590257355e+00
20 21 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 9.977885356927e-01 1.579526831659e+00 3.198583923689e+01 9.385573355735e-03 2.176048983328e+00
20 22 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 8.228330987209e-01 1.586693959599e+00 3.380769072017e+01 2.682518817423e-03 2.522273445181e+00
20 23 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 7.375225623147e-01 1.549270685189e+00 3.640546186115e+01 2.529244460226e-03 2.537406064018e+00
20 24 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 7.884735825021e-01 1.486701260288e+00 3.914879701465e+01 1.250321786160e-02 2.840980820985e+00
20 25 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 9.616898589654e-01 1.407226460877e+00 4.244999182440e+01 1.593949522781e-02 3.471826189385e+00
20 26 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.094809603177e+00 1.339551345575e+00 4.588398667181e+01 7.040306547260e-03 3.677181006089e+00
20 27 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 9.879924288986e-01 1.287596556630e+00 4.913292023547e+01 8.666483747770e-03 3.995351124630e+00
20 28 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 7.174758554970e-01 1.238473676357e+00 5.174284784850e+01 2.358945019549e-02 4.629232734297e+00
20 29 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 6.062384556180e-01 1.217605834101e+00 5.342815378366e+01 2.189693467688e-02 4.761761714833e+00
20 30 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 8.056022133412e-01 1.209046934051e+00 5.405372655748e+01 9.259643784962e-03 4.728919177289e+00
20 31 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.089137026490e+00 1.238879511817e+00 5.415527397822e+01 1.598477657550e-02 5.143437462679e+00
20 32 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.116143797536e+00 1.336803570928e+00 5.560976155763e+01 2.840590598051e-02 5.264161094103e+00
20 33 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 8.424077487046e-01 1.422459180464e+00 5.625737786191e+01 1.885040062310e-02 4.928287343769e+00
20 34 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 6.178202517273e-01 1.465048787138e+00 5.491508646202e+01 8.523091845566e-03 5.033414941534e+00
20 35 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 7.332502901016e-01 1.478283180682e+00 5.244371485393e+01 1.798762554604e-02 4.880680668894e+00
20 36 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.026528845410e+00 1.473920352894e+00 4.937399277736e+01 2.082893480626e-02 4.146294014284e+00
20 37 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.146549728860e+00 1.474391299428e+00 4.608825103268e+01 8.084906316940e-03 3.839064198531e+00
20 38 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.023236679081e+00 1.481259840916e+00 4.288724949328e+01 3.510055658903e-03 3.613352394878e+00
20 39 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 8.483380707925e-01 1.500786849463e+00 3.989876336006e+01 1.029892342056e-02 2.927015758687e+00
20 40 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 7.962898939187e-01 1.514155577201e+00 3.699985497794e+01 1.127337192780e-02 2.617299521503e+00
20 41 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 8.992073366368e-01 1.527516259579e+00 3.447504461902e+01 4.796415135468e-03 2.597582624112e+00
20 42 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.102391753095e+00 1.562999414872e+00 3.285721646001e+01 1.528434239582e-03 2.251320281002e+00
20 43 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.287494366961e+00 1.601915282147e+00 3.210194453618e+01 1.014355978620e-02 2.358106100819e+00
20 44 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.284395047991e+00 1.642357489897e+00 3.256851420554e+01 2.016120566713e-02 2.843910256733e+00
20 45 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.042600435603e+00 1.683546823673e+00 3.439763699590e+01 1.316279072147e-02 2.941407074318e+00
20 46 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 8.394771593673e-01 1.733190079634e+00 3.730937618642e+01 8.455367353771e-03 3.492372474480e+00
20 47 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.039292731241e+00 1.803717492182e+00 4.155877053079e+01 2.629867791283e-02 4.513254224780e+00
20 48 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.547016520635e+00 1.921462659799e+00 4.688237229934e+01 3.655415522580e-02 5.008243593292e+00
20 49 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.793690329773e+00 2.097878338970e+00 5.361289950802e+01 2.031741090518e-02 5.870718390798e+00
20 50 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.474006407666e+00 2.257955494006e+00 6.096706641019e+01 2.067240059638e-02 7.289453917970e+00
20 51 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.023891276062e+00 2.389424396169e+00 6.875199949854e+01 4.318521945964e-02 7.828605636783e+00
20 52 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.070325864217e+00 2.509558160519e+00 7.606475030404e+01 3.847964539661e-02 8.183500463262e+00
20 53 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.623062795976e+00 2.552714883358e+00 8.390734155135e+01 1.666856771277e-02 9.245975815120e+00
20 54 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 2.085228651455e+00 2.519523193873e+00 9.249085914966e+01 2.555968687143e-02 9.386187803107e+00
20 55 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.993129432046e+00 2.452859227057e+00 9.917952393999e+01 4.081703256837e-02 8.866101809937e+00
20 56 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.557383535930e+00 2.395941296614e+00 1.039691744228e+02 2.315169265447e-02 9.215464204868e+00
20 57 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.368669195228e+00 2.404019300164e+00 1.071763085563e+02 6.480360191813e-03 8.962749076878e+00
20 58 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.626693305785e+00 2.531743440803e+00 1.095138860155e+02 1.601033065919e-02 7.703938548591e+00
20 59 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 2.042956211429e+00 2.782909953448e+00 1.101147602432e+02 2.416089952658e-02 7.426223763271e+00
20 60 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 2.347584125194e+00 3.079690705160e+00 1.092948376544e+02 1.387387556476e-02 7.000618760879e+00
20 61 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 2.413213158896e+00 3.375725316326e+00 1.058820798474e+02 2.824775991513e-03 5.656593737942e+00
20 62 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 2.142912070289e+00 3.644197303719e+00 1.005588822214e+02 1.181893914720e-02 5.233653790889e+00
20 63 2 0.89773818 1.04967073 2.36277813 0.87359746 1.26547318 1.770708150278e+00 3.812404220143e+00 9.467841973186e+01 3.374102935471e-02 5.155401582022e+00
21 0 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 3.174678850061e-01 5.347374481708e+01 6.041711773211e+01 1.229706264103e-04 1.573596943449e+00
21 1 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.990858479618e-01 5.111099333228e+01 6.073782199224e+01 2.905909771671e-04 1.507842091544e+00
21 2 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.958801127284e-01 5.455175195743e+01 6.143811799212e+01 4.635632856402e-04 1.451112484356e+00
21 3 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.992203960199e-01 6.075262417036e+01 6.187528083052e+01 3.237566258480e-04 1.401121290476e+00
21 4 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.983284189090e-01 6.570639047812e+01 6.231374084554e+01 2.951947137091e-04 1.334388854579e+00
21 5 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.882698708320e-01 6.642910503344e+01 6.365800675235e+01 1.228126066967e-04 1.262918236440e+00
21 6 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.744329526336e-01 6.213625406051e+01 6.554811499760e+01 1.788251466756e-04 1.199558805440e+00
21 7 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.643378298852e-01 5.430720843715e+01 6.702639277858e+01 3.101586112502e-04 1.133703404541e+00
21 8 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.516810479810e-01 4.594715195100e+01 6.875886224506e+01 3.927048185198e-04 1.083585778354e+00
21 9 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.321715992079e-01 4.033665070293e+01 7.041960095547e+01 2.210637671955e-04 1.051485691170e+00
21 10 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.174354631892e-01 3.951432137510e+01 7.139702664522e+01 1.280533641340e-04 1.006671845930e+00
21 11 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.134714562017e-01 4.312626162643e+01 7.196106188691e+01 1.240909007938e-04 9.617546216673e-01
21 12 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.167720444538e-01 4.849106651692e+01 7.240693275427e+01 2.080591642485e-04 9.346896190248e-01
21 13 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.229183689483e-01 5.209594196242e+01 7.238756177335e+01 3.706399908648e-04 9.113571524342e-01
21 14 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.188120186692e-01 5.164720836743e+01 7.196133005752e+01 2.118552399792e-04 8.763936209646e-01
21 15 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 2.021997390996e-01 4.727777189142e+01 7.231296850713e+01 1.213648819231e-04 8.344188403401e-01
21 16 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.935127797998e-01 4.113554319143e+01 7.277034298512e+01 8.503235517430e-05 7.978118510962e-01
21 17 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.944739906026e-01 3.587357040641e+01 7.294121219327e+01 1.797279133412e-04 7.572878021959e-01
21 18 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.867173167069e-01 3.328722038922e+01 7.336941334291e+01 2.159808406495e-04 7.279576496962e-01
21 19 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.738197655400e-01 3.379154940719e+01 7.381014743104e+01 2.904019845577e-04 7.159497932781e-01
21 20 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.667973945522e-01 3.652482857007e+01 7.388029836933e+01 1.133779858579e-04 6.834644179893e-01
21 21 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.625826864678e-01 3.979205557525e+01 7.359259603931e+01 6.995522743142e-05 6.516895379317e-01
21 22 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.631509546316e-01 4.183330144269e+01 7.376681554536e+01 1.468498624196e-04 6.509124049775e-01
21 23 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.684007225278e-01 4.159313244488e+01 7.398432910107e+01 1.670182612720e-04 6.497107416654e-01
21 24 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.682940195434e-01 3.898829108846e+01 7.377896884747e+01 2.591831752801e-04 6.335493057410e-01
21 25 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.662795731420e-01 3.480319704073e+01 7.366990758104e+01 1.468397310658e-04 6.164538948982e-01
21 26 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.690174570159e-01 3.058117632891e+01 7.303413028458e+01 5.253699079555e-05 6.060725436747e-01
21 27 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.690636575382e-01 2.817015502546e+01 7.218549507076e+01 1.009727508558e-04 5.958063640615e-01
21 28 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.638562964311e-01 2.864040048244e+01 7.166267701413e+01 2.005372758575e-04 5.909745677360e-01
21 29 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.534222366818e-01 3.149610264407e+01 7.127095549375e+01 1.697832725873e-04 5.966533075950e-01
21 30 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.365138766882e-01 3.511604444675e+01 7.081449510762e+01 2.001503012539e-04 5.868155354388e-01
21 31 2 0.61945850 2.21701087 2.45001032 0.65910354 0.83566887 1.331481798987e-01 3.778834276384e+01 7.073917736358e+01 7.531202872725e-05 5.792194541283e-01
