# environment=00266 local_bs=3 gain_scale=7.867052304359e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 4.316945137764e+00 3.444282885572e+01 2.627542660104e-01 5.758055014173e+03 2.282629918178e+01
0 1 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 4.176623252368e+00 3.402616337046e+01 2.672468865643e-01 5.552510351233e+03 2.189413889417e+01
0 2 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 4.040877851447e+00 3.525642280309e+01 2.472923227230e-01 5.234898271705e+03 2.060489511492e+01
0 3 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.909509959969e+00 3.572077247308e+01 2.227626299501e-01 4.829808212759e+03 2.031296906447e+01
0 4 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.782370070947e+00 3.542991775289e+01 2.268674522819e-01 4.401552864429e+03 1.961062054053e+01
0 5 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.659358607094e+00 3.354351271389e+01 2.443773078305e-01 3.997490360108e+03 1.836538405218e+01
0 6 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.540424596930e+00 3.042328180321e+01 2.408600701650e-01 3.656017583850e+03 1.840064894644e+01
0 7 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.425562764380e+00 2.792051430794e+01 2.191941069368e-01 3.408907162989e+03 1.784454065857e+01
0 8 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.314809280236e+00 2.529449495591e+01 2.033002671212e-01 3.265559059236e+03 1.692502239405e+01
0 9 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.208236459174e+00 2.481548098376e+01 2.021981480625e-01 3.201906485843e+03 1.643669978870e+01
0 10 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.105946706400e+00 2.517896965919e+01 2.068683623388e-01 3.221247460122e+03 1.582606991124e+01
0 11 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.008066023591e+00 2.564265474237e+01 2.023217320533e-01 3.298155763868e+03 1.472339465057e+01
0 12 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.914737375165e+00 2.640062199239e+01 1.882636145693e-01 3.389733256487e+03 1.462257615330e+01
0 13 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.826114194454e+00 2.558013176444e+01 1.830075500271e-01 3.480864929431e+03 1.457012028174e+01
0 14 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.742354276691e+00 2.415534577475e+01 1.916925274787e-01 3.532456529196e+03 1.364342792689e+01
0 15 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.663614264325e+00 2.212592821600e+01 1.942913185897e-01 3.522414206306e+03 1.329681681874e+01
0 16 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.590044882379e+00 2.026412071175e+01 1.783303998319e-01 3.441919445014e+03 1.304572199169e+01
0 17 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.521787030208e+00 1.921297688194e+01 1.574028257830e-01 3.303243572478e+03 1.238812740174e+01
0 18 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.458968783813e+00 1.896285190781e+01 1.513911624819e-01 3.113754902119e+03 1.217805728590e+01
0 19 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.401703312485e+00 1.940725490833e+01 1.627449668184e-01 2.903502306785e+03 1.206267282494e+01
0 20 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.350087667450e+00 2.001173057969e+01 1.740407021823e-01 2.682991159841e+03 1.155767524618e+01
0 21 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.304202360450e+00 2.007375744270e+01 1.701140336416e-01 2.482187345901e+03 1.119092239271e+01
0 22 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.264111618576e+00 1.962872831622e+01 1.569444667157e-01 2.312405972316e+03 1.106511502872e+01
0 23 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.229864179327e+00 1.867504826557e+01 1.472770756986e-01 2.203423157336e+03 1.073313164275e+01
0 24 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.201494477466e+00 1.740621469946e+01 1.419328551925e-01 2.160454119874e+03 1.057273133135e+01
0 25 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.179024072977e+00 1.672380349339e+01 1.383684836880e-01 2.188657303592e+03 1.061214926113e+01
0 26 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.162463176754e+00 1.624419808928e+01 1.393802275430e-01 2.273263705390e+03 1.035008431511e+01
0 27 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.151812146710e+00 1.678392779673e+01 1.465499731369e-01 2.385515020219e+03 1.022622295663e+01
0 28 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.147062850415e+00 1.716522021754e+01 1.561598415691e-01 2.496464692127e+03 1.036160992280e+01
0 29 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.148199819292e+00 1.771475760122e+01 1.579872798924e-01 2.599452051156e+03 1.015177252788e+01
0 30 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.155201151945e+00 1.807636027343e+01 1.428462554848e-01 2.679695716278e+03 9.946466075014e+00
0 31 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.168039158051e+00 1.739782291574e+01 1.226198808489e-01 2.724052797566e+03 9.750399714049e+00
0 32 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.186680767272e+00 1.715538164298e+01 1.222794124106e-01 2.750095942069e+03 1.003139872884e+01
0 33 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.211087757656e+00 1.655669060830e+01 1.420933570092e-01 2.725837741305e+03 1.037641166528e+01
0 34 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.241216883060e+00 1.634302642218e+01 1.574628101787e-01 2.652299571241e+03 1.047024414077e+01
