# environment=00266 local_bs=4 gain_scale=7.867052304359e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.596357350487e+00 1.034915911297e+01 1.731691552615e-03 3.136244736517e+01 8.728319498243e+02
4 1 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.555245853914e+00 9.997678776917e+00 5.072043101719e-04 2.704738053212e+01 8.567260866458e+02
4 2 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.522083910934e+00 9.641427559499e+00 9.870692400817e-08 2.265912229856e+01 8.111898747577e+02
4 3 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.462050633067e+00 9.152441861470e+00 5.679963646088e-04 1.840140709183e+01 8.009608168168e+02
4 4 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.416271424908e+00 8.798863092781e+00 1.689205511137e-03 1.563218767748e+01 7.557137189704e+02
4 5 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.356936704101e+00 8.166580055437e+00 2.055049234757e-03 1.419690155131e+01 7.472517396342e+02
4 6 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.321273543325e+00 7.923463261481e+00 1.399538820450e-03 1.426825567135e+01 7.043907425291e+02
4 7 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.282119195905e+00 7.730238035098e+00 5.061618980350e-04 1.522585988955e+01 6.984847766420e+02
4 8 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.250265071068e+00 7.496660685018e+00 1.061085624900e-05 1.743739850801e+01 6.564062008422e+02
4 9 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.211343421892e+00 7.339866569832e+00 3.206119266930e-04 1.965508513152e+01 6.528255873462e+02
4 10 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.161565918977e+00 7.097109752725e+00 1.222120296003e-03 2.160492781781e+01 6.136325520229e+02
4 11 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.115136217660e+00 6.783648408815e+00 1.803257548713e-03 2.315103885410e+01 6.107123866415e+02
4 12 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.061073033419e+00 6.547337616037e+00 1.548524693255e-03 2.409750522112e+01 5.747777165337e+02
4 13 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.026630859070e+00 6.452852097004e+00 7.748557804522e-04 2.450791965221e+01 5.729725269072e+02
4 14 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 9.866852770919e-01 6.207601779868e+00 1.209889004335e-04 2.429204362082e+01 5.393020097500e+02
4 15 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 9.618223600712e-01 6.138358169914e+00 6.362256034575e-05 2.285738286122e+01 5.396675133422e+02
4 16 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 9.243453085327e-01 5.886786321394e+00 5.446622967640e-04 2.072442238616e+01 5.082921078958e+02
4 17 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 8.904962941653e-01 5.733088052030e+00 1.099015555320e-03 1.840624933963e+01 5.089932045294e+02
4 18 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 8.502989532768e-01 5.522203549715e+00 1.324668513699e-03 1.591974047536e+01 4.824589624246e+02
4 19 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 8.146380422878e-01 5.440047965253e+00 9.910945046065e-04 1.354306434800e+01 4.824536648535e+02
4 20 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 7.885878974628e-01 5.262673187036e+00 3.306279330110e-04 1.155183328639e+01 4.595574950243e+02
4 21 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 7.652910269333e-01 5.122855372772e+00 1.289946598856e-05 9.910112102073e+00 4.607816759049e+02
4 22 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 7.540506494352e-01 4.936087995810e+00 1.948723834471e-04 8.813334545746e+00 4.410049121580e+02
4 23 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 7.342132933787e-01 4.811172765056e+00 4.406847707681e-04 8.342567693821e+00 4.422895750686e+02
4 24 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 7.218301128437e-01 4.798513008540e+00 4.608181607673e-04 8.719320756575e+00 4.268117623415e+02
4 25 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 6.998203068116e-01 4.681032431491e+00 2.907288696492e-04 9.894765279739e+00 4.280142239327e+02
4 26 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 6.888402119327e-01 4.704860720998e+00 1.991664998705e-04 1.141689526595e+01 4.167263738516e+02
4 27 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 6.789985500890e-01 4.592544955025e+00 2.780876519906e-04 1.299466409626e+01 4.174495337993e+02
4 28 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 6.799865519268e-01 4.501253657631e+00 3.896519828723e-04 1.458251339845e+01 4.108579137773e+02
4 29 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 6.854779580400e-01 4.375315309107e+00 5.261734634466e-04 1.586262364086e+01 4.108478163135e+02
4 30 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 6.895059324675e-01 4.417650487264e+00 4.464437365564e-04 1.665022377536e+01 4.092868118589e+02
4 31 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 6.965789617908e-01 4.308099405115e+00 9.081436876822e-05 1.692473789064e+01 4.079276252605e+02
4 32 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 6.955116738407e-01 4.493800958912e+00 8.245990844181e-05 1.755112553627e+01 4.117509380456e+02
4 33 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 7.049009002215e-01 4.553949545831e+00 4.196724564232e-04 1.748930400479e+01 4.102436676029e+02
4 34 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 7.111455294231e-01 4.640899566236e+00 5.048728016139e-04 1.646381665644e+01 4.166297160975e+02
