# environment=00266 local_bs=2 gain_scale=7.867052304359e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.410487458053e-05 1.690453157003e-07 2.504698423074e+02 2.368919564904e-02 3.154320059551e-05
2 1 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.373655754029e-05 1.627859011924e-07 2.509029792414e+02 2.004587560374e-02 4.677257685856e-05
2 2 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.337155819343e-05 1.567347744083e-07 2.421674729899e+02 2.072109119709e-02 4.797118159386e-05
2 3 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.301058833857e-05 1.508919384347e-07 2.256142975967e+02 2.186873562227e-02 2.905468795621e-05
2 4 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.265436695727e-05 1.452573962521e-07 2.158715523957e+02 2.114266242391e-02 3.644591950441e-05
2 5 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.230361727079e-05 1.398311507342e-07 2.164727876544e+02 2.127929569683e-02 4.233047510301e-05
2 6 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.195906382553e-05 1.346132046495e-07 2.135745832515e+02 2.411347255643e-02 3.620210015172e-05
2 7 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.162142961517e-05 1.296035606595e-07 1.999265887304e+02 2.144003156303e-02 2.177519584026e-05
2 8 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.129143324670e-05 1.248022213193e-07 1.875879974602e+02 1.434890961813e-02 4.110859553228e-05
2 9 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.096978615810e-05 1.202091890783e-07 1.862386019863e+02 1.198272038804e-02 3.691582773594e-05
2 10 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.065718989477e-05 1.158244662792e-07 1.870923790514e+02 1.491268758258e-02 2.060444414665e-05
2 11 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.035433345172e-05 1.116480551587e-07 1.794439183361e+02 1.878887176550e-02 2.909789613464e-05
2 12 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.006189068861e-05 1.076799578472e-07 1.662923867854e+02 1.964574342533e-02 3.328034717103e-05
2 13 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 9.780517824108e-06 1.039201763688e-07 1.598933909160e+02 1.815633096732e-02 2.706481839898e-05
2 14 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 9.510851016097e-06 1.003687126413e-07 1.615427256353e+02 1.484022744445e-02 1.798357159018e-05
2 15 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 9.253504033973e-06 9.702556847636e-08 1.599435987056e+02 1.088953756453e-02 3.151314158689e-05
2 16 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 9.009066028897e-06 9.389074557914e-08 1.501705362623e+02 1.097922088105e-02 2.602627533075e-05
2 17 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 8.778099407786e-06 9.096424554886e-08 1.414420013274e+02 1.213102011051e-02 1.880787543457e-05
2 18 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 8.561137816366e-06 8.824606987832e-08 1.401876300947e+02 1.310814991832e-02 2.377778035038e-05
2 19 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 8.358684236479e-06 8.573621995392e-08 1.419121387396e+02 1.610588322779e-02 2.260361860583e-05
2 20 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 8.171209202418e-06 8.343469705598e-08 1.383077719059e+02 1.278000076306e-02 2.192981861408e-05
2 21 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.999149140836e-06 8.134150235851e-08 1.291983587101e+02 9.396960687753e-03 1.826178110042e-05
2 22 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.842904838382e-06 7.945663692921e-08 1.242922262474e+02 1.399464952469e-02 2.303649355059e-05
2 23 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.702840040945e-06 7.778010172958e-08 1.278122317505e+02 1.276795599307e-02 1.771216265279e-05
2 24 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.579280188042e-06 7.631189761476e-08 1.295672023897e+02 7.812549468533e-03 2.020069813485e-05
2 25 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.472511285490e-06 7.505202533372e-08 1.231434984578e+02 8.617319879465e-03 2.152701184870e-05
2 26 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.382778919212e-06 7.400048552908e-08 1.160973738037e+02 1.160237700527e-02 1.551288147311e-05
