# environment=00266 local_bs=1 gain_scale=7.867052304359e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 32 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 5.744947687497e-01 1.191814920362e+01 8.939476793087e-01 4.379138856048e-02 3.465062771648e-03
1 33 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 6.085178436695e-01 1.257011627364e+01 9.277465159215e-01 4.551234458293e-02 9.650443433457e-03
1 34 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 5.154616993129e-01 1.282870258636e+01 9.549890291008e-01 3.521722247138e-02 1.221562235676e-02
1 35 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 3.358887310964e-01 1.305552230335e+01 9.859494358927e-01 4.074280549549e-02 1.021988104823e-02
1 36 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 1.500958669334e-01 1.322858038161e+01 1.003890964131e+00 6.322180366123e-02 6.899289150540e-03
1 37 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 3.106082347688e-02 1.338538271668e+01 1.004110840743e+00 4.806804331120e-02 5.276818942602e-03
1 38 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 2.938259815119e-02 1.381111018483e+01 1.009451574935e+00 3.514389201023e-02 7.412403654961e-03
1 39 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 1.556574739548e-01 1.436703994582e+01 1.031566528115e+00 5.321797260670e-02 1.009090922182e-02
1 40 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 3.586481169896e-01 1.475237745088e+01 1.075131964427e+00 6.870469386887e-02 8.499459289213e-03
1 41 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 5.535260460895e-01 1.518637092908e+01 1.132345229111e+00 5.536678111796e-02 4.141725999345e-03
1 42 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 6.681035079135e-01 1.566578182883e+01 1.185542490566e+00 5.050711826499e-02 1.106020652669e-03
1 43 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 6.539676940320e-01 1.601784831429e+01 1.233684873468e+00 5.843066545741e-02 6.292250619325e-04
1 44 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 5.045054626950e-01 1.658489472928e+01 1.284128327253e+00 6.977213897691e-02 2.012284749854e-03
1 45 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 2.845673854140e-01 1.713045771531e+01 1.341921032235e+00 7.648896898403e-02 3.432328879656e-03
1 46 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 1.005370123669e-01 1.748999754301e+01 1.394587920741e+00 6.657827058397e-02 3.332991415305e-03
1 47 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 3.584289248667e-02 1.814667477853e+01 1.424466198384e+00 6.399854099998e-02 2.116473519332e-03
1 48 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 1.263919736240e-01 1.871613714503e+01 1.457572219648e+00 7.349551775113e-02 9.965161313995e-04
1 49 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 3.488535428057e-01 1.927839816924e+01 1.520747393629e+00 9.327363579691e-02 6.376425069503e-04
1 50 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 6.097591063839e-01 2.052334161048e+01 1.598765058729e+00 8.499535699944e-02 1.987155882278e-03
1 51 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 7.941645037589e-01 2.181548262031e+01 1.676185018694e+00 7.280284108445e-02 6.227228341126e-03
1 52 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 8.332660195400e-01 2.287872459653e+01 1.741996314373e+00 7.329954610569e-02 1.080390093997e-02
1 53 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 7.116273703146e-01 2.404882208087e+01 1.810733337260e+00 1.019510857413e-01 1.073439395094e-02
1 54 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 4.656008160555e-01 2.496114545292e+01 1.912211838466e+00 1.059565924282e-01 7.453877433029e-03
1 55 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 2.010040650941e-01 2.577854588015e+01 2.007589202641e+00 7.820342539376e-02 6.862963213999e-03
1 56 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 4.844024141465e-02 2.680396836301e+01 2.062130318874e+00 7.613082167376e-02 1.066660142324e-02
1 57 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 8.240679404475e-02 2.809277499569e+01 2.109875238124e+00 1.041745833574e-01 1.707322689727e-02
1 58 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 3.030441254612e-01 2.951484969101e+01 2.165366428582e+00 1.152791022570e-01 2.083107692596e-02
1 59 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 6.417864397395e-01 3.043740069927e+01 2.246409390657e+00 8.793435372197e-02 1.667898656007e-02
1 60 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 9.597727142009e-01 3.147850452937e+01 2.370117937773e+00 8.604334505123e-02 1.024927439750e-02
1 61 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 1.116369477275e+00 3.259056747564e+01 2.487385488181e+00 9.645428652127e-02 1.095351926789e-02
1 62 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 1.059837360367e+00 3.351515564179e+01 2.591786924569e+00 1.207460411912e-01 1.848896255419e-02
1 63 1 1.41097579 1.69170405 0.88763949 2.53762509 0.88601966 8.221937311526e-01 3.501675775599e+01 2.722513132260e+00 1.108917341050e-01 2.658503713812e-02
8 0 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.476431756522e-02 9.073031272905e-01 3.978495850196e-02 2.469696668253e-03 7.106475012444e-03
8 1 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.445760338405e-02 8.901022423686e-01 3.389970945728e-02 2.062285868841e-03 6.912509835501e-03
8 2 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.448698843168e-02 8.645104586068e-01 2.773269731464e-02 1.506795948759e-03 6.718247891221e-03
8 3 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.467533596202e-02 8.363189847848e-01 3.016068375535e-02 1.897597661804e-03 6.137766606835e-03
8 4 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.430041539123e-02 8.126338708109e-01 4.790452468080e-02 2.264936884378e-03 5.151589164196e-03
8 5 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.292573162209e-02 7.962876303021e-01 5.565348952372e-02 1.663234856090e-03 4.101094282513e-03
8 6 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.104433938799e-02 7.842970087134e-01 5.030990142572e-02 1.061080319447e-03 3.031818172677e-03
8 7 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 9.649560750907e-03 7.711559583897e-01 5.286259140831e-02 1.445825756196e-03 2.136413080473e-03
8 8 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 9.230063675396e-03 7.537670232724e-01 5.103321413961e-02 2.074773947913e-03 1.967193187090e-03
8 9 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 9.381298945329e-03 7.337728777974e-01 3.960846805098e-02 2.111696607457e-03 2.498448278024e-03
8 10 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 9.386972397365e-03 7.155805325565e-01 3.885444163188e-02 2.144628126678e-03 3.235007532453e-03
8 11 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 8.949881292965e-03 7.021149367174e-01 4.057277080587e-02 2.760143586067e-03 4.152737322262e-03
8 12 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 8.240920371036e-03 6.921091929616e-01 3.604850072945e-02 3.283980280622e-03 5.206595848822e-03
8 13 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 7.433164002529e-03 6.812046070800e-01 4.191241121122e-02 3.073656418852e-03 5.834135704081e-03
8 14 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 6.479487828398e-03 6.657862126244e-01 5.240669725600e-02 2.596457704969e-03 5.941887155950e-03
8 15 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 5.384504952361e-03 6.462085450348e-01 5.292732260659e-02 2.332545307572e-03 5.953682149081e-03
8 16 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 4.454022151743e-03 6.266917005030e-01 5.151070603037e-02 1.944037279991e-03 5.689386981573e-03
8 17 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 4.058074596553e-03 6.120163241345e-01 5.020005054282e-02 1.219572019842e-03 4.857710899244e-03
8 18 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 4.173678130431e-03 6.037651156548e-01 4.566759417961e-02 6.211371368998e-04 4.017723505910e-03
8 19 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 4.325508005453e-03 5.991267251275e-01 4.296558677481e-02 3.930004220367e-04 3.607868036408e-03
8 20 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 4.044007939249e-03 5.931054892146e-01 3.826180166864e-02 2.329280097633e-04 3.284639855615e-03
8 21 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 3.307035791356e-03 5.822508465420e-01 3.035333802088e-02 1.164121676166e-04 2.979441843980e-03
8 22 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 2.478451809789e-03 5.669490416985e-01 2.848504058671e-02 3.628662880852e-04 2.965914082060e-03
8 23 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.890284169016e-03 5.506580958965e-01 2.856325620560e-02 7.917558275666e-04 2.927146153861e-03
8 24 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.587675128628e-03 5.369959568085e-01 2.496812830000e-02 9.129528628780e-04 2.546462933856e-03
8 25 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.449460442575e-03 5.272184515154e-01 2.534341332924e-02 9.127651856334e-04 2.245379712554e-03
8 26 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.403683187257e-03 5.201012416846e-01 2.920948827117e-02 1.313126646269e-03 2.239984362594e-03
8 27 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.430601898126e-03 5.141101601132e-01 3.084454823188e-02 1.809506393083e-03 2.185521629263e-03
8 28 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.433165502280e-03 5.098101152025e-01 3.277326164393e-02 1.688854173719e-03 2.133023730449e-03
8 29 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.257751273660e-03 5.102925421540e-01 3.252788184915e-02 1.216551325187e-03 2.332023139135e-03
8 30 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 8.925023650650e-04 5.190892568112e-01 2.494765609912e-02 1.268525423556e-03 2.464277837304e-03
8 31 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 5.584054853052e-04 5.371802226962e-01 1.615266270821e-02 1.741767603107e-03 2.346318306206e-03
8 32 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 5.121163665836e-04 5.615451265750e-01 1.530285139967e-02 1.748625433744e-03 2.366144282986e-03
8 33 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 7.696069887259e-04 5.865608827864e-01 2.309255392425e-02 1.294806469424e-03 2.512743033961e-03
8 34 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.090917178302e-03 6.073156662386e-01 3.094042255178e-02 1.274104662520e-03 2.390196261027e-03
8 35 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.243947621762e-03 6.223774418233e-01 3.172555583296e-02 1.775150139040e-03 2.189107848635e-03
8 36 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.219563727644e-03 6.339639486638e-01 2.976523402292e-02 1.893059932881e-03 2.224987965167e-03
8 37 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.163311501540e-03 6.455137118276e-01 2.802552718618e-02 1.362185448187e-03 2.242319606629e-03
8 38 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.177010034000e-03 6.587237477887e-01 2.393182965343e-02 9.327917500788e-04 2.205398775806e-03
8 39 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.281227853854e-03 6.725174512262e-01 2.286296942191e-02 9.263427712522e-04 2.475014046123e-03
8 40 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.538899009609e-03 6.847674662604e-01 2.611383322893e-02 7.960879741393e-04 2.829287002037e-03
8 41 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 2.066221549269e-03 6.952230645680e-01 2.603557953020e-02 3.493087701231e-04 2.852464390368e-03
8 42 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 2.830299641223e-03 7.069530188684e-01 2.739151697134e-02 1.088949108486e-04 2.883425787750e-03
8 43 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 3.521412617369e-03 7.247518786457e-01 3.486290855302e-02 2.618131833223e-04 3.229891986368e-03
8 44 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 3.788432072245e-03 7.515416485625e-01 3.973774506182e-02 4.530528976595e-04 3.598617526516e-03
8 45 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 3.646975260051e-03 7.857072381744e-01 4.253553201911e-02 7.022999533964e-04 4.076073294406e-03
8 46 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 3.548588179804e-03 8.218230209814e-01 4.690957530809e-02 1.345706201193e-03 5.004036729325e-03
8 47 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 3.952004765059e-03 8.545635295966e-01 4.806102057708e-02 2.128380213640e-03 5.890403027664e-03
8 48 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 4.871487369510e-03 8.828499130138e-01 4.950446774672e-02 2.531696523318e-03 6.164023473559e-03
8 49 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 5.937400822484e-03 9.108241647945e-01 4.936102580066e-02 2.761043463085e-03 6.155576217525e-03
8 50 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 6.853636873715e-03 9.446595250590e-01 3.894064076675e-02 3.205181072859e-03 6.034056362751e-03
8 51 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 7.631109659910e-03 9.876648154029e-01 3.261371146628e-02 3.397881075072e-03 5.344463613016e-03
8 52 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 8.329491852462e-03 1.037727560045e+00 3.712934057808e-02 2.844698472597e-03 4.217382577993e-03
8 53 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 8.778490768455e-03 1.089348402861e+00 3.566864727686e-02 2.199044526415e-03 3.251182513702e-03
8 54 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 8.802318284178e-03 1.138654885917e+00 3.604664120071e-02 2.168284752227e-03 2.471768147106e-03
8 55 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 8.690564606387e-03 1.187076180222e+00 4.706383877862e-02 2.151204320136e-03 1.913359616364e-03
8 56 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 9.147315974976e-03 1.240287010732e+00 4.881817345924e-02 1.540069589482e-03 2.102935886829e-03
8 57 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.055737939600e-02 1.303054731490e+00 4.602402687114e-02 1.207292133327e-03 3.034230477446e-03
8 58 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.241635749959e-02 1.374412187362e+00 5.155270255037e-02 1.903515340268e-03 4.119562605436e-03
8 59 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.374143050165e-02 1.447709500700e+00 4.468950457173e-02 2.554176445656e-03 5.189022865365e-03
8 60 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.407970524816e-02 1.516108978309e+00 2.706727814613e-02 2.138339400551e-03 6.193922506500e-03
8 61 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.390511821383e-02 1.579166179618e+00 2.346877228241e-02 1.682286060315e-03 6.761427472451e-03
8 62 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.393547235907e-02 1.644617368819e+00 2.853990331672e-02 2.221801328170e-03 6.943404307746e-03
8 63 1 0.80029169 0.87740523 1.21993211 1.25367308 0.65363614 1.430303317190e-02 1.723080548643e+00 3.412444845133e-02 2.595974113986e-03 7.163233094428e-03
9 0 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 5.973647522978e-02 5.957459279639e+00 4.494589503291e+00 2.768692226211e-01 6.061283966311e-03
9 1 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 5.640574787543e-02 7.605642737535e+00 4.244706885418e+00 6.284815676908e-01 6.252895302616e-03
9 2 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 5.551304266790e-02 5.496594512618e+00 4.097474145013e+00 4.746465072590e-01 8.160250597389e-03
9 3 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 5.724075059551e-02 6.755763156999e+00 4.050395354705e+00 7.877777662295e-02 1.124506085927e-02
9 4 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 5.912525456585e-02 5.292454857078e+00 4.153636686233e+00 7.277769597330e-02 1.293697324008e-02
9 5 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 5.864022487413e-02 6.002669299248e+00 4.228861458982e+00 3.649889292079e-01 1.074277058796e-02
9 6 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 5.570727658050e-02 5.175136503324e+00 4.116609429612e+00 4.035310175724e-01 6.519236224164e-03
9 7 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 5.264785351073e-02 5.376673403598e+00 3.943840534950e+00 1.193660290209e-01 3.936561108552e-03
9 8 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 5.176332973772e-02 5.247804209043e+00 3.754964135027e+00 4.052184292327e-02 3.186523378615e-03
9 9 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 5.306596247119e-02 4.693879107834e+00 3.587111859375e+00 3.269736768441e-01 3.081909488640e-03
9 10 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 5.439212615490e-02 5.128299436465e+00 3.462007484293e+00 5.340405097340e-01 4.442245377268e-03
9 11 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 5.365378702370e-02 4.150717931403e+00 3.269444678050e+00 3.330250468186e-01 7.006085288523e-03
9 12 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 5.089318934622e-02 5.051269699829e+00 3.006539323042e+00 4.448332480246e-02 8.097944085945e-03
9 13 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.813253337516e-02 3.685040839685e+00 2.746523627490e+00 7.606442031053e-02 6.749305466356e-03
9 14 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.728896919773e-02 4.932470763052e+00 2.538244514230e+00 2.814575248315e-01 4.442419449641e-03
9 15 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.830539440170e-02 3.488516359212e+00 2.412601816157e+00 2.735515987191e-01 2.229717805235e-03
9 16 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.931442208190e-02 4.701282897603e+00 2.354492671654e+00 6.547435934126e-02 7.828758847279e-04
9 17 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.856450194870e-02 3.342195470936e+00 2.314557384188e+00 2.347543916721e-02 1.034199434130e-03
9 18 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.613324014657e-02 4.477940389132e+00 2.280972379768e+00 2.073867129657e-01 2.514868553313e-03
9 19 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.376813230446e-02 3.398932796725e+00 2.302448862538e+00 3.034948408379e-01 3.492067775580e-03
9 20 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.310557777073e-02 4.092619367153e+00 2.345058153906e+00 1.534082596009e-01 3.361046452754e-03
9 21 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.408210363331e-02 3.426619025786e+00 2.349694572955e+00 2.506187364014e-02 2.857291733942e-03
9 22 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.507414410660e-02 3.693308683179e+00 2.321524819339e+00 1.400073155221e-01 2.287675001520e-03
9 23 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.455218428509e-02 3.450206726598e+00 2.255043468183e+00 3.056145604453e-01 1.369831895776e-03
9 24 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.257691694523e-02 3.228019441507e+00 2.187556437224e+00 2.472113523780e-01 4.935974236009e-04
9 25 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.068967861208e-02 3.577655989453e+00 2.128933584224e+00 5.431744082320e-02 5.255874840742e-04
9 26 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.036207900811e-02 2.979249342021e+00 2.043907069034e+00 1.911460292899e-02 1.433542620327e-03
9 27 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.155936091660e-02 3.633018068581e+00 1.953862583022e+00 1.415314854689e-01 2.523658773722e-03
9 28 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.281183918001e-02 2.724396823746e+00 1.867919367757e+00 1.813368452518e-01 3.499487977288e-03
9 29 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.268779839544e-02 3.674085976595e+00 1.803723764168e+00 6.867096332082e-02 3.801593752878e-03
9 30 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 4.120374126739e-02 2.629833386838e+00 1.790442040223e+00 1.841542906157e-02 2.517489421281e-03
9 31 1 1.06558753 1.25500254 1.08185899 2.11503881 0.81790990 3.979581007667e-02 3.672546301819e+00 1.841370189513e+00 1.442726376673e-01 5.580341968853e-04
