# environment=00266 local_bs=0 gain_scale=7.867052304359e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 3.313898793982e+00 1.999893559346e-02 2.670772738485e+00 1.122616085495e-01 3.715664736006e-06
5 1 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 3.070856618768e+00 1.667471907703e-02 2.567329800081e+00 1.055464232974e-01 6.388863434705e-06
5 2 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.888655933276e+00 1.934957540736e-02 2.438763456109e+00 9.960622777741e-02 2.476126211102e-05
5 3 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.782470339673e+00 2.127194116528e-02 2.306215245323e+00 9.627393964104e-02 4.768466157622e-05
5 4 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.735703473112e+00 1.743335006506e-02 2.175907757373e+00 9.482686387418e-02 3.827189244244e-05
5 5 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.709856026395e+00 1.637724649633e-02 2.074394613059e+00 9.292304905243e-02 1.798566168652e-05
5 6 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.662870226565e+00 1.867057996469e-02 2.003393445353e+00 8.915368985362e-02 1.032314140005e-05
5 7 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.567527171285e+00 1.813689033685e-02 1.930660986378e+00 8.439750723147e-02 2.444554151632e-07
5 8 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.422099573986e+00 1.838890901443e-02 1.849381905597e+00 8.064466042030e-02 2.250412257900e-05
5 9 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.249342286359e+00 2.498487944313e-02 1.767154731210e+00 7.873867535853e-02 7.843845679971e-05
5 10 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.085135589182e+00 2.698955977827e-02 1.697036101294e+00 7.752144770374e-02 1.141262054901e-04
5 11 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.962362525987e+00 2.394379002090e-02 1.644415740893e+00 7.519200514063e-02 1.218506106750e-04
5 12 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.897179955235e+00 2.410533982060e-02 1.599278140261e+00 7.127994397374e-02 9.370346506603e-05
5 13 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.883286676721e+00 2.456408368972e-02 1.552581256748e+00 6.709393775993e-02 4.171759985248e-05
5 14 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.896008678245e+00 2.243296457998e-02 1.504044724325e+00 6.426841553606e-02 1.194006394459e-05
5 15 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.903775747174e+00 2.419225246680e-02 1.469210937923e+00 6.306719173555e-02 5.448831424226e-06
5 16 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.881663674209e+00 3.164424936098e-02 1.449368154932e+00 6.224367040592e-02 3.522217481365e-05
5 17 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.821216638733e+00 3.328661180074e-02 1.431275837740e+00 6.049111681541e-02 8.677121689868e-05
5 18 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.732735522378e+00 3.170528401923e-02 1.414448039133e+00 5.783911386999e-02 8.382325466691e-05
5 19 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.639609452243e+00 3.335943430233e-02 1.390731665051e+00 5.552259801474e-02 5.211656452460e-05
5 20 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.567574215411e+00 3.200691211595e-02 1.366156864659e+00 5.456152578486e-02 4.211866584257e-05
5 21 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.533660866214e+00 2.621101126676e-02 1.354292003544e+00 5.463933994921e-02 2.763558995823e-05
5 22 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.539401855342e+00 2.278521300418e-02 1.336623010976e+00 5.446091157645e-02 3.661872875548e-05
5 23 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.570830969825e+00 2.290278295783e-02 1.312600986253e+00 5.314176927128e-02 8.236872468312e-05
5 24 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.604900107577e+00 1.949453768353e-02 1.290991280681e+00 5.111227710115e-02 1.075282463431e-04
5 25 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.619364475158e+00 1.742475066898e-02 1.266637597218e+00 4.960346882725e-02 1.005978283699e-04
5 26 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.601950696727e+00 2.048601971625e-02 1.257794803817e+00 4.931873037960e-02 6.630796129436e-05
5 27 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.555116887116e+00 2.084677096447e-02 1.257235421816e+00 4.972896462406e-02 2.997987130663e-05
5 28 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.494640347952e+00 1.766421730149e-02 1.242545585997e+00 4.971435969045e-02 3.747045141872e-05
5 29 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.442799708600e+00 1.528069548804e-02 1.229965792272e+00 4.882393652827e-02 6.592087348892e-05
5 30 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.419047398730e+00 1.287125813583e-02 1.222893585308e+00 4.778620758836e-02 1.156662873857e-04
5 31 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.431993953525e+00 8.155737428169e-03 1.229708121505e+00 4.772993658658e-02 1.884457142970e-04
5 32 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.475933504451e+00 7.854715029752e-03 1.265415741098e+00 4.896060259762e-02 1.871201714384e-04
5 33 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.533293735552e+00 1.235035464218e-02 1.298409531883e+00 5.061070996102e-02 1.140772859545e-04
5 34 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.582019457052e+00 1.479905853399e-02 1.317367560766e+00 5.154648998024e-02 6.547370875348e-05
5 35 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.604911811763e+00 1.702809172041e-02 1.333247888431e+00 5.156605038978e-02 3.643479522247e-05
5 36 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.597115506086e+00 2.022838749215e-02 1.341168214616e+00 5.159956811061e-02 2.942759668437e-05
5 37 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.568617111668e+00 2.016055766883e-02 1.362894778782e+00 5.268053651296e-02 6.794972046941e-05
5 38 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.540566325018e+00 1.703706519636e-02 1.397877314762e+00 5.478699527329e-02 1.032728988642e-04
5 39 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.536733729116e+00 1.882552073747e-02 1.420457320416e+00 5.682457260944e-02 1.096574670239e-04
5 40 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.573495190922e+00 2.235415310283e-02 1.442266714751e+00 5.781465628138e-02 8.296480119677e-05
5 41 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.652518291810e+00 2.226996875981e-02 1.464964531617e+00 5.802459414990e-02 3.648689375549e-05
5 42 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.759417094164e+00 2.542762867241e-02 1.489876243513e+00 5.877855607013e-02 2.790935993674e-05
5 43 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.869299447694e+00 3.133873201793e-02 1.532557170299e+00 6.108188111666e-02 4.197941449129e-05
5 44 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 1.957234064336e+00 3.308618331321e-02 1.574977041054e+00 6.451679252120e-02 5.338288190142e-05
5 45 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.009399884771e+00 3.140517979613e-02 1.614150194961e+00 6.765222622606e-02 8.757188872316e-05
5 46 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.030071933670e+00 3.300299778937e-02 1.667125524828e+00 6.959775820190e-02 8.819961926964e-05
5 47 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.041051187620e+00 3.178094966847e-02 1.730592536463e+00 7.102749096507e-02 3.379448183723e-05
5 48 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.073207684072e+00 2.428467524269e-02 1.807190344258e+00 7.348489453286e-02 5.335477860138e-06
5 49 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.153273597612e+00 2.215041418443e-02 1.887908284365e+00 7.763764183882e-02 1.362209725916e-05
5 50 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.291397782739e+00 2.437885164052e-02 1.957240583577e+00 8.239168747059e-02 4.650085255903e-05
5 51 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.475097458468e+00 2.404744407545e-02 2.026678512906e+00 8.594780289180e-02 1.026961322965e-04
5 52 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.672853404083e+00 2.354704382024e-02 2.107176108916e+00 8.776351579336e-02 1.313821718326e-04
5 53 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.846534833191e+00 2.658638033008e-02 2.196960203361e+00 8.926939672904e-02 1.207275702785e-04
5 54 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 2.967787953676e+00 2.490901002539e-02 2.282354882941e+00 9.242804824185e-02 8.033512511698e-05
5 55 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 3.031314112201e+00 1.807106089396e-02 2.353319429589e+00 9.760054554217e-02 2.139623195639e-05
5 56 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 3.058770464265e+00 1.756311126677e-02 2.418610389616e+00 1.030866814067e-01 3.164486940294e-07
5 57 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 3.090753734091e+00 1.830767229309e-02 2.492236008925e+00 1.069834664290e-01 1.154836085360e-05
5 58 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 3.169536999658e+00 1.588281371345e-02 2.589525268168e+00 1.094099683366e-01 2.079080763303e-05
5 59 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 3.319670933719e+00 1.642589627386e-02 2.687178840841e+00 1.125700268989e-01 4.388907779111e-05
5 60 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 3.535133554696e+00 2.017128160934e-02 2.749925665574e+00 1.183945758609e-01 5.163778414513e-05
5 61 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 3.779445580914e+00 1.820060172351e-02 2.790850161951e+00 1.262606502664e-01 2.503793005830e-05
5 62 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 3.999771453960e+00 1.502490316758e-02 2.816598191781e+00 1.334099943768e-01 6.153841849805e-06
5 63 0 1.02071926 1.10036806 0.97220457 1.52252657 0.70959916 4.149710826716e+00 1.812401096776e-02 2.848777618881e+00 1.378237453481e-01 4.209179149453e-06
22 0 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.792581495850e+00 1.103162380664e-01 5.343236670684e-01 4.473261182980e-04 4.038221555656e-06
22 1 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.760496743602e+00 9.540303231465e-02 4.150183998581e-01 4.435673714566e-04 1.336535728757e-05
22 2 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.710163321531e+00 8.242660402593e-02 3.080600975112e-01 3.901306051867e-04 1.996986174778e-05
22 3 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.665850364364e+00 8.285587875041e-02 2.847438535018e-01 3.026116922278e-04 2.037910076148e-05
22 4 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.625416583810e+00 7.953777241185e-02 3.552034783424e-01 2.099110676596e-04 2.395524115129e-05
22 5 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.562292003565e+00 7.029624405182e-02 4.646627535564e-01 1.418529090786e-04 3.561590174702e-05
22 6 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.492475183796e+00 6.665126616429e-02 5.339019297757e-01 1.174187638132e-04 4.839547104367e-05
22 7 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.437322985252e+00 6.818549892615e-02 5.140889743926e-01 1.380066206508e-04 6.110890134962e-05
22 8 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.379454477804e+00 6.410026840132e-02 4.182144092828e-01 1.879244570485e-04 8.203089106157e-05
22 9 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.317707131794e+00 5.425735806330e-02 3.093456382140e-01 2.414601569470e-04 1.048628653113e-04
22 10 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.273021574823e+00 5.262394951318e-02 2.560438905893e-01 2.734436045251e-04 1.055405207267e-04
22 11 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.232649728978e+00 5.381606183808e-02 2.866050574178e-01 2.690962157969e-04 7.819493608805e-05
22 12 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.178967782034e+00 4.892905795365e-02 3.726422498191e-01 2.294720556592e-04 5.089862841762e-05
22 13 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.129371652069e+00 4.530591429136e-02 4.511686791513e-01 1.706378413606e-04 4.798463281829e-05
22 14 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.089830357484e+00 4.712789224990e-02 4.682791116842e-01 1.171556862069e-04 6.012179406162e-05
22 15 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.044216512800e+00 4.861211481429e-02 4.143100043102e-01 9.250640314141e-05 7.186954138092e-05
22 16 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.001287907578e+00 4.454085954768e-02 3.278234275747e-01 1.100936469505e-04 9.251998540069e-05
22 17 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 9.741520782198e-01 4.452255553319e-02 2.676066985302e-01 1.681057556800e-04 1.304393648247e-04
22 18 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 9.459766842530e-01 5.144282819213e-02 2.728468625674e-01 2.499950047351e-04 1.600034087813e-04
22 19 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 9.099727747041e-01 5.417101011423e-02 3.381318584037e-01 3.302679952641e-04 1.523468875474e-04
22 20 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 8.814758343983e-01 5.363460395735e-02 4.187194485039e-01 3.834212950538e-04 1.254732044823e-04
22 21 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 8.561906082254e-01 5.592071228002e-02 4.610362269154e-01 3.928349971106e-04 1.229035545733e-04
22 22 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 8.242780649807e-01 5.932592735832e-02 4.374112054593e-01 3.565548921656e-04 1.481817590508e-04
22 23 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 8.005756038124e-01 5.658531827030e-02 3.625282163629e-01 2.880468185132e-04 1.629577228058e-04
22 24 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 7.904784496684e-01 5.037941243451e-02 2.820259648191e-01 2.117517976972e-04 1.514585310471e-04
22 25 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 7.785363390389e-01 5.079886586059e-02 2.419429350496e-01 1.550005792863e-04 1.417273455784e-04
22 26 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 7.673780284321e-01 5.192506923243e-02 2.594137986172e-01 1.389997173428e-04 1.514688096947e-04
22 27 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 7.671495260306e-01 4.744526188636e-02 3.131880461721e-01 1.718376067849e-04 1.590473418605e-04
22 28 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 7.665652189631e-01 4.273977924552e-02 3.590864405172e-01 2.457469317978e-04 1.529379734417e-04
22 29 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 7.626177127111e-01 4.121674148539e-02 3.594938055587e-01 3.394636863865e-04 1.669461083090e-04
22 30 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 7.713427534303e-01 3.905338141053e-02 3.075571208116e-01 4.249002103423e-04 2.257797546174e-04
22 31 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 7.897534412915e-01 3.270514711515e-02 2.308420755098e-01 4.760041326367e-04 2.862078211972e-04
22 32 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 8.054450601855e-01 3.021721698632e-02 1.727427033122e-01 4.770073675913e-04 2.829777189324e-04
22 33 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 8.275399925867e-01 3.389715127537e-02 1.641360798760e-01 4.274678410898e-04 2.199934377799e-04
22 34 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 8.586820696424e-01 3.525910940449e-02 2.037065623918e-01 3.425024437584e-04 1.651283120169e-04
22 35 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 8.825657097946e-01 3.472235970277e-02 2.594844068766e-01 2.481015584872e-04 1.561588929248e-04
22 36 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 9.031819190820e-01 3.695411070988e-02 2.903481058870e-01 1.729560432325e-04 1.632427436039e-04
22 37 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 9.355191559782e-01 4.089804703838e-02 2.733497543066e-01 1.393485278460e-04 1.545820906358e-04
22 38 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 9.691012339170e-01 4.033087694487e-02 2.189571889892e-01 1.560071445736e-04 1.462947985597e-04
22 39 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 9.973477528043e-01 3.813021677765e-02 1.641198313453e-01 2.152581313774e-04 1.592998090785e-04
22 40 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.035713653426e+00 4.237214864126e-02 1.475311532441e-01 2.954852415722e-04 1.714259852726e-04
22 41 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.078534008944e+00 4.612949476247e-02 1.832822372314e-01 3.681991291060e-04 1.544579232067e-04
22 42 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.107530891190e+00 4.389837015605e-02 2.504849714578e-01 4.074746782305e-04 1.290818124783e-04
22 43 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.136001304105e+00 4.104997085517e-02 3.062076308648e-01 3.986483525586e-04 1.354931664409e-04
22 44 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.175366934407e+00 4.107963217833e-02 3.136491658962e-01 3.433110928269e-04 1.653125147672e-04
22 45 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.208503868894e+00 3.948961623195e-02 2.669939243022e-01 2.587965269024e-04 1.707353959944e-04
22 46 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.239822776459e+00 3.264855812645e-02 1.960482253007e-01 1.722088934262e-04 1.365021344360e-04
22 47 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.289308961019e+00 3.002842040218e-02 1.469055918677e-01 1.109551427962e-04 9.670020295541e-05
22 48 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.339445739685e+00 3.275645766722e-02 1.510571732695e-01 9.306326801280e-05 7.705055059940e-05
22 49 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.374790248803e+00 3.164276381147e-02 2.036623413099e-01 1.207719117138e-04 6.575452176799e-05
22 50 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.417891831878e+00 2.879654299923e-02 2.661201109877e-01 1.798206802032e-04 5.342123829440e-05
22 51 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.468096637869e+00 3.018284170770e-02 2.918973661546e-01 2.448658996912e-04 5.857011135434e-05
22 52 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.503256395936e+00 3.414071169809e-02 2.585089560201e-01 2.891788342069e-04 9.039082366199e-05
22 53 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.543638125656e+00 3.327427713685e-02 1.837341551024e-01 2.950878853091e-04 1.201303721038e-04
22 54 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.605680361851e+00 3.312902040130e-02 1.143813970730e-01 2.611819568709e-04 1.172057542435e-04
22 55 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.657681291541e+00 4.061135144340e-02 9.463159657352e-02 2.033488501383e-04 9.007628803730e-05
22 56 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.696232814253e+00 4.483369993990e-02 1.354338410074e-01 1.489704264984e-04 6.632164336350e-05
22 57 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.748744955294e+00 4.336948366263e-02 2.063153743044e-01 1.262418439051e-04 5.265735984243e-05
22 58 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.794787824327e+00 4.509914361569e-02 2.558681929286e-01 1.526197641435e-04 3.952674442350e-05
22 59 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.818108888565e+00 5.232079280445e-02 2.472202035789e-01 2.269933854509e-04 2.759198045663e-05
22 60 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.859030781395e+00 5.537120789215e-02 1.839247579742e-01 3.289798081815e-04 2.359185837274e-05
22 61 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.920867802425e+00 5.367134132200e-02 1.078836790779e-01 4.261169696816e-04 2.201378446532e-05
22 62 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 1.967305530764e+00 6.268204051643e-02 7.026750325514e-02 4.866020529654e-04 1.371936037375e-05
22 63 0 0.90137679 0.95472735 0.99624550 1.28263353 0.65317504 2.020176243581e+00 7.499406749806e-02 9.552021756727e-02 4.928069672387e-04 3.463875704473e-06
