# environment=00124 local_bs=1 gain_scale=1.878586763818e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 32 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 3.373806037276e+00 1.197903312419e+02 5.372204784571e+01 2.326933803244e-01 5.154843432084e-03
11 33 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 3.356082360542e+00 1.030070370857e+02 5.354467306939e+01 2.381364206586e-01 5.684221308429e-03
11 34 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 3.513536555338e+00 8.981252811217e+01 5.448845993097e+01 2.460759683991e-01 4.301871340631e-03
11 35 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 3.624043866105e+00 9.910385084921e+01 5.360555433045e+01 2.532395339753e-01 5.305892669476e-03
11 36 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 3.662972173902e+00 1.207467230869e+02 5.552011887772e+01 2.614823239149e-01 3.737466642564e-03
11 37 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 3.572109207605e+00 1.298856819482e+02 5.464389695088e+01 2.741009735254e-01 3.927752653934e-03
11 38 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 3.518745692136e+00 1.170951321373e+02 5.557319818122e+01 2.862809120237e-01 3.311745757813e-03
11 39 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 3.693820873761e+00 1.004209727114e+02 5.579754848345e+01 3.039272132134e-01 2.272655119468e-03
11 40 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 3.948525132442e+00 1.034938256014e+02 5.567011370681e+01 3.154166329145e-01 2.501228355464e-03
11 41 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 4.204291140447e+00 1.266133502195e+02 5.562302981695e+01 3.309913997309e-01 1.071381777504e-03
11 42 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 4.225872169957e+00 1.444401701434e+02 5.599017991773e+01 3.459455604358e-01 1.348435214142e-03
11 43 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 4.240897522826e+00 1.391384585743e+02 5.643086689186e+01 3.660355762864e-01 4.559364648586e-04
11 44 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 4.296326363861e+00 1.187962837828e+02 5.626304384555e+01 3.919297809936e-01 5.588381620499e-04
11 45 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 4.503958265163e+00 1.141443014325e+02 5.640337447305e+01 4.183701774149e-01 2.046741620144e-04
11 46 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 4.697982454169e+00 1.353060359912e+02 5.710341307556e+01 4.460838592889e-01 6.157627493394e-04
11 47 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 4.786464763891e+00 1.627941624015e+02 5.758701599349e+01 4.682409947560e-01 4.833500531897e-04
11 48 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 4.934833132451e+00 1.671500128046e+02 5.831674954305e+01 4.944415575156e-01 1.269728617667e-03
11 49 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 5.199479268551e+00 1.466200223341e+02 5.943541635860e+01 5.207013035188e-01 1.888543434557e-03
11 50 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 5.526092939220e+00 1.318770184477e+02 5.910617719285e+01 5.536170284146e-01 2.158173095735e-03
11 51 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 5.724955368140e+00 1.492158666663e+02 6.096226979054e+01 5.874582615631e-01 4.442937732166e-03
11 52 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 5.673181029657e+00 1.844260577755e+02 6.173492613858e+01 6.204624485924e-01 3.589405307000e-03
11 53 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 5.782252979385e+00 2.032574225020e+02 6.217812056565e+01 6.468728507190e-01 7.012867185196e-03
11 54 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 6.011917305082e+00 1.851863023028e+02 6.338823632382e+01 6.742690919289e-01 6.217764202762e-03
11 55 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 6.550151008055e+00 1.614056509925e+02 6.359305144062e+01 7.024332938015e-01 8.417033719739e-03
11 56 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 6.860994937889e+00 1.701053353417e+02 6.516737212523e+01 7.350650088641e-01 9.795118349281e-03
11 57 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 7.005819462715e+00 2.113820394054e+02 6.539417246116e+01 7.743763447219e-01 8.892558502037e-03
11 58 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 7.061035383737e+00 2.451108464092e+02 6.779290208957e+01 8.101482792705e-01 1.262031182843e-02
11 59 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 7.384781550033e+00 2.379055143271e+02 6.857032628879e+01 8.512742662733e-01 9.654950525037e-03
11 60 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 7.913897382490e+00 2.044545339719e+02 6.967980396518e+01 8.857269845676e-01 1.287936820596e-02
11 61 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 8.287665251658e+00 1.984028397952e+02 7.337085888482e+01 9.363583160181e-01 1.097971397850e-02
11 62 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 8.426111094399e+00 2.418621272225e+02 7.606873895818e+01 9.827891447129e-01 1.064394517450e-02
11 63 1 0.83980281 1.97534480 1.57053660 0.47115424 0.88565130 8.569331734095e+00 2.904308279164e+02 7.877029755031e+01 1.039025062067e+00 1.149477759845e-02
19 0 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 1.264845479475e-01 4.569772792576e+02 3.436087119871e+01 9.628054556151e-04 1.398741212900e+00
19 1 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 1.191902773415e-01 4.399012875847e+02 4.157693614955e+01 9.296892655783e-04 1.367414435998e+00
19 2 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 1.077911595257e-01 4.264592270016e+02 4.058267673065e+01 6.870416079895e-04 1.342454597116e+00
19 3 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 9.120619052332e-02 4.135266249534e+02 3.242322118449e+01 3.911264220111e-04 1.295366344940e+00
19 4 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 1.124385918790e-01 3.972996124590e+02 2.360099795203e+01 2.497110052562e-04 1.228809690614e+00
19 5 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 9.128329157547e-02 3.837906366846e+02 2.239736319926e+01 3.304291268038e-04 1.157968986084e+00
19 6 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 1.018183555612e-01 3.707196107413e+02 2.760202973044e+01 4.982703196511e-04 1.100832833962e+00
19 7 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 7.784562998381e-02 3.584787606988e+02 3.334205683676e+01 5.525722685070e-04 1.077656938187e+00
19 8 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 9.519488714611e-02 3.463974480877e+02 3.187000028099e+01 4.193987705867e-04 1.068443964747e+00
19 9 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 7.313602672785e-02 3.322271724451e+02 2.568750219413e+01 2.018830283193e-04 1.066769719555e+00
19 10 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 9.852658306456e-02 3.191451316417e+02 1.897236618645e+01 5.542325794359e-05 1.039735077925e+00
19 11 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 6.601235239262e-02 3.079427698361e+02 1.862713598736e+01 3.819079687937e-05 9.957782512498e-01
19 12 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 7.205856082210e-02 2.993423316268e+02 2.242074615100e+01 8.699777703960e-05 9.386967571286e-01
19 13 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 7.887633946905e-02 2.896633503626e+02 2.702075336168e+01 1.117072721652e-04 8.902847057335e-01
19 14 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 7.641635305388e-02 2.830852206367e+02 2.616229404967e+01 8.467252580995e-05 8.632325546592e-01
19 15 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 5.569878940709e-02 2.750935265497e+02 2.136156461844e+01 4.087345397270e-05 8.471969818301e-01
19 16 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 6.758269341865e-02 2.659777069597e+02 1.580231249134e+01 1.934828402568e-05 8.404075397684e-01
19 17 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 6.639701060943e-02 2.566603838514e+02 1.522899849332e+01 2.421318104768e-05 8.172564569244e-01
19 18 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 6.911670197770e-02 2.478857097550e+02 1.894563800024e+01 3.472028144095e-05 7.907775449174e-01
19 19 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 4.525750166507e-02 2.420297153777e+02 2.307896213685e+01 3.440482352693e-05 7.569478474759e-01
19 20 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 6.691879431854e-02 2.372239065893e+02 2.229289823949e+01 2.641732903096e-05 7.375896208558e-01
19 21 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 6.002624045458e-02 2.332364749996e+02 1.782214167675e+01 3.151993196550e-05 7.317467652721e-01
19 22 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 5.211568045052e-02 2.264848781780e+02 1.306311545586e+01 7.582391096194e-05 7.332064761002e-01
19 23 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 5.311331479862e-02 2.222988480250e+02 1.286806458892e+01 1.686019246986e-04 7.333418331829e-01
19 24 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 5.582710277750e-02 2.183852568285e+02 1.600947289851e+01 2.797545809182e-04 7.127180054009e-01
19 25 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 4.945842963683e-02 2.153329314785e+02 1.940318780309e+01 3.461195133625e-04 6.837241440158e-01
19 26 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 5.272582215446e-02 2.141174775566e+02 1.900142196181e+01 3.219232205503e-04 6.435511840008e-01
19 27 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 5.819216928301e-02 2.120200383204e+02 1.546708555420e+01 2.353037743084e-04 6.193712222921e-01
19 28 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 4.195590482271e-02 2.106097846397e+02 1.186296460520e+01 1.833704277847e-04 6.083367593703e-01
19 29 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 4.698252115939e-02 2.073569108579e+02 1.163629757097e+01 2.487634773322e-04 6.152998222717e-01
19 30 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 6.926301009549e-02 2.058939478762e+02 1.493781877262e+01 4.110145469175e-04 6.277613719119e-01
19 31 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 4.281279621785e-02 2.040716624892e+02 1.821070584476e+01 5.498191772124e-04 6.343949909694e-01
19 32 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 4.374068906351e-02 2.075754370128e+02 1.853279016920e+01 5.507601889020e-04 6.405320911107e-01
19 33 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 6.951642595826e-02 2.102601545706e+02 1.534747625702e+01 4.132233970721e-04 6.423350873329e-01
19 34 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 4.733669203966e-02 2.127365318682e+02 1.236131838521e+01 2.509457219953e-04 6.613008216801e-01
19 35 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 4.302181079135e-02 2.141302539915e+02 1.260818595255e+01 1.846512595987e-04 6.867600560091e-01
19 36 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 5.965623369583e-02 2.152676907813e+02 1.646195593233e+01 2.358693467414e-04 7.238770998300e-01
19 37 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 5.365964437293e-02 2.178522450731e+02 2.031003747223e+01 3.227523307826e-04 7.504053790271e-01
19 38 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 5.165838394752e-02 2.210776477519e+02 2.067810159997e+01 3.481218395855e-04 7.616004710914e-01
19 39 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 5.783148585362e-02 2.264873788858e+02 1.712070440234e+01 2.829252451028e-04 7.577928559611e-01
19 40 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 5.515738330669e-02 2.311044487126e+02 1.383432503452e+01 1.717818766927e-04 7.457382973521e-01
19 41 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 5.469517165090e-02 2.378025711564e+02 1.443467871441e+01 7.743467884312e-05 7.498205707433e-01
19 42 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 6.322754993666e-02 2.426867008932e+02 1.930455416844e+01 3.088927426945e-05 7.656882662758e-01
19 43 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 7.003571531313e-02 2.479389281181e+02 2.362305661291e+01 2.442174569789e-05 8.039675099111e-01
19 44 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 4.812529372774e-02 2.552446694555e+02 2.375152801594e+01 3.254790423971e-05 8.377282744096e-01
19 45 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 7.322827615697e-02 2.648452407892e+02 1.946317994467e+01 3.369120718891e-05 8.676623057207e-01
19 46 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 7.039260946291e-02 2.742565799953e+02 1.589127348862e+01 2.401218032337e-05 8.843153657282e-01
19 47 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 7.181527133585e-02 2.823959867945e+02 1.672069404932e+01 2.103067785101e-05 9.009308303233e-01
19 48 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 5.971847772451e-02 2.896452310528e+02 2.217720735846e+01 4.699515914582e-05 9.333211624808e-01
19 49 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 8.123546428478e-02 2.969885989150e+02 2.753070733879e+01 9.640135673959e-05 9.783256293304e-01
19 50 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 8.447025735283e-02 3.071453921196e+02 2.831235803167e+01 1.255973448259e-04 1.039809021273e+00
19 51 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 7.720865309892e-02 3.191041108564e+02 2.365704469990e+01 9.697901079987e-05 1.085181185794e+00
19 52 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 7.083101617886e-02 3.306761403393e+02 1.919028940917e+01 4.299976732905e-05 1.118455332421e+00
19 53 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 1.053660248378e-01 3.453660268097e+02 2.009496567247e+01 6.349189459100e-05 1.128157175094e+00
19 54 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 7.872505267238e-02 3.583302527188e+02 2.759514301436e+01 2.258831923715e-04 1.144162696330e+00
19 55 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 1.022318398664e-01 3.705426869423e+02 3.450358178025e+01 4.637814275878e-04 1.181844640007e+00
19 56 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 8.341267201273e-02 3.819979913776e+02 3.535110947960e+01 6.072738717995e-04 1.249691862459e+00
19 57 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 1.093398530946e-01 3.955505912825e+02 2.886831542897e+01 5.469959705798e-04 1.341628960856e+00
19 58 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 9.860295436619e-02 4.101141296934e+02 2.379222584817e+01 3.661720941149e-04 1.422190136362e+00
19 59 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 1.198830205541e-01 4.255122929868e+02 2.577586431972e+01 2.815654371474e-04 1.486447661563e+00
19 60 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 9.841659916380e-02 4.405609214761e+02 3.496571714923e+01 4.356354100254e-04 1.519128849905e+00
19 61 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 1.159243154541e-01 4.545179259140e+02 4.313927784930e+01 7.536089084351e-04 1.555138210526e+00
19 62 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 1.274786282409e-01 4.735997545198e+02 4.325645529736e+01 1.014123466130e-03 1.606482423457e+00
19 63 1 1.88834383 2.35033640 1.21130553 0.48522647 0.56959412 1.356458105620e-01 4.928306420134e+02 3.546731311713e+01 1.052337373645e-03 1.689399495331e+00
24 0 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 3.866382159831e-02 1.002378742248e+04 1.692386025222e+01 2.133979019172e-05 5.577150039964e-03
24 1 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 4.998236217793e-02 9.690341778478e+03 1.451677606203e+01 8.448320276732e-06 6.841744973929e-03
24 2 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 6.005332821637e-02 9.369252775058e+03 1.551709109293e+01 3.176005141013e-05 8.335383049277e-03
24 3 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 5.015976663332e-02 9.046263372761e+03 1.885141016794e+01 2.902011087904e-05 9.652189108994e-03
24 4 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 3.363057016837e-02 8.750506206242e+03 2.185891230401e+01 1.055500902949e-04 1.045646459684e-02
24 5 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 4.035822531522e-02 8.451575512516e+03 2.324295953549e+01 1.781045381266e-04 1.055025436209e-02
24 6 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 5.667523358496e-02 8.171016797620e+03 2.156348012841e+01 3.690817818352e-04 9.905973259340e-03
24 7 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 4.055010411639e-02 7.906606712264e+03 1.823920901988e+01 6.689522551963e-04 8.659695355268e-03
24 8 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 2.893051997843e-02 7.633903424484e+03 1.436649763387e+01 7.834663093852e-04 7.069604491531e-03
24 9 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 4.038010529386e-02 7.393890766406e+03 1.167094772117e+01 1.034269908409e-03 5.451298259930e-03
24 10 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 3.956954853893e-02 7.160874203222e+03 1.104084816171e+01 1.316478813755e-03 4.105698408467e-03
24 11 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 3.371933054004e-02 6.917078325781e+03 1.210423198749e+01 1.280625230240e-03 3.255631600435e-03
24 12 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 3.313786759648e-02 6.717226941431e+03 1.446519421010e+01 1.319692048668e-03 3.003963662830e-03
24 13 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 3.035169561130e-02 6.510103848600e+03 1.615454647900e+01 1.210469804734e-03 3.320495190799e-03
24 14 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 3.194143567433e-02 6.308080790787e+03 1.674289416084e+01 8.635582307061e-04 4.058103909458e-03
24 15 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 2.934652314604e-02 6.133520050723e+03 1.512730205732e+01 8.312651883577e-04 4.992386328937e-03
24 16 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 3.100309724900e-02 5.965423090573e+03 1.266896713888e+01 8.044420613568e-04 5.874590107863e-03
24 17 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 3.043431398284e-02 5.795702666653e+03 1.003428658680e+01 6.952084701043e-04 6.485714443455e-03
24 18 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 2.184245850722e-02 5.654641074130e+03 8.563792130277e+00 7.212245156898e-04 6.680443437757e-03
24 19 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 2.754769128981e-02 5.518983967117e+03 8.612285041978e+00 5.385484957471e-04 6.412635562511e-03
24 20 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 3.281741858541e-02 5.385367822045e+03 9.824386123497e+00 3.513451040763e-04 5.738561993582e-03
24 21 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 2.144123629822e-02 5.279082577392e+03 1.158178884040e+01 3.252602931423e-04 4.798911988551e-03
24 22 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 2.306505837709e-02 5.171262830672e+03 1.263930217501e+01 1.980382560181e-04 3.784756257177e-03
24 23 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 2.733541422746e-02 5.079565199650e+03 1.294455751188e+01 1.261328007999e-04 2.895419849818e-03
24 24 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 2.235443640289e-02 5.003011788165e+03 1.155096065680e+01 9.085256213859e-05 2.297174781731e-03
24 25 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 2.250039014041e-02 4.928356900704e+03 9.790999758546e+00 1.963449876226e-05 2.090826375763e-03
24 26 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 2.568483847716e-02 4.872866233274e+03 7.958303598894e+00 2.560180398808e-05 2.293981768152e-03
24 27 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 2.478911212911e-02 4.831501230434e+03 7.247329902291e+00 1.502126468766e-05 2.840622916984e-03
24 28 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 1.549019829234e-02 4.786731395770e+03 7.605173639151e+00 4.586708251175e-05 3.597213487298e-03
24 29 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 2.559934975439e-02 4.768667490252e+03 8.909291228028e+00 1.083881466265e-04 4.391560038971e-03
24 30 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 3.352060113017e-02 4.762568075840e+03 1.058278837666e+01 1.463726749997e-04 5.048496680948e-03
24 31 1 1.06910825 5.35932918 1.07013410 0.42573129 0.57565891 1.671704859934e-02 4.746478000888e+03 1.153882610536e+01 2.569416609476e-04 5.425453904881e-03
