# environment=00124 local_bs=2 gain_scale=1.878586763818e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 2.959392732561e+00 6.011158343594e+00 1.837838871797e+02 5.798633740703e-03 1.667828522070e+02
3 1 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 2.790069093373e+00 5.735033893732e+00 1.774292747805e+02 7.983253884414e-04 1.371700673857e+02
3 2 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 2.670058709948e+00 5.358311325807e+00 1.709030978848e+02 1.084661133906e-03 1.341426723011e+02
3 3 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 2.560418888031e+00 5.069300536959e+00 1.653559514347e+02 5.496452542398e-03 1.536399509275e+02
3 4 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 2.364310378778e+00 4.944475385935e+00 1.610017901294e+02 6.031219508069e-03 1.751529862635e+02
3 5 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 2.165082864711e+00 4.890226897702e+00 1.575328267770e+02 1.841575759156e-03 1.789818422721e+02
3 6 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.989221046255e+00 4.735985192266e+00 1.523687192569e+02 1.639336238715e-04 1.520544414296e+02
3 7 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.885951335792e+00 4.490503574659e+00 1.471713339850e+02 3.606015211948e-03 1.212783175222e+02
3 8 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.867435454258e+00 4.219866299899e+00 1.415392316542e+02 6.036562263732e-03 9.927728451807e+01
3 9 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.845211868259e+00 4.038798155001e+00 1.362943894078e+02 3.016390758401e-03 1.084837672835e+02
