# environment=00124 local_bs=4 gain_scale=1.878586763818e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 5.267556611111e-03 2.218538419522e+00 9.871565629397e+01 1.499800329036e-03 3.530264360928e+03
1 1 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 5.210006464594e-03 2.134057990513e+00 9.789817987846e+01 1.504241634186e-03 3.570190174614e+03
1 2 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.408283664483e-03 2.036551481272e+00 9.665689549932e+01 2.922680292380e-03 3.501577936944e+03
1 3 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.150176387077e-03 1.959124812231e+00 9.521755797138e+01 4.671422785935e-03 3.319876151893e+03
1 4 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 6.121712022105e-03 1.914551692582e+00 9.371545432971e+01 4.302002883549e-03 3.047761596931e+03
1 5 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 8.018209847581e-03 1.862485977906e+00 9.270769461282e+01 2.314381886426e-03 2.731905710746e+03
1 6 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 9.059940839187e-03 1.784362237138e+00 9.139206613533e+01 9.698318288158e-04 2.416202375926e+03
1 7 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 9.405024371489e-03 1.699326382555e+00 9.024653583232e+01 9.742768004026e-04 2.125041672315e+03
1 8 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 8.530136671282e-03 1.655467508155e+00 8.952034173756e+01 2.229468547624e-03 1.901031561313e+03
1 9 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 8.220927457915e-03 1.625947989610e+00 8.926756306938e+01 3.008914281605e-03 1.766030414906e+03
1 10 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 7.819844441231e-03 1.563869384354e+00 8.866446337746e+01 2.796745206502e-03 1.716861606267e+03
1 11 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 5.078549629569e-03 1.485960702548e+00 8.778787820980e+01 2.259331109386e-03 1.754838780527e+03
1 12 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 2.634002230564e-03 1.442364818429e+00 8.673830970273e+01 1.654383845702e-03 1.859289059625e+03
1 13 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 2.444541650480e-03 1.419853818944e+00 8.622445860274e+01 1.508430736781e-03 1.981245260214e+03
1 14 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 2.682982444297e-03 1.383846463145e+00 8.579123794854e+01 1.651617048254e-03 2.083630250038e+03
1 15 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 2.621234918496e-03 1.315242598187e+00 8.505555938516e+01 1.774312851300e-03 2.153639587530e+03
1 16 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 2.573625974062e-03 1.269290254330e+00 8.428270035901e+01 1.487637958083e-03 2.174429196980e+03
1 17 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 3.269463581254e-03 1.259001359416e+00 8.395717760410e+01 1.065822234738e-03 2.127905182807e+03
1 18 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.588279086924e-03 1.237050583022e+00 8.375985293983e+01 1.249288925650e-03 2.016171549382e+03
1 19 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.299769352405e-03 1.185461193290e+00 8.307132585897e+01 1.998431123748e-03 1.857705655830e+03
1 20 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 3.033689090462e-03 1.144069236162e+00 8.192465821556e+01 2.750164192504e-03 1.684007693731e+03
1 21 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 3.386081015820e-03 1.138738115997e+00 8.107030114099e+01 2.313352248867e-03 1.504949418108e+03
1 22 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.254913767141e-03 1.126608947360e+00 8.044102827944e+01 1.074693358417e-03 1.341871599141e+03
1 23 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.285038628394e-03 1.100440052945e+00 7.973751756681e+01 4.465813442412e-04 1.228646579746e+03
1 24 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.226883954777e-03 1.062622576427e+00 7.885915255778e+01 7.962218540410e-04 1.182253128538e+03
1 25 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.290159971887e-03 1.059541330261e+00 7.818397296131e+01 1.821454655621e-03 1.191914404940e+03
1 26 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.719947704892e-03 1.062439342205e+00 7.765617226577e+01 2.257481481366e-03 1.249103846670e+03
1 27 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.942283414106e-03 1.051368448895e+00 7.724718081443e+01 1.832225188832e-03 1.346971383281e+03
1 28 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 3.741408779358e-03 1.029266579046e+00 7.626364733741e+01 1.320574732627e-03 1.472054697249e+03
1 29 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 2.340162368677e-03 1.026167390399e+00 7.514253229703e+01 1.034371747577e-03 1.592457360610e+03
1 30 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 1.801677107732e-03 1.039420148826e+00 7.411775373670e+01 1.133723683527e-03 1.672104561017e+03
1 31 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 1.407337998798e-03 1.044458671887e+00 7.326068999130e+01 1.268270991343e-03 1.710895543610e+03
1 32 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 1.392544618292e-03 1.044221410796e+00 7.241149295712e+01 1.269330390137e-03 1.726597654021e+03
1 33 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 1.762561802873e-03 1.036887472843e+00 7.174950347309e+01 1.128888343804e-03 1.691820422643e+03
1 34 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 2.307760725447e-03 1.060952042197e+00 7.111921609383e+01 1.039538004167e-03 1.596861492363e+03
1 35 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 3.746552022207e-03 1.084734735685e+00 7.081575390300e+01 1.353429267112e-03 1.476116943082e+03
1 36 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.969971851631e-03 1.099641104109e+00 7.073331795524e+01 1.901728121483e-03 1.365962997543e+03
1 37 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.762983589831e-03 1.101070412726e+00 7.027993855376e+01 2.343947899457e-03 1.275671105555e+03
1 38 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.374428465656e-03 1.126829523610e+00 6.956456892863e+01 1.860687019377e-03 1.219908471663e+03
1 39 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.350591733462e-03 1.169018212803e+00 6.886716839628e+01 8.012320938060e-04 1.216979094157e+03
1 40 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.429086919556e-03 1.202751743637e+00 6.839069730080e+01 4.668174008733e-04 1.283129024999e+03
1 41 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.385572644014e-03 1.216816956489e+00 6.791165144496e+01 1.152239295059e-03 1.414466790350e+03
1 42 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 3.471223812427e-03 1.237719264367e+00 6.729939931556e+01 2.449721722920e-03 1.580822743191e+03
1 43 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 3.145023064919e-03 1.302191080449e+00 6.665658839069e+01 2.863351720858e-03 1.768106824660e+03
1 44 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.491451579860e-03 1.353625507887e+00 6.650381704091e+01 2.073529114376e-03 1.963747022011e+03
1 45 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.760743105243e-03 1.379472152966e+00 6.641712939197e+01 1.317681831341e-03 2.135105590722e+03
1 46 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 3.377906828435e-03 1.406377453736e+00 6.583508000546e+01 1.153558706326e-03 2.248695359295e+03
1 47 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 2.681048042612e-03 1.478455761676e+00 6.493349813188e+01 1.602102713063e-03 2.295560774857e+03
1 48 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 2.732478594416e-03 1.552137913945e+00 6.424302312000e+01 1.876313951564e-03 2.278844283039e+03
1 49 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 2.761355671318e-03 1.596874694330e+00 6.380879055110e+01 1.741419555531e-03 2.204353050928e+03
1 50 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 2.467079411498e-03 1.628564928853e+00 6.311641293820e+01 1.594367016634e-03 2.082854255830e+03
1 51 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 2.679410634555e-03 1.702174637193e+00 6.220371857879e+01 1.772973598848e-03 1.948767026562e+03
1 52 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 5.284117308674e-03 1.802457512776e+00 6.161208141093e+01 2.438478197515e-03 1.855034149224e+03
1 53 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 8.116752929928e-03 1.864014205084e+00 6.128644675401e+01 3.024155446196e-03 1.833129357026e+03
1 54 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 8.511029560958e-03 1.906806078048e+00 6.082588173901e+01 3.245864535534e-03 1.887347809542e+03
1 55 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 8.921089814369e-03 1.985441327485e+00 5.992779154168e+01 2.357224996321e-03 2.039280647175e+03
1 56 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 9.904003151051e-03 2.093321276408e+00 5.895919242881e+01 1.013784116890e-03 2.283234635517e+03
1 57 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 9.549805136815e-03 2.185946302851e+00 5.825104127118e+01 1.047448983239e-03 2.592885075925e+03
1 58 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 8.439195796648e-03 2.248956195313e+00 5.797454730052e+01 2.524316271352e-03 2.939568985929e+03
1 59 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 6.392421659904e-03 2.319742948842e+00 5.741553580170e+01 4.642955863549e-03 3.285378659575e+03
1 60 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.317451681777e-03 2.436599183916e+00 5.721949147750e+01 4.945673545961e-03 3.565467497484e+03
1 61 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 4.606282613408e-03 2.561231707427e+00 5.721021788775e+01 3.065991596400e-03 3.742648810402e+03
1 62 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 5.393148772202e-03 2.647808463847e+00 5.742024829423e+01 1.610819339641e-03 3.808624749701e+03
1 63 4 0.62814356 0.65539330 1.18318145 0.74229018 3.86599298 5.419831633775e-03 2.717241604935e+00 5.743757879227e+01 1.656787737803e-03 3.757385143372e+03
2 0 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 2.765575959497e-04 5.111553803987e-03 1.045337069164e-01 1.633186834569e-03 1.391624174293e+02
2 1 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 8.413717582657e-04 5.322521074884e-03 9.820636653581e-02 1.083045010771e-03 1.343803368701e+02
2 2 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 6.629004733488e-04 2.200611960082e-03 9.266474774992e-02 4.337266830292e-04 1.291395844660e+02
2 3 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 3.221902823844e-04 3.544065027510e-03 8.427476821225e-02 2.575651479711e-04 1.238644173924e+02
2 4 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 3.988422734174e-04 3.205399243043e-03 9.734525201792e-02 7.463871341167e-05 1.183924888923e+02
2 5 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 3.345442994629e-04 3.045479760465e-03 1.003462622191e-01 8.818944367612e-05 1.153158449715e+02
2 6 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.101926945523e-04 3.788300910887e-03 1.006684185621e-01 1.843657405409e-04 1.108220446127e+02
2 7 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.239614341447e-04 2.796860220882e-03 1.067909247519e-01 5.916611436079e-04 1.068804083479e+02
2 8 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 2.990116861563e-04 2.370038796450e-03 1.035353920160e-01 4.684822603333e-04 1.041146553678e+02
2 9 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.773059266195e-04 2.594988489406e-03 9.172134068631e-02 7.818010873046e-04 9.944782050565e+01
2 10 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 3.711719063592e-04 2.714990916245e-03 7.693370316638e-02 5.976903785892e-04 9.717709197922e+01
2 11 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 3.453559834270e-04 3.265307769454e-03 5.671225488893e-02 7.322594338230e-04 9.377691571252e+01
2 12 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.126644232504e-04 2.465402229862e-03 6.046928414314e-02 5.603419679938e-04 8.947059592295e+01
2 13 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 5.754426493709e-05 1.508704652020e-03 6.716158248254e-02 8.202691561841e-04 8.700545804960e+01
2 14 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.342214873752e-04 2.236818544728e-03 6.599788559576e-02 6.916680579634e-04 8.327069682520e+01
2 15 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 7.872424826394e-05 3.742133657532e-03 7.018731151767e-02 1.025535914644e-03 8.100315194184e+01
