# environment=00124 local_bs=0 gain_scale=1.878586763818e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 5.639952987143e+02 7.271668468080e+01 4.823637930405e+02 2.502657928058e-04 5.159501030506e+00
0 1 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 5.490213071672e+02 8.028007446501e+01 4.664635147784e+02 2.247397480964e-04 4.846999218241e+00
0 2 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 5.308951358946e+02 8.575085658416e+01 4.516493133553e+02 1.452847661571e-04 4.665171848900e+00
0 3 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 5.141702818993e+02 8.738846652509e+01 4.382010201499e+02 3.519419283385e-05 4.549227125571e+00
0 4 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.966406408024e+02 8.801326172824e+01 4.224984681326e+02 3.135405442378e-05 4.342705923010e+00
0 5 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.853039011419e+02 8.406344473993e+01 4.000450498488e+02 3.773356955406e-05 4.070909589574e+00
0 6 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.694054003891e+02 7.409824649866e+01 3.832217121504e+02 6.675645637711e-05 3.877374531184e+00
0 7 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.532624873441e+02 6.507317967439e+01 3.736100971382e+02 1.133143935660e-04 3.745010749870e+00
0 8 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.401033535719e+02 5.662746017620e+01 3.621515461230e+02 1.265865359988e-04 3.612011137763e+00
0 9 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.306426686870e+02 4.803492600890e+01 3.504336833015e+02 2.161004050563e-04 3.439285531816e+00
0 10 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.148553827186e+02 4.126523449271e+01 3.368797064403e+02 2.726389881087e-04 3.297243877870e+00
0 11 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.011526116264e+02 3.936447579583e+01 3.251695334066e+02 2.161118416669e-04 3.135229637724e+00
0 12 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.899410631113e+02 3.950428319956e+01 3.162112643375e+02 1.718715209849e-04 2.990480008651e+00
0 13 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.826361479046e+02 4.160216143265e+01 3.068710674853e+02 9.692098398553e-05 2.887300653874e+00
0 14 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.713401488692e+02 4.664073360062e+01 2.970993908114e+02 3.397134878357e-05 2.751626082900e+00
0 15 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.589235859776e+02 5.088077868622e+01 2.851973348993e+02 4.914846488395e-05 2.619659257554e+00
0 16 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.452593356478e+02 5.344565781989e+01 2.783518671848e+02 4.648983546191e-05 2.550614263979e+00
0 17 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.349015151243e+02 5.487164257578e+01 2.706730694344e+02 6.660533322001e-05 2.397514095528e+00
0 18 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.258620205218e+02 5.484972099008e+01 2.635069739222e+02 1.057077009150e-04 2.281624164132e+00
0 19 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.185476363143e+02 5.156752103742e+01 2.551948052306e+02 1.301921095152e-04 2.239317718433e+00
0 20 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.090295195199e+02 4.640605454881e+01 2.475131461550e+02 2.090477841372e-04 2.119801734545e+00
0 21 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.969313845887e+02 4.094069692850e+01 2.403619135020e+02 2.319017537216e-04 1.994384550679e+00
0 22 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.876138081149e+02 3.506011318700e+01 2.397618964114e+02 1.671349788582e-04 1.977734791594e+00
0 23 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.795566466218e+02 3.046320305841e+01 2.359467874582e+02 1.261856956790e-04 1.950808606534e+00
0 24 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.740647891289e+02 2.807346120080e+01 2.302503667500e+02 7.092597359274e-05 1.858486875340e+00
0 25 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.670794251634e+02 2.726139686308e+01 2.262666900848e+02 3.799979766092e-05 1.758397777464e+00
0 26 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.633894877080e+02 2.787865652620e+01 2.258922688382e+02 5.312915066692e-05 1.767803389949e+00
0 27 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.585858983407e+02 3.136882210479e+01 2.230157693611e+02 4.195832186672e-05 1.786333692211e+00
0 28 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.593758226624e+02 3.573232816828e+01 2.200627985856e+02 6.247877433843e-05 1.765635997520e+00
0 29 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.567470243556e+02 3.960857389417e+01 2.183189732090e+02 1.045902096104e-04 1.776196003892e+00
0 30 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.520951140011e+02 4.278616120805e+01 2.168672917372e+02 1.383350580693e-04 1.764286429710e+00
0 31 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.484820187568e+02 4.437197910401e+01 2.120400279059e+02 2.083606816602e-04 1.744674606491e+00
0 32 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.585802085610e+02 4.504214760618e+01 2.183534146591e+02 2.081548045608e-04 1.844298375683e+00
0 33 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.670128599059e+02 4.337782339563e+01 2.224813013714e+02 1.395857082868e-04 1.916906414534e+00
0 34 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.711573656129e+02 4.035636302755e+01 2.227602689879e+02 1.074735943908e-04 1.943990460576e+00
0 35 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.718544060760e+02 3.604967008777e+01 2.254368955205e+02 6.475565384816e-05 2.000036826504e+00
0 36 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.773733470601e+02 3.164268165023e+01 2.277692019170e+02 4.382108725585e-05 2.050112500750e+00
0 37 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.841969652375e+02 2.935116706010e+01 2.291000546511e+02 5.360720268323e-05 2.104950414120e+00
0 38 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.910547813708e+02 2.831324831599e+01 2.325216956626e+02 3.691075463454e-05 2.246054800208e+00
0 39 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 2.978060957648e+02 2.842205351057e+01 2.389771447405e+02 7.111657142522e-05 2.371459624406e+00
0 40 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.050321727660e+02 3.163711100394e+01 2.433858766598e+02 1.278962083536e-04 2.412432972520e+00
0 41 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.139291878705e+02 3.684180904269e+01 2.453319848350e+02 1.719179551415e-04 2.439033860423e+00
0 42 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.223784184881e+02 4.267519363665e+01 2.533358206790e+02 2.401738297630e-04 2.591925144444e+00
0 43 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.295832731261e+02 4.913574510984e+01 2.636124128992e+02 2.154342124183e-04 2.739389383556e+00
0 44 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.338246011954e+02 5.452138512827e+01 2.711172374972e+02 1.353916198582e-04 2.785018083609e+00
0 45 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.408488930793e+02 5.738558080159e+01 2.785892997642e+02 1.117561414684e-04 2.868278713523e+00
0 46 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.507481761352e+02 5.844436974450e+01 2.855723574465e+02 7.025607715451e-05 3.028706078758e+00
0 47 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.615883246059e+02 5.774143703260e+01 2.942465239383e+02 4.842859101914e-05 3.095719659406e+00
0 48 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.716165624669e+02 5.446647211403e+01 3.050762923289e+02 4.892978271470e-05 3.195048929393e+00
0 49 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.801240028237e+02 4.887542405153e+01 3.164849060224e+02 3.250454058345e-05 3.331228740628e+00
0 50 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.873757971955e+02 4.465539374224e+01 3.240596411277e+02 9.921220381664e-05 3.412806230216e+00
0 51 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 3.982148684580e+02 4.249305290150e+01 3.352156764264e+02 1.764716749969e-04 3.530273066960e+00
0 52 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.143727673222e+02 4.122266715565e+01 3.470402533305e+02 2.238092562212e-04 3.691306143648e+00
0 53 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.294962752628e+02 4.447403326932e+01 3.617397210300e+02 2.829632579307e-04 3.786576473110e+00
0 54 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.413389342586e+02 5.169360204155e+01 3.734713189192e+02 2.219338287029e-04 3.935915728386e+00
0 55 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.553774862327e+02 5.922544380440e+01 3.861222514682e+02 1.312092620810e-04 4.044332859209e+00
0 56 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.748480358705e+02 6.970993650426e+01 3.986200077764e+02 1.190204589406e-04 4.151567749460e+00
0 57 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 4.924822695648e+02 8.181358122112e+01 4.167478421836e+02 6.883554559022e-05 4.321477471403e+00
0 58 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 5.088966416706e+02 9.012340776222e+01 4.384565290200e+02 3.726012929621e-05 4.524654968955e+00
0 59 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 5.286532295458e+02 9.318207651759e+01 4.532552048540e+02 2.849867494015e-05 4.687967124635e+00
0 60 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 5.522060017614e+02 9.517609384499e+01 4.629684138738e+02 3.426243139080e-05 4.750547487227e+00
0 61 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 5.730867856707e+02 9.306291216975e+01 4.779079395903e+02 1.496300947137e-04 4.831893049686e+00
0 62 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 5.964052920469e+02 8.548532199779e+01 4.950447005388e+02 2.283099107547e-04 5.103021596374e+00
0 63 0 2.50181516 1.49205749 2.38064443 0.63834743 0.72889842 6.197684228702e+02 7.897643798179e+01 5.123533403276e+02 2.548664405865e-04 5.229184286189e+00
10 0 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 2.195861284485e+01 4.811566560242e+00 3.976563652388e-01 1.255645250765e-01 1.774782874070e-04
10 1 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.142670084344e+01 4.797128691319e+00 2.177488265108e-01 1.014770931818e-01 1.709708648566e-04
10 2 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 5.803797182953e+00 4.425449001635e+00 1.117449930614e-01 7.801145292287e-02 1.646799985016e-04
10 3 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 9.403393892422e+00 4.434051583434e+00 2.434868824119e-01 7.150803088279e-02 1.586056958443e-04
10 4 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 4.334347531644e+00 4.051676852306e+00 3.747146510942e-01 8.062999631979e-02 1.527479641287e-04
10 5 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 6.138340824862e-01 4.083770448804e+00 2.031924075211e-01 8.971044635753e-02 1.471068103408e-04
10 6 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.192302231981e+00 3.774567613835e+00 1.043257068869e-01 8.719752286290e-02 1.416822412082e-04
10 7 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.082712686397e+00 3.654829951218e+00 1.857733709435e-01 7.743271499301e-02 1.364742631999e-04
10 8 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.085704033189e+01 3.404940620216e+00 2.805108233152e-01 7.268045917810e-02 1.314828825271e-04
10 9 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.705563055523e+01 3.374201360513e+00 1.991159504018e-01 7.632493270780e-02 1.267081051424e-04
10 10 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 9.562573750322e+00 3.093384860490e+00 5.356969391200e-02 7.827285020985e-02 1.221499367401e-04
10 11 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.148336894270e+01 2.951906206637e+00 2.074605576842e-01 6.800773916788e-02 1.178083827562e-04
10 12 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.890066992370e+01 2.879057789613e+00 3.636793364538e-01 4.894596837261e-02 1.136834483684e-04
10 13 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.034859366494e+01 2.671976123919e+00 2.750934203973e-01 3.620594571103e-02 1.097751384961e-04
10 14 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.312866645088e+00 2.679804339920e+00 1.113621717613e-01 3.995858373507e-02 1.060834578001e-04
