# environment=00124 local_bs=3 gain_scale=1.878586763818e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 20 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 5.230274456270e-05 1.248557710490e+00 1.569829246440e+00 2.685288407273e+01 2.382534056965e-03
5 21 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 4.435539292508e-05 1.246270947012e+00 1.522940395147e+00 2.718648866768e+01 3.082611120958e-03
5 22 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 5.686568616865e-05 1.245395065549e+00 1.463539563720e+00 2.503315918476e+01 3.376969484245e-03
5 23 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 1.057116203198e-04 1.265945741865e+00 1.433885264817e+00 2.421294525434e+01 4.292158744143e-03
5 24 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 1.784012326399e-04 1.299759075137e+00 1.417830160615e+00 2.434487835516e+01 4.878786409750e-03
5 25 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 2.092785375136e-04 1.330299015143e+00 1.435170647641e+00 2.297490668468e+01 4.443500647743e-03
5 26 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 1.952421849647e-04 1.365685940646e+00 1.470266731825e+00 2.231393361516e+01 3.833230106738e-03
5 27 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 2.034875478884e-04 1.406029444617e+00 1.510193030448e+00 2.309514225937e+01 3.093064714966e-03
5 28 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 2.229555153574e-04 1.436560368644e+00 1.547990306414e+00 2.269400860269e+01 2.162964617470e-03
5 29 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 1.857775106982e-04 1.448986441388e+00 1.558871872988e+00 2.136847234113e+01 1.353560907438e-03
5 30 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 1.129259177346e-04 1.449117353952e+00 1.567001458826e+00 2.139033955419e+01 9.935633670976e-04
5 31 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 6.977699772041e-05 1.460358231296e+00 1.548454146965e+00 2.209082039504e+01 5.664302788683e-04
5 32 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 5.597741302852e-05 1.485091045852e+00 1.543732391051e+00 2.263936872802e+01 5.922447093177e-04
5 33 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 5.125334849771e-05 1.497777345877e+00 1.521434933515e+00 2.359344980812e+01 1.032222618577e-03
5 34 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 5.924876457745e-05 1.504119530333e+00 1.526677999999e+00 2.529045142645e+01 1.385950246551e-03
5 35 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 7.541947884624e-05 1.529686791967e+00 1.532962358558e+00 2.598744219918e+01 2.185025069817e-03
5 36 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 1.123016372649e-04 1.573087098154e+00 1.580399872408e+00 2.544252034577e+01 3.113883365613e-03
5 37 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 1.944067612052e-04 1.620077316285e+00 1.639393381140e+00 2.640536549894e+01 3.882981025722e-03
5 38 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 2.719812418960e-04 1.659643628280e+00 1.718770402585e+00 2.827839798441e+01 4.552509858736e-03
5 39 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 2.772245767566e-04 1.693120387167e+00 1.788954320941e+00 2.853320897814e+01 5.057267395865e-03
5 40 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 2.543614955037e-04 1.728403991646e+00 1.840726105845e+00 2.904138832362e+01 4.478108087231e-03
5 41 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 2.650336365777e-04 1.749545262384e+00 1.874015370297e+00 3.118454190233e+01 3.590026877868e-03
5 42 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 2.566771762265e-04 1.750194665366e+00 1.876438505526e+00 3.120408108605e+01 3.284735989766e-03
5 43 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 1.820341154165e-04 1.756756382406e+00 1.879930659729e+00 3.070003948871e+01 2.494015490849e-03
5 44 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 1.011509249215e-04 1.774438513941e+00 1.869095767739e+00 3.334055518936e+01 2.049236756139e-03
5 45 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 6.956469107765e-05 1.793052471571e+00 1.898288024016e+00 3.578429871220e+01 2.137003837049e-03
5 46 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 8.512214839703e-05 1.822168066673e+00 1.943369402453e+00 3.607532757192e+01 2.182243729497e-03
5 47 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 1.405689593103e-04 1.871617733494e+00 2.047943905082e+00 3.734996594766e+01 2.363262805012e-03
5 48 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 2.044795089736e-04 1.939829719214e+00 2.162304101380e+00 3.989092882496e+01 2.631991861603e-03
5 49 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 2.505212883600e-04 2.005173902779e+00 2.298516715732e+00 3.978698607813e+01 2.350079951643e-03
5 50 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 3.335980383236e-04 2.041674075260e+00 2.406291513361e+00 3.971250420356e+01 1.911650330734e-03
5 51 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 4.656180110277e-04 2.065608848537e+00 2.483790923184e+00 4.326481463412e+01 2.377896094620e-03
5 52 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 5.173439175067e-04 2.090710386996e+00 2.518454345348e+00 4.542530171783e+01 2.527253266647e-03
5 53 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 4.371989587245e-04 2.093850096202e+00 2.509873370461e+00 4.475190686619e+01 2.890944567871e-03
5 54 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 3.533468789140e-04 2.084162938026e+00 2.505831820310e+00 4.672085915191e+01 3.571629333081e-03
5 55 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 3.214674978025e-04 2.096777344188e+00 2.506760344098e+00 5.039759686592e+01 3.620157664940e-03
5 56 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 2.586790672218e-04 2.138708238758e+00 2.591053171191e+00 5.114657035070e+01 3.914577517955e-03
5 57 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 1.597097736466e-04 2.196842856050e+00 2.707488309438e+00 5.242021128221e+01 4.645371272284e-03
5 58 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 1.016028778807e-04 2.254455321837e+00 2.904848449758e+00 5.661272120760e+01 5.227328417510e-03
5 59 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 1.191020041063e-04 2.319531206769e+00 3.078798511962e+00 5.745060016850e+01 6.078473620848e-03
5 60 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 2.316591379406e-04 2.407844756164e+00 3.269435897538e+00 5.454176825533e+01 8.708047978900e-03
5 61 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 4.032662426832e-04 2.476012944990e+00 3.384682014159e+00 5.527177833023e+01 1.043303481425e-02
5 62 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 5.034155799226e-04 2.487538418537e+00 3.469153840495e+00 5.758913185064e+01 1.063894259059e-02
5 63 3 0.52570298 0.45697345 0.69941662 1.37187793 0.92319034 5.269417830679e-04 2.480582857555e+00 3.475273921041e+00 5.718824769326e+01 1.056617265570e-02
6 0 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 6.620013643738e-03 4.593626189395e-04 5.598941917704e-03 1.007509444870e+02 8.247263882493e-02
6 1 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 5.059231915388e-03 4.113790876345e-04 6.178971460628e-03 1.227349952488e+02 7.803697572225e-02
6 2 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 3.385938716582e-03 3.792296596476e-04 6.056348792911e-03 1.219837674616e+02 7.586152341421e-02
6 3 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.867664073429e-03 3.613502315161e-04 5.451672568144e-03 1.042296776516e+02 7.410925457471e-02
6 4 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 8.684783854742e-04 3.560052609002e-04 5.276910717492e-03 8.910144236478e+01 7.024222459754e-02
6 5 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 7.804176876967e-04 3.613572756163e-04 5.597243187879e-03 9.367691700076e+01 6.739515243706e-02
6 6 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.425265058783e-03 3.755329772056e-04 5.123934778113e-03 1.159365612349e+02 6.615671761348e-02
6 7 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.385403895946e-03 3.966838081753e-04 4.924257667452e-03 1.330792669816e+02 6.328802030450e-02
6 8 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 3.535422794404e-03 4.230392678922e-04 4.936418370332e-03 1.291071811960e+02 6.006564046315e-02
6 9 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 4.222279475231e-03 4.529517163400e-04 5.222212278555e-03 1.061274556285e+02 5.877576405521e-02
6 10 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 4.281647304302e-03 4.849318735889e-04 4.383363125735e-03 8.303173876380e+01 5.694869327216e-02
6 11 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 3.886829754674e-03 5.176746828978e-04 4.844771001712e-03 7.688015102876e+01 5.385090121204e-02
6 12 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.835749737983e-03 5.500756358893e-04 4.785399848424e-03 8.532261644998e+01 5.218757787961e-02
6 13 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.809800884729e-03 5.812380413024e-04 4.501933783007e-03 9.346033682839e+01 5.112053247459e-02
6 14 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 9.154358755809e-04 6.104720402067e-04 4.356664420319e-03 8.633207255326e+01 4.860522197569e-02
6 15 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 4.177880463637e-04 6.372864202717e-04 4.710466927691e-03 6.631258309528e+01 4.657015726389e-02
6 16 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 4.964926827937e-04 6.613744542548e-04 4.413795398184e-03 4.843578848231e+01 4.583746439578e-02
6 17 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.014242459345e-03 6.825950822745e-04 4.204500030245e-03 4.305415576684e+01 4.414542177984e-02
6 18 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.682962460266e-03 7.009507769875e-04 4.361329791974e-03 4.949448091578e+01 4.199646488823e-02
6 19 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.436687738254e-03 7.165633825076e-04 4.614359837500e-03 5.710808281252e+01 4.122674985642e-02
6 20 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.815532927713e-03 7.296491121452e-04 3.857739626794e-03 5.607570391589e+01 4.033154641804e-02
6 21 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.801645052920e-03 7.404937393599e-04 4.349813725188e-03 4.588630397399e+01 3.842985853860e-02
6 22 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.466879372825e-03 7.494288349807e-04 4.426705611941e-03 3.680615008884e+01 3.743860797447e-02
6 23 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.731111204453e-03 7.568097064417e-04 3.948482134696e-03 3.863580087892e+01 3.711016972126e-02
6 24 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.059738857624e-03 7.629954960069e-04 4.050954059229e-03 5.024376635633e+01 3.576309724905e-02
6 25 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 5.010320501375e-04 7.683317079260e-04 4.419865339776e-03 6.145715050797e+01 3.458559062594e-02
6 26 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.574004696397e-04 7.731352705090e-04 4.013556674780e-03 6.255773748614e+01 3.451378065448e-02
6 27 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 4.294157963267e-04 7.776821069754e-04 3.906670756993e-03 5.537877168097e+01 3.387253360438e-02
6 28 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 9.088237517613e-04 7.821970944028e-04 4.316090252575e-03 4.930444636499e+01 3.271218878536e-02
6 29 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.476256162816e-03 7.868462356955e-04 4.241875877365e-03 5.222969825413e+01 3.263054949468e-02
6 30 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.094180906283e-03 7.917308545230e-04 3.734775618544e-03 6.260140903003e+01 3.266235684836e-02
6 31 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.368613093900e-03 7.968836438098e-04 4.366259080499e-03 7.225522934416e+01 3.179517558870e-02
6 32 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.343500274935e-03 8.022664480877e-04 4.365987269562e-03 7.514905014512e+01 3.156563840724e-02
6 33 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.025201110420e-03 8.077697301091e-04 3.798083644248e-03 6.709474731004e+01 3.208785542980e-02
6 34 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.388249642171e-03 8.132137523164e-04 4.348011712231e-03 5.486624911422e+01 3.176259528913e-02
6 35 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 8.285975862226e-04 8.183515830386e-04 4.454037865698e-03 5.132031635756e+01 3.140895403540e-02
6 36 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 3.877374699710e-04 8.228741046353e-04 4.068954046610e-03 5.847889278745e+01 3.216018966441e-02
6 37 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.677662161669e-04 8.264172460542e-04 4.225090244031e-03 6.729458412799e+01 3.251866982762e-02
6 38 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 5.648271318603e-04 8.285716768229e-04 4.663664827215e-03 6.605959213847e+01 3.221325953637e-02
6 39 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.161091900635e-03 8.288951770015e-04 4.311377577059e-03 5.391537244459e+01 3.294007190492e-02
6 40 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.836352855602e-03 8.269278344942e-04 4.222185625697e-03 4.095394784723e+01 3.396900744515e-02
6 41 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.549765880659e-03 8.222101168807e-04 4.753795210599e-03 3.779242373233e+01 3.398016592918e-02
6 42 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.831293169625e-03 8.143037223861e-04 4.666780308844e-03 4.606813944509e+01 3.452394491454e-02
6 43 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.786009376313e-03 8.028149398249e-04 4.173279774946e-03 5.602491955067e+01 3.604669839502e-02
6 44 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.358596783911e-03 7.874200493414e-04 4.964918309069e-03 5.783883913979e+01 3.665343356780e-02
6 45 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.583480571922e-03 7.678920861528e-04 4.694982652050e-03 5.032680347484e+01 3.702042386700e-02
6 46 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 9.305052118526e-04 7.441280817427e-04 4.532556769013e-03 4.372301524090e+01 3.873884826109e-02
6 47 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 4.671339053875e-04 7.161757058038e-04 4.726877991907e-03 5.043895077692e+01 4.012530625153e-02
6 48 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 4.567701546582e-04 6.842580725871e-04 5.031239359707e-03 7.172673640548e+01 4.051473540647e-02
6 49 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.025792323483e-03 6.487953616383e-04 4.646998497671e-03 9.346568812363e+01 4.210556142459e-02
6 50 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.965959809283e-03 6.104218478984e-04 4.757756783558e-03 9.938735297134e+01 4.426409179353e-02
6 51 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.988841828987e-03 5.699969503185e-04 5.043053772299e-03 9.117906384677e+01 4.502729368190e-02
6 52 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 4.002729583551e-03 5.286089985512e-04 5.082412512520e-03 8.376245192875e+01 4.627669183925e-02
6 53 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 4.316318227608e-03 4.875705873695e-04 4.561923075883e-03 9.282191505813e+01 4.896397586109e-02
6 54 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 4.170679860294e-03 4.484046372153e-04 5.415568856989e-03 1.181971657104e+02 5.048423639602e-02
6 55 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 3.420392280287e-03 4.128206012538e-04 5.095936526853e-03 1.407473092927e+02 5.141443336654e-02
6 56 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.246295097335e-03 3.826806445338e-04 5.067371915139e-03 1.429846409230e+02 5.420270492583e-02
6 57 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 1.321344515596e-03 3.599560550954e-04 5.237035959583e-03 1.227295939818e+02 5.672268802374e-02
6 58 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 7.672979361742e-04 3.466746122039e-04 5.748800167096e-03 1.003285805480e+02 5.764507238497e-02
6 59 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 9.595476422589e-04 3.448601123156e-04 5.388872779962e-03 9.684141312180e+01 6.007868591397e-02
6 60 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 2.064503623996e-03 3.564657159286e-04 5.568740108485e-03 1.130440087319e+02 6.354378357231e-02
6 61 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 3.640977767791e-03 3.833032040544e-04 6.233357171500e-03 1.321603221874e+02 6.498473286709e-02
6 62 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 5.294856710551e-03 4.269705979097e-04 6.349780992299e-03 1.297988595343e+02 6.679803597443e-02
6 63 3 0.46161283 0.35745488 0.47473938 1.64458410 0.46653742 6.786518399677e-03 4.887808772009e-04 5.764755085908e-03 1.040576885682e+02 7.080279564356e-02
9 0 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 2.019067808697e-01 1.404173637989e-04 1.523685664468e-03 4.089732032213e+04 7.660908803249e-03
9 1 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.464539423850e-01 1.305684698911e-04 1.704098105911e-03 3.901585833834e+04 6.472418452584e-03
9 2 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 8.391563772910e-02 2.426489874423e-04 1.942323135040e-03 3.857020602734e+04 4.157949091599e-03
9 3 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 2.877840275570e-02 2.808518922652e-04 2.403751235214e-03 3.771653879108e+04 3.826567145845e-03
9 4 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 4.612939262980e-03 2.896359563496e-04 2.195064865509e-03 3.607232608225e+04 3.369055916906e-03
9 5 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.163518283485e-02 2.304935712134e-04 1.447701880630e-03 3.419328774902e+04 1.640353730086e-03
9 6 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 4.728295487944e-02 3.557783936220e-04 9.722986573756e-04 3.369183216688e+04 1.117185265755e-03
9 7 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 9.538784117600e-02 5.024782322306e-04 9.426147776515e-04 3.327721698633e+04 1.316474559737e-03
9 8 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.376179161804e-01 6.553054872443e-04 2.145843173300e-03 3.168484619183e+04 8.919103366694e-04
9 9 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.635855170113e-01 6.367432148945e-04 3.148534982820e-03 3.026809803245e+04 1.340521765528e-03
9 10 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.604692775914e-01 5.672544991829e-04 2.728891261225e-03 2.955647648435e+04 2.139644771133e-03
9 11 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.290208740825e-01 7.044861636918e-04 2.501852227552e-03 2.925088613837e+04 2.443870284524e-03
9 12 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 8.721691197907e-02 9.496117549249e-04 2.433323608334e-03 2.808515821086e+04 3.126803395299e-03
9 13 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 4.112223990977e-02 9.358968633447e-04 2.560065791761e-03 2.663046888634e+04 3.865923369748e-03
9 14 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 9.010426042667e-03 7.400991391982e-04 2.631708152622e-03 2.630446212172e+04 3.625562126631e-03
9 15 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 3.232779124143e-04 7.024902608026e-04 2.625093462648e-03 2.602349500384e+04 4.180284166473e-03
9 16 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.494534929730e-02 7.038409036452e-04 3.231673484651e-03 2.516018396406e+04 4.061912457356e-03
9 17 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 4.669825540610e-02 6.428615915351e-04 3.565754630319e-03 2.404457742394e+04 3.262092383152e-03
9 18 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 8.165209908473e-02 6.233224363092e-04 3.416090872560e-03 2.353588643319e+04 2.644419141795e-03
9 19 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.093258807393e-01 5.076041982177e-04 2.933413351224e-03 2.357896112139e+04 2.811434409766e-03
9 20 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.203853380624e-01 2.608739555506e-04 1.468918698909e-03 2.282194357462e+04 1.631737244358e-03
9 21 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.076426882371e-01 2.340280630241e-04 8.417781172380e-04 2.195336121101e+04 9.605701401491e-04
9 22 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 8.019718974961e-02 2.844510352854e-04 1.091701251831e-03 2.165046029565e+04 9.803803913548e-04
9 23 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 4.719432041789e-02 1.923465656831e-04 1.203545661390e-03 2.163250082118e+04 6.979070233119e-04
9 24 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.634720124738e-02 6.589327061124e-05 8.713134998640e-04 2.138560187915e+04 4.155256321526e-04
9 25 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.300423577989e-03 1.052448886619e-04 9.142042248234e-04 2.063903347356e+04 1.061060998266e-03
9 26 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 3.988526260743e-03 9.727073873853e-05 7.924747997756e-04 2.044654097588e+04 1.157585229298e-03
9 27 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 2.327420046343e-02 1.257283999200e-04 5.362565414200e-04 2.069612408518e+04 1.403539260180e-03
9 28 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 4.962740203778e-02 1.476413857292e-04 5.743513951733e-04 2.051196478005e+04 2.117421774114e-03
9 29 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 7.390313531712e-02 1.184695630072e-04 7.021968979055e-04 2.010492794676e+04 2.639663714563e-03
9 30 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 8.857267325162e-02 1.251529777464e-04 8.672292146663e-04 1.985907325133e+04 2.594321960241e-03
9 31 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 8.672694217600e-02 2.876705979745e-04 1.934593161016e-03 2.018752302548e+04 3.045233442095e-03
