# environment=00257 local_bs=1 gain_scale=1.966309133384e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 0 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.932742082163e+01 5.857685347933e+01 4.481962494406e-05 1.497392406913e-04 8.741283258247e+00
6 1 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.736539775383e+01 5.626833089070e+01 4.317628227308e-05 3.292801894951e-04 8.468533973787e+00
6 2 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.532297348950e+01 5.428356584185e+01 4.158762586857e-05 3.504764530048e-04 8.146292020673e+00
6 3 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.308840747067e+01 5.256437418166e+01 4.005365730259e-05 5.216051189843e-04 7.824250102197e+00
6 4 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.180805606765e+01 5.056802271808e+01 3.857437809319e-05 4.480238550489e-04 7.495458797537e+00
6 5 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.157249864837e+01 4.853427280482e+01 3.714978970425e-05 5.369717983107e-04 7.175592305004e+00
6 6 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.166699436590e+01 4.698000395978e+01 3.577989354548e-05 4.078017874948e-04 6.915406245644e+00
6 7 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.177670149903e+01 4.540526102295e+01 3.446469097254e-05 4.614215386808e-04 6.664738047648e+00
6 8 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.250238662058e+01 4.393536953607e+01 3.320418328693e-05 3.744949368513e-04 6.493258714530e+00
6 9 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.358732700846e+01 4.232839098788e+01 3.199837173605e-05 4.581575603758e-04 6.272191962343e+00
6 10 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.431035863007e+01 4.088299762109e+01 3.084725751312e-05 4.523782901704e-04 6.104128152620e+00
6 11 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.466463894088e+01 3.958226387217e+01 2.975084175729e-05 5.556164919197e-04 5.892797479653e+00
6 12 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.516084163839e+01 3.812889669203e+01 2.870912555356e-05 5.725376611776e-04 5.604500003563e+00
6 13 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.533016108695e+01 3.684556433783e+01 2.772210993279e-05 6.217031957464e-04 5.423906076682e+00
6 14 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.456068183323e+01 3.577639580050e+01 2.678979587173e-05 5.780112173955e-04 5.264986478169e+00
6 15 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.350934627717e+01 3.479367199348e+01 2.591218429297e-05 5.254377720058e-04 5.086897205419e+00
6 16 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.262280557776e+01 3.373547664380e+01 2.508927606500e-05 4.076417998592e-04 4.923221171360e+00
6 17 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.150088722230e+01 3.284290581329e+01 2.432107200215e-05 2.901560251763e-04 4.804545793058e+00
6 18 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.000221714529e+01 3.183222771749e+01 2.360757286463e-05 1.704813536737e-04 4.687445861531e+00
6 19 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 8.877795397314e+00 3.076517886699e+01 2.294877935850e-05 7.626870047935e-05 4.590585285952e+00
6 20 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 8.181298387626e+00 2.999576451713e+01 2.234469213569e-05 4.074278862106e-05 4.455900433304e+00
6 21 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 7.522123698564e+00 2.975370749992e+01 2.179531179402e-05 2.581729851139e-05 4.347406268579e+00
6 22 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 6.902987444004e+00 2.925569883440e+01 2.130063887713e-05 9.386304807045e-05 4.208887453966e+00
6 23 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 6.737482412778e+00 2.841474652121e+01 2.086067387454e-05 1.359803876056e-04 4.094780637279e+00
6 24 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 7.007707756025e+00 2.771609995687e+01 2.047541722165e-05 2.491564838888e-04 4.045878510373e+00
6 25 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 7.372491415880e+00 2.728318215512e+01 2.014486929970e-05 2.802664009510e-04 4.014387328790e+00
6 26 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 7.823228339884e+00 2.710949081034e+01 1.986903043578e-05 3.618911558998e-04 3.998859775871e+00
6 27 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 8.569153869076e+00 2.691390141716e+01 1.964790090288e-05 3.396122251353e-04 3.957586295707e+00
6 28 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 9.446190501376e+00 2.686934881173e+01 1.948148091981e-05 3.605225007570e-04 3.965613261007e+00
6 29 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 9.870669280222e+00 2.677264828878e+01 1.936977065126e-05 3.063606871866e-04 3.919845499694e+00
6 30 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.008097938249e+01 2.630489986676e+01 1.931277020778e-05 2.953533778307e-04 3.769015726535e+00
6 31 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.047848410604e+01 2.593514415164e+01 1.931047964578e-05 2.664136911844e-04 3.719316608844e+00
6 32 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.072654281513e+01 2.647184069911e+01 1.936289896752e-05 2.636922139264e-04 3.877269550691e+00
6 33 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.038256316338e+01 2.703604720700e+01 1.947002812114e-05 2.906923061606e-04 3.968852352152e+00
6 34 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 9.958850850359e+00 2.705971735113e+01 1.963186700060e-05 2.972887426357e-04 3.994907650608e+00
6 35 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 9.575937880911e+00 2.702613727048e+01 1.984841544578e-05 3.520634352991e-04 4.009012707403e+00
6 36 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 8.803656185564e+00 2.728835887130e+01 2.011967324235e-05 3.285566740181e-04 3.996734502146e+00
6 37 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 7.930439117192e+00 2.771605652044e+01 2.044564012191e-05 3.538238103041e-04 4.025425060781e+00
6 38 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 7.457314987893e+00 2.823263862697e+01 2.082631576187e-05 2.704608896068e-04 4.092707496470e+00
6 39 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 7.277310757063e+00 2.904519089972e+01 2.126169978552e-05 2.428601297005e-04 4.213282599181e+00
6 40 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 7.043943513378e+00 2.978698439789e+01 2.175179176201e-05 1.288471150792e-04 4.321951618705e+00
6 41 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 7.069385218330e+00 3.026915041978e+01 2.229659120635e-05 9.053186950066e-05 4.455913869679e+00
6 42 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 7.630316824441e+00 3.061141421156e+01 2.289609757942e-05 2.552784285413e-05 4.592395451133e+00
6 43 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 8.581507044857e+00 3.149594704913e+01 2.355031028795e-05 4.653036871923e-05 4.696596464710e+00
6 44 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 9.526514585431e+00 3.274701334796e+01 2.425922868455e-05 9.224196321834e-05 4.764328609349e+00
6 45 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.076057410284e+01 3.382826704929e+01 2.502285206766e-05 1.952955548615e-04 4.916963284083e+00
6 46 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.246800661707e+01 3.464084383188e+01 2.584117968163e-05 3.308251124766e-04 5.073343415991e+00
6 47 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.392185935921e+01 3.569504537421e+01 2.671421071665e-05 4.555598301965e-04 5.229257860281e+00
6 48 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.472411783163e+01 3.681888086556e+01 2.764194430877e-05 5.876635404364e-04 5.432144395254e+00
6 49 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.555473568398e+01 3.792848663485e+01 2.862437953993e-05 6.390287686288e-04 5.631191628947e+00
6 50 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.629052018159e+01 3.938928218910e+01 2.966151543792e-05 6.882148597141e-04 5.833586167127e+00
6 51 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.595306064083e+01 4.083965205996e+01 3.075335097640e-05 6.267348162572e-04 6.045679822667e+00
6 52 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.525008256398e+01 4.226553688465e+01 3.189988507491e-05 6.061611555374e-04 6.312488882830e+00
6 53 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.490780479347e+01 4.366997352679e+01 3.310111659885e-05 4.847162602295e-04 6.454087709257e+00
6 54 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.435565189096e+01 4.530536195635e+01 3.435704435949e-05 4.846293915195e-04 6.628938631670e+00
6 55 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.316882928869e+01 4.687374125059e+01 3.566766711398e-05 3.855916037390e-04 6.904907263635e+00
6 56 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.237504936726e+01 4.850187269394e+01 3.703298356536e-05 4.713916239272e-04 7.172607318037e+00
6 57 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.237620129485e+01 5.022173782190e+01 3.845299236253e-05 4.094282367889e-04 7.451598132363e+00
6 58 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.263402674113e+01 5.230041995002e+01 3.992769210026e-05 5.423680448297e-04 7.838623894825e+00
6 59 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.306256386926e+01 5.434186658879e+01 4.145708131919e-05 4.494051404713e-04 8.111023731663e+00
6 60 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.438004643069e+01 5.610140850108e+01 4.304115850589e-05 5.265565197017e-04 8.369738357656e+00
6 61 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.665924896522e+01 5.804367247538e+01 4.467992209278e-05 3.525953401800e-04 8.730333553754e+00
6 62 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 1.865954151072e+01 6.031177186778e+01 4.637337045810e-05 3.323681271417e-04 8.913303528689e+00
6 63 1 1.88222024 2.53104765 0.52084671 0.94606979 1.54981647 2.041668658936e+01 6.232481118718e+01 4.812150192609e-05 1.551111295414e-04 9.083059161277e+00
