# environment=00257 local_bs=3 gain_scale=1.966309133384e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 36 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 4.657315535048e-01 1.673808767962e-01 8.925051995319e-04 1.547449195624e+02 2.340999265936e+00
4 37 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 2.478203141167e-01 1.343710459828e-01 8.160869141251e-04 1.466691162517e+02 2.383452798622e+00
4 38 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 9.054322468792e-02 9.238163182523e-02 7.307095174230e-04 1.387869294571e+02 2.439955640523e+00
4 39 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 4.136459156225e-02 5.081607869431e-02 6.395812056539e-04 1.320271864963e+02 2.462640314475e+00
4 40 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 1.281711469685e-01 1.745302766808e-02 5.463583901761e-04 1.271807120227e+02 2.504783500750e+00
4 41 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 3.273213346169e-01 1.072231058597e-03 4.550729536898e-04 1.249470504913e+02 2.549835624697e+00
4 42 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 5.978878965871e-01 5.183040259096e-03 3.700336589051e-04 1.259711964754e+02 2.627473182524e+00
4 43 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 8.653529404993e-01 2.873109892961e-02 2.957006031942e-04 1.306762063808e+02 2.711761229721e+00
4 44 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 1.061120584954e+00 6.686640667328e-02 2.365335394049e-04 1.391549881898e+02 2.782428775230e+00
4 45 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 1.138798523899e+00 1.112847211429e-01 1.968170606729e-04 1.512929273185e+02 2.867248592626e+00
4 46 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 1.058278390238e+00 1.529142132974e-01 1.804679274475e-04 1.668141755856e+02 2.938350934741e+00
4 47 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 8.532019251846e-01 1.815124560822e-01 1.908320317949e-04 1.851399152226e+02 3.046396366042e+00
4 48 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 5.566864553539e-01 1.913591588460e-01 2.304804738538e-04 2.053132099845e+02 3.138350337136e+00
4 49 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 2.831594436666e-01 1.782141305955e-01 3.010157988069e-04 2.260356789088e+02 3.237327532079e+00
4 50 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 9.426785806936e-02 1.479368855999e-01 4.029004565788e-04 2.458304173714e+02 3.336907966693e+00
4 51 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 7.474152306048e-02 1.043007582970e-01 5.353198744485e-04 2.635273805194e+02 3.441655140656e+00
4 52 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 2.479520393919e-01 5.977755723454e-02 6.960920856426e-04 2.786666750832e+02 3.620209679315e+00
4 53 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 5.762246323840e-01 2.301112770390e-02 8.816345904390e-04 2.910514762589e+02 3.770017497682e+00
4 54 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 1.018077770491e+00 5.095737544936e-03 1.086997046478e-03 2.999381186534e+02 3.988108859145e+00
4 55 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 1.412666013859e+00 1.155340068372e-02 1.305965550920e-03 3.041693282815e+02 4.104328337784e+00
4 56 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 1.717789189993e+00 4.253894010264e-02 1.531240800250e-03 3.030916206666e+02 4.320920798760e+00
4 57 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 1.776737867778e+00 9.249815268701e-02 1.754688453804e-03 2.969790136064e+02 4.463288314336e+00
4 58 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 1.631987345110e+00 1.504533988277e-01 1.967655785888e-03 2.868646643224e+02 4.683703120731e+00
4 59 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 1.246316221601e+00 2.042438744082e-01 2.161344421614e-03 2.744819912867e+02 4.799156087114e+00
4 60 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 7.914403866313e-01 2.392543095091e-01 2.327224865534e-03 2.620939533287e+02 4.924406254421e+00
4 61 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 3.580487627200e-01 2.488472340042e-01 2.457474907384e-03 2.519012679653e+02 5.064833834215e+00
4 62 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 1.296060560583e-01 2.277972453942e-01 2.545421073543e-03 2.456961971429e+02 5.241054092746e+00
4 63 3 2.36302793 1.13397996 0.96915426 3.89929775 1.36412313 1.819853870894e-01 1.831902509589e-01 2.585960308970e-03 2.450074726507e+02 5.472664006511e+00
7 0 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 6.646831632585e-01 8.292904835098e-02 4.838473145116e-03 4.542709236451e+03 2.260529355951e+00
7 1 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 6.687256615419e-01 7.490061825367e-02 4.662897108702e-03 4.226406807795e+03 2.340185946116e+00
7 2 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 6.285546831665e-01 6.446339352651e-02 4.492802519235e-03 3.899914645541e+03 2.379692953591e+00
7 3 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 5.690562827171e-01 5.254524700335e-02 4.328190199142e-03 3.592811779149e+03 2.416084415995e+00
7 4 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 4.792518639747e-01 4.057145243268e-02 4.169060944336e-03 3.325879977944e+03 2.394392941130e+00
7 5 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 3.904659471428e-01 2.964485313454e-02 4.015415524224e-03 3.113344790698e+03 2.361698912140e+00
7 6 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.952643850780e-01 2.127799795302e-02 3.867254681698e-03 2.965437445791e+03 2.299129652698e+00
7 7 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.224897700713e-01 1.585346738364e-02 3.724579133127e-03 2.886058575101e+03 2.211948726961e+00
7 8 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.663537103643e-01 1.385428500556e-02 3.587389568362e-03 2.867957276967e+03 2.122426449450e+00
7 9 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.413055938958e-01 1.488039337438e-02 3.455686650730e-03 2.893466607511e+03 1.990542943775e+00
7 10 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.396104207366e-01 1.854198472036e-02 3.329471017024e-03 2.940654244339e+03 1.862977100099e+00
7 11 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.608942727590e-01 2.402950207102e-02 3.208743277511e-03 2.988301255683e+03 1.703257949220e+00
7 12 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.997128733452e-01 3.027659526317e-02 3.093504015921e-03 3.018977110526e+03 1.551893742409e+00
7 13 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.427422321069e-01 3.631707955441e-02 2.983753789447e-03 3.020618624503e+03 1.406032540002e+00
7 14 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.904115755489e-01 4.119878498859e-02 2.879493128742e-03 2.985419817138e+03 1.272394368266e+00
7 15 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 3.232635783578e-01 4.440241711650e-02 2.780722537915e-03 2.909493380973e+03 1.171208244015e+00
7 16 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 3.501580033580e-01 4.565827686202e-02 2.687442494533e-03 2.794995357476e+03 1.079243194470e+00
7 17 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 3.529849424795e-01 4.483672382919e-02 2.599653449614e-03 2.650818152811e+03 1.022488666845e+00
7 18 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 3.458981992873e-01 4.178121755096e-02 2.517355827625e-03 2.490602053291e+03 9.726237091508e-01
7 19 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 3.150321457785e-01 3.703783125977e-02 2.440550026485e-03 2.329460759291e+03 9.494061265791e-01
7 20 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.761619036245e-01 3.084341844802e-02 2.369236417556e-03 2.180963419663e+03 9.383329680748e-01
7 21 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.250048053262e-01 2.441809538759e-02 2.303415345647e-03 2.056628447693e+03 9.427652798940e-01
7 22 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.773248750456e-01 1.840963719879e-02 2.243087129009e-03 1.965858156291e+03 9.683004744603e-01
7 23 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.337949224687e-01 1.360489881815e-02 2.188252059334e-03 1.913518118615e+03 9.978922789640e-01
7 24 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.030203659078e-01 1.043628968209e-02 2.138910401756e-03 1.899297583283e+03 1.050047120004e+00
7 25 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 8.723567522946e-02 9.097213606715e-03 2.095062394847e-03 1.920157180331e+03 1.095444231180e+00
7 26 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 8.521518376290e-02 9.655779126094e-03 2.056708250615e-03 1.970431892508e+03 1.149027696375e+00
7 27 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.004200842910e-01 1.195671852887e-02 2.023848154507e-03 2.040073390603e+03 1.191992389361e+00
7 28 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.239790267512e-01 1.557065497756e-02 1.996482265404e-03 2.115593788190e+03 1.223897211714e+00
7 29 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.595102898769e-01 2.009899291925e-02 1.974610715623e-03 2.183517872507e+03 1.254457328377e+00
7 30 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.942406650579e-01 2.493319449510e-02 1.958233610915e-03 2.234729276962e+03 1.266339606802e+00
7 31 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.326082756444e-01 2.964496353625e-02 1.947351030466e-03 2.266018809147e+03 1.285330357052e+00
7 32 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.622399603218e-01 3.380599595591e-02 1.941963026892e-03 2.275298021839e+03 1.286255709914e+00
7 33 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.849714408826e-01 3.664807651517e-02 1.942069626247e-03 2.258178447772e+03 1.284147588625e+00
7 34 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.920126653558e-01 3.797144749864e-02 1.947670828014e-03 2.213529914942e+03 1.267294984431e+00
7 35 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.851188556278e-01 3.720953155961e-02 1.958766605111e-03 2.149018843700e+03 1.231122840695e+00
7 36 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.634901372534e-01 3.469743285529e-02 1.975356903890e-03 2.078131080070e+03 1.192622603607e+00
7 37 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.310019443385e-01 3.077556042402e-02 1.997441644133e-03 2.014623890508e+03 1.135144388135e+00
7 38 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.952585883290e-01 2.610378334263e-02 2.025020719060e-03 1.969933667647e+03 1.090999847155e+00
7 39 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.578150138231e-01 2.127956142513e-02 2.058093995323e-03 1.953058420014e+03 1.041635572625e+00
7 40 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.305970973038e-01 1.703637864380e-02 2.096661313010e-03 1.971883047832e+03 1.009105720479e+00
7 41 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.118557762337e-01 1.389799575011e-02 2.140722485643e-03 2.032333021428e+03 9.860360722354e-01
7 42 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.140040345627e-01 1.261435120219e-02 2.190277300182e-03 2.134802335236e+03 9.730855827543e-01
7 43 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.305353692997e-01 1.347599288319e-02 2.245325517026e-03 2.273621630501e+03 9.844269103368e-01
7 44 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 1.679636922691e-01 1.669449223503e-02 2.305866870011e-03 2.439183813048e+03 1.002249093791e+00
7 45 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.179683004822e-01 2.209355790062e-02 2.371901066414e-03 2.617921002847e+03 1.057063207208e+00
7 46 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.780318315076e-01 2.921885755682e-02 2.443427786952e-03 2.792811806853e+03 1.123666603612e+00
7 47 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 3.416093360793e-01 3.764026826500e-02 2.520446685788e-03 2.947071720903e+03 1.228639457778e+00
7 48 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 3.969208870377e-01 4.625418648403e-02 2.602957390527e-03 3.067603654792e+03 1.354817757873e+00
7 49 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 4.418806394674e-01 5.417313526807e-02 2.690959502223e-03 3.146560890413e+03 1.500569769305e+00
7 50 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 4.607815312534e-01 6.014668664166e-02 2.784452595375e-03 3.181422862285e+03 1.668531805889e+00
7 51 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 4.635699452324e-01 6.348671400513e-02 2.883436217937e-03 3.174585085809e+03 1.822689087183e+00
7 52 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 4.366276390946e-01 6.377189136832e-02 2.987909891313e-03 3.135048401358e+03 1.988530097536e+00
7 53 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 3.997517046035e-01 6.140851116256e-02 3.097873110363e-03 3.080115791216e+03 2.123055429264e+00
7 54 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 3.409475715847e-01 5.634770837892e-02 3.213325343403e-03 3.032957421648e+03 2.256638949475e+00
7 55 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.878897131870e-01 4.967568497667e-02 3.334266032211e-03 3.018062208589e+03 2.371417488264e+00
7 56 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.346258794249e-01 4.186777565448e-02 3.460694592028e-03 3.056301919027e+03 2.464464521684e+00
7 57 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.069087793063e-01 3.446201032475e-02 3.592610411558e-03 3.159790426382e+03 2.550636192049e+00
7 58 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.048318926753e-01 2.896866821984e-02 3.730012852976e-03 3.331390249005e+03 2.583484621367e+00
7 59 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 2.365813781487e-01 2.669704956208e-02 3.872901251928e-03 3.568504571668e+03 2.605075412692e+00
7 60 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 3.037635400450e-01 2.883872630397e-02 4.021274917535e-03 3.862881353250e+03 2.570039873804e+00
7 61 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 3.919264773993e-01 3.567509266910e-02 4.175133132395e-03 4.195901941473e+03 2.523799144538e+00
7 62 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 5.046449604420e-01 4.712739889591e-02 4.334475152591e-03 4.537197523521e+03 2.465777108041e+00
7 63 3 1.83749926 0.99687272 1.05722748 8.21655112 1.15321046 6.061907099375e-01 6.231913252222e-02 4.499300207686e-03 4.851474645335e+03 2.400613180887e+00
10 0 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 9.941332477242e-04 3.923856218869e-04 5.560657384799e+00 3.838375338997e+01 1.889319516274e-01
10 1 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 9.405685129251e-04 8.623970101994e-04 5.378252751367e+00 3.712743382331e+01 2.602940690454e-01
10 2 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 7.753983082380e-04 1.179049384747e-03 5.211114162150e+00 3.579749978297e+01 2.426937935718e-01
10 3 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 8.247450205108e-04 5.423017171197e-04 5.002592191120e+00 3.439922698304e+01 1.633361093074e-01
10 4 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.257226058273e-03 5.678130677737e-04 4.826212668984e+00 3.321908663511e+01 1.806973455126e-01
10 5 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.106734951600e-03 1.090510593793e-03 4.640227784538e+00 3.238566020461e+01 2.320884385977e-01
10 6 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.651752980360e-03 6.936673509551e-04 4.437485485375e+00 3.160078541263e+01 1.931728902013e-01
10 7 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.982788801892e-03 2.853536375554e-04 4.276354957560e+00 3.054368674097e+01 1.410163905600e-01
10 8 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.708117277375e-03 6.247639104476e-04 4.146533033330e+00 2.936203133520e+01 1.701726540407e-01
10 9 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.513354959309e-03 5.487267494495e-04 4.040042287391e+00 2.834801578316e+01 1.996416338515e-01
10 10 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.819705740586e-03 1.063759879129e-04 3.924321571549e+00 2.740247102082e+01 1.508885818802e-01
10 11 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.120945473869e-03 2.370914543519e-04 3.817187978610e+00 2.637734847447e+01 1.225858862734e-01
10 12 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 8.146814841784e-04 3.349764585820e-04 3.691062526983e+00 2.548025552106e+01 1.610097701720e-01
10 13 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 8.296974200984e-04 7.056848163790e-05 3.536429650027e+00 2.480304813697e+01 1.653733786858e-01
10 14 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 6.390916732872e-04 2.263703888727e-04 3.376262788130e+00 2.408833327417e+01 1.176282420255e-01
10 15 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 4.729029824024e-04 4.649210249789e-04 3.252191736080e+00 2.327315747192e+01 1.105974749084e-01
10 16 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 7.601389920498e-04 2.204111861112e-04 3.132700121082e+00 2.255079037949e+01 1.495171039922e-01
10 17 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 5.945158940883e-04 2.507961286240e-04 3.033523821501e+00 2.189371654253e+01 1.377720731764e-01
10 18 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 6.014567992451e-04 6.066684044909e-04 2.974334762059e+00 2.116807594172e+01 9.308052983749e-02
10 19 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 8.374344493061e-04 4.374329274876e-04 2.906424348511e+00 2.048730455304e+01 1.058197081680e-01
10 20 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 6.981616202900e-04 2.137672257352e-04 2.852751484416e+00 1.997851249975e+01 1.383141319225e-01
10 21 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 6.074234460381e-04 5.235384475674e-04 2.783319210984e+00 1.951864204859e+01 1.155111643512e-01
10 22 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 9.728774376990e-04 5.661743573061e-04 2.743523156697e+00 1.898817796885e+01 8.079527789069e-02
10 23 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 8.973319970437e-04 2.317408272641e-04 2.699085062893e+00 1.851477102410e+01 1.048369217168e-01
10 24 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 7.952788305097e-04 3.560631346950e-04 2.645389537444e+00 1.825517402737e+01 1.312935089383e-01
10 25 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.131334447719e-03 5.697169897731e-04 2.625308664573e+00 1.808700952012e+01 9.973527491981e-02
10 26 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.147929269692e-03 2.853204851727e-04 2.577904765788e+00 1.779789491201e+01 7.852070167786e-02
10 27 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 7.682063992182e-04 1.628404017909e-04 2.528654167304e+00 1.750849010150e+01 1.096625141723e-01
10 28 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 7.809792231655e-04 3.686899418426e-04 2.481438840186e+00 1.744496332250e+01 1.257352670197e-01
10 29 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 6.380147850961e-04 2.401706191481e-04 2.436295641810e+00 1.741079132571e+01 9.296685407002e-02
10 30 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 3.593331399885e-04 4.310535874580e-05 2.428537120381e+00 1.716370883199e+01 8.390335475456e-02
10 31 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 3.248884737349e-04 1.936245181869e-04 2.412029458213e+00 1.703122124170e+01 1.205141399216e-01
