# environment=00257 local_bs=2 gain_scale=1.966309133384e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 59 2 1.00567508 0.75240342 1.17378752 1.14954173 0.96541495 2.349617136189e+00 4.511783219962e-01 2.019347070313e+00 6.132057070909e-04 1.205695780238e+00
13 60 2 1.00567508 0.75240342 1.17378752 1.14954173 0.96541495 2.466187845341e+00 4.508730565381e-01 2.092892738417e+00 6.290874538412e-04 1.568043792304e+00
13 61 2 1.00567508 0.75240342 1.17378752 1.14954173 0.96541495 2.322080911942e+00 4.579570988100e-01 2.151059881139e+00 5.800856278565e-04 1.873931808296e+00
13 62 2 1.00567508 0.75240342 1.17378752 1.14954173 0.96541495 1.942569999791e+00 4.895148779634e-01 2.196230059259e+00 4.777033390988e-04 2.036788957523e+00
13 63 2 1.00567508 0.75240342 1.17378752 1.14954173 0.96541495 1.559754258019e+00 5.371292074783e-01 2.237003566526e+00 3.785026412972e-04 1.943696440878e+00
18 0 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.036701553088e-04 5.137179166666e-05 5.326728392521e+01 8.187974131837e+00 3.384494061496e-04
18 1 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 6.773777525470e-05 3.607419512657e-05 5.119484799824e+01 7.871444038135e+00 7.689110676537e-04
18 2 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 7.838878295055e-05 4.792787408094e-05 4.943374666914e+01 7.582240226758e+00 1.427876439670e-03
18 3 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 6.296017361751e-05 3.960103632496e-05 4.784937541930e+01 7.256237860299e+00 1.398581912481e-03
18 4 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 3.952239232097e-05 1.634182463137e-05 4.586223241075e+01 6.948150448977e+00 9.431935410212e-04
18 5 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.001056175794e-05 2.202837873096e-05 4.405731791498e+01 6.724418941189e+00 9.799652394691e-04
18 6 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.221318338665e-05 4.503003441851e-05 4.259060683330e+01 6.536261244701e+00 1.074792864199e-03
18 7 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.084261212090e-04 4.322420554230e-05 4.103112450821e+01 6.287397781937e+00 1.036258548201e-03
18 8 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.750393700886e-04 2.963610671750e-05 3.952212054182e+01 6.030461698972e+00 1.296976939120e-03
18 9 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.094662454250e-04 3.987701481782e-05 3.829274327723e+01 5.828019262198e+00 1.706151535533e-03
18 10 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 4.671412767572e-05 5.531145645132e-05 3.729834388558e+01 5.602680883652e+00 1.813043268591e-03
18 11 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 5.085925288699e-05 4.188836903421e-05 3.609974295898e+01 5.365568074910e+00 1.675200752614e-03
18 12 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.679110178384e-05 1.971094848660e-05 3.475766226632e+01 5.186669361920e+00 1.679697153410e-03
18 13 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.782471827711e-05 2.123086814825e-05 3.364406250544e+01 5.014055464734e+00 1.337426558758e-03
18 14 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 5.806688634138e-05 2.943836993646e-05 3.255882625512e+01 4.841233841261e+00 7.833222353049e-04
18 15 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 5.063234215931e-05 1.999041775126e-05 3.156775213585e+01 4.710953815503e+00 6.753922407823e-04
18 16 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.476246627360e-05 1.245049861537e-05 3.059106366518e+01 4.580546664774e+00 8.944117796192e-04
18 17 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.737573312323e-05 2.584610384152e-05 2.963070281343e+01 4.445722448934e+00 8.197763945740e-04
18 18 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 5.015961540363e-05 3.675412388895e-05 2.876506543849e+01 4.327891495701e+00 5.316848602818e-04
18 19 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 5.607774361532e-05 2.701211401075e-05 2.790843109815e+01 4.188409778725e+00 5.043236879114e-04
18 20 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 6.333095265873e-05 1.945889937627e-05 2.723588140645e+01 4.049749058147e+00 4.395320372347e-04
18 21 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 4.826044330892e-05 2.912163751631e-05 2.682089629408e+01 3.962606814353e+00 3.375796588823e-04
18 22 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.531018724618e-05 3.308692779952e-05 2.648842819023e+01 3.895262332178e+00 3.746247458032e-04
18 23 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.087354893050e-05 1.928486249041e-05 2.590952273378e+01 3.819339597104e+00 3.826498227306e-04
18 24 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.506447449582e-05 1.117491435746e-05 2.530259620944e+01 3.755819007989e+00 3.046425209855e-04
18 25 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 3.511522449961e-05 1.944408662770e-05 2.497786612475e+01 3.720860901879e+00 4.790869144483e-04
18 26 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 4.778395012128e-05 2.244379678588e-05 2.470264375416e+01 3.689864561810e+00 8.326668714113e-04
18 27 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 3.687365388781e-05 1.336680996440e-05 2.439269120137e+01 3.632593740727e+00 8.863404279700e-04
18 28 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.039107680519e-05 1.389486189071e-05 2.417936233583e+01 3.593084637057e+00 7.610633200365e-04
18 29 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.708595349650e-05 2.707280631761e-05 2.408331506480e+01 3.594429378615e+00 8.116689176803e-04
18 30 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 4.715577861723e-05 2.922122610885e-05 2.383766149376e+01 3.567816357915e+00 9.417123120690e-04
18 31 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.288578066685e-05 1.820295314857e-05 2.365419008599e+01 3.541359944996e+00 8.165282312645e-04
18 32 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.263895779046e-05 1.757154082439e-05 2.400192752783e+01 3.595871594061e+00 8.151554704915e-04
18 33 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 4.560243797688e-05 2.775200323997e-05 2.433011085120e+01 3.655674945390e+00 9.357625389816e-04
18 34 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.470597989392e-05 2.550195176572e-05 2.448427557125e+01 3.668013966503e+00 8.123927046794e-04
18 35 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.013034890798e-05 1.277398580159e-05 2.466173503989e+01 3.712337882537e+00 7.776712999333e-04
18 36 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 3.965426636307e-05 1.326513059794e-05 2.497367837683e+01 3.784950333701e+00 9.158328180374e-04
18 37 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 5.102224707347e-05 2.359702634304e-05 2.535391417586e+01 3.830124478188e+00 8.689161900471e-04
18 38 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 3.683699540151e-05 2.123083803768e-05 2.566960333802e+01 3.880999325992e+00 5.057309044329e-04
18 39 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.632107171975e-05 1.301898916195e-05 2.627757952770e+01 3.970138425324e+00 3.184442844083e-04
18 40 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.251075591188e-05 2.150068688886e-05 2.687996496735e+01 4.076475873588e+00 3.897327483135e-04
18 41 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.701038634344e-05 3.563842825239e-05 2.721342750186e+01 4.178778343318e+00 3.740772264809e-04
18 42 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 5.095410744252e-05 3.073447899774e-05 2.779803834365e+01 4.295971397215e+00 3.333993763466e-04
18 43 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 6.613947619669e-05 1.940493160051e-05 2.860189564817e+01 4.456076494261e+00 4.470774543388e-04
18 44 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 5.627804350695e-05 2.629548633674e-05 2.965628195107e+01 4.613068220938e+00 5.234256838547e-04
18 45 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 4.871052816802e-05 3.629825717048e-05 3.061540830507e+01 4.733888274054e+00 5.538966856153e-04
18 46 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.687968984602e-05 2.554251113492e-05 3.153075902180e+01 4.873461426408e+00 8.374696821339e-04
18 47 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.782758803726e-05 1.298479343748e-05 3.256948551073e+01 5.032899713245e+00 8.937804948381e-04
18 48 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 5.860441241638e-05 2.282807512546e-05 3.353815340184e+01 5.193600905148e+00 6.671257366063e-04
18 49 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 6.499518288359e-05 3.398184868994e-05 3.463664438097e+01 5.398050997377e+00 8.001635627791e-04
18 50 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.011920152992e-05 2.506314921724e-05 3.579797540679e+01 5.615372886670e+00 1.409870592930e-03
18 51 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 3.020534773479e-05 2.229277625986e-05 3.705228002891e+01 5.821697819944e+00 1.783548463677e-03
18 52 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 5.547188143452e-05 4.458242248048e-05 3.831228802339e+01 6.074332263900e+00 1.774379851191e-03
18 53 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 5.022499719320e-05 5.773312276789e-05 3.936222415237e+01 6.322855400398e+00 1.897889534808e-03
18 54 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.172355816412e-04 4.032654672852e-05 4.077207793762e+01 6.528545784790e+00 1.766709407949e-03
18 55 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.841351474764e-04 2.889807881247e-05 4.244948136135e+01 6.780082645366e+00 1.334020727837e-03
18 56 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.095960691127e-04 4.362251319542e-05 4.422693890615e+01 7.046333381801e+00 1.064740865917e-03
18 57 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.067327997660e-05 4.652571810937e-05 4.578364653574e+01 7.261031066992e+00 1.129334822185e-03
18 58 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 2.551133580609e-05 2.366494157799e-05 4.755009897367e+01 7.520972623885e+00 1.049075725492e-03
18 59 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 4.930208331668e-05 1.979263554851e-05 4.958077600026e+01 7.873911344881e+00 1.012811141411e-03
18 60 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 7.134338389260e-05 4.632652602553e-05 5.109126648581e+01 8.229551935613e+00 1.468972246164e-03
18 61 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 8.599283551194e-05 5.503489914375e-05 5.279062635736e+01 8.529284644685e+00 1.463136441757e-03
18 62 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 7.502187939958e-05 4.003556488175e-05 5.481058277666e+01 8.831597919736e+00 7.571670034285e-04
18 63 2 0.77310985 0.57051355 2.46852657 1.53060095 0.62969649 1.107527830359e-04 5.312114670726e-05 5.671354476915e+01 9.196224934915e+00 3.288083075484e-04
23 0 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 4.137272773617e-04 2.485832134166e-04 5.690600328094e+02 6.656000101482e+00 1.286222865227e-03
23 1 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 2.700380020323e-04 2.369848367041e-04 5.500081083089e+02 6.448698879031e+00 1.373247880985e-03
23 2 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 1.968235129545e-04 1.622701445398e-04 5.312872676385e+02 6.245898720721e+00 1.337654355832e-03
23 3 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 2.967414389994e-04 1.285935990962e-04 5.147190080070e+02 5.988062739976e+00 1.145562191453e-03
23 4 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 3.125066307574e-04 1.445651176519e-04 4.987113136775e+02 5.774778876455e+00 7.539213009618e-04
23 5 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 2.180202701407e-04 1.272719821746e-04 4.821890063766e+02 5.606164961737e+00 3.725299616135e-04
23 6 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 1.578887339960e-04 6.072426005577e-05 4.651864923174e+02 5.388891329126e+00 2.379666998526e-04
23 7 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 9.511086506216e-05 1.740464346129e-05 4.489879648242e+02 5.178880900518e+00 2.373031444359e-04
23 8 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 1.697778486734e-05 2.490761749967e-05 4.343282865598e+02 5.032428062096e+00 2.557919035176e-04
23 9 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 2.048767040189e-05 3.341641999172e-05 4.191801335547e+02 4.852573939993e+00 2.447155935035e-04
23 10 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 8.120633102394e-05 2.540370981042e-05 4.050279939172e+02 4.662320355080e+00 2.611298121215e-04
23 11 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 1.267563596882e-04 4.504342561547e-05 3.920472001814e+02 4.528736688248e+00 3.735794532687e-04
23 12 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 1.749078063434e-04 9.767532353660e-05 3.786670800168e+02 4.378343103641e+00 4.145377113187e-04
23 13 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 2.045976779762e-04 1.222936809692e-04 3.660710422346e+02 4.221352783503e+00 3.697492835145e-04
23 14 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 1.607921899411e-04 9.498426858661e-05 3.549468451521e+02 4.098404847204e+00 4.172910039989e-04
23 15 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 1.085418630223e-04 7.016472324380e-05 3.453280623667e+02 3.969922771611e+00 5.927638741148e-04
23 16 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 1.258819251809e-04 8.330406949186e-05 3.363149993799e+02 3.850338705740e+00 7.696227312476e-04
23 17 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 1.467036430370e-04 9.374999269660e-05 3.276615123776e+02 3.742771282016e+00 7.161425463004e-04
23 18 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 1.146626784888e-04 6.582185029158e-05 3.191811936711e+02 3.632656563867e+00 5.146038126136e-04
23 19 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 8.848775843695e-05 3.345452102190e-05 3.109229406644e+02 3.545254111007e+00 4.758482904970e-04
23 20 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 7.282915680387e-05 3.509016604174e-05 3.046059863351e+02 3.461142891774e+00 5.180317994899e-04
23 21 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 3.015696332670e-05 4.668486799375e-05 2.988897551991e+02 3.370587906564e+00 4.613352659899e-04
23 22 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 2.482194283265e-05 3.325402037647e-05 2.931587128361e+02 3.305614770011e+00 3.622488677396e-04
23 23 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 7.000906117575e-05 1.522960022265e-05 2.873987124161e+02 3.251679511179e+00 3.279768680072e-04
23 24 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 7.816068373614e-05 2.673750239419e-05 2.819116416010e+02 3.184998525629e+00 4.170842552100e-04
23 25 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 8.574971341401e-05 4.972558226727e-05 2.775879322904e+02 3.134227525934e+00 4.762981066169e-04
23 26 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 1.318578344452e-04 4.817121020892e-05 2.740037163981e+02 3.112577743980e+00 3.722067499739e-04
23 27 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 1.018716291548e-04 3.489461453043e-05 2.711823576403e+02 3.074628903221e+00 2.622494982587e-04
23 28 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 3.208166737367e-05 4.454632568643e-05 2.693167404933e+02 3.035455877560e+00 2.842460828502e-04
23 29 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 7.362754968594e-05 6.529764110592e-05 2.678263686873e+02 3.042988854429e+00 3.908242758079e-04
23 30 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 1.173878940078e-04 5.934953627780e-05 2.663888836058e+02 3.036935116948e+00 4.058461181711e-04
23 31 2 0.80337206 0.58965017 4.64171737 1.48716266 0.67088925 6.014451021929e-05 3.488550168234e-05 2.657269591035e+02 3.013173435154e+00 2.916213214419e-04
