# environment=00257 local_bs=0 gain_scale=1.966309133384e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 18 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.115414434858e+02 1.632066872052e+00 1.911138443550e-04 1.179187995953e+01 1.506625710201e+01
14 19 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 2.990165484113e+02 4.686181470529e+00 2.280405204839e-04 1.157874676547e+01 1.277266822593e+01
14 20 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 2.927975755461e+02 6.431671190197e+00 2.652654731722e-04 1.138911038039e+01 1.068467069672e+01
14 21 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 2.946154095037e+02 4.577874132698e+00 3.019787958504e-04 1.119457027715e+01 9.157926590970e+00
14 22 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.014990358313e+02 1.421156066285e+00 3.374644623291e-04 1.099299870984e+01 8.254575643878e+00
14 23 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.113202968482e+02 9.402214527306e-01 3.711001102904e-04 1.078102653660e+01 7.973275999303e+00
14 24 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.267061730729e+02 4.059757562145e+00 4.023535772407e-04 1.056048182499e+01 8.305860044026e+00
14 25 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.427012548534e+02 7.469079490916e+00 4.307768914004e-04 1.035684065560e+01 9.271995040564e+00
14 26 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.610532310792e+02 7.458597798195e+00 4.559984844975e-04 1.016562794039e+01 1.064039517906e+01
14 27 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.798438850735e+02 4.262295881358e+00 4.777144211826e-04 1.002174084869e+01 1.218504109473e+01
14 28 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.939848886398e+02 1.859340630369e+00 4.956794306739e-04 9.903827216894e+00 1.374871483334e+01
14 29 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 4.076407138930e+02 3.571730186354e+00 5.096984815141e-04 9.855400361317e+00 1.503172764167e+01
14 30 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 4.154309548607e+02 7.891320759602e+00 5.196195625394e-04 9.843288490705e+00 1.603924634517e+01
14 31 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 4.198496031327e+02 1.025217859524e+01 5.253282261042e-04 9.916035258754e+00 1.643321425751e+01
14 32 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 4.222752878934e+02 8.326208398584e+00 5.267443181060e-04 1.001808040292e+01 1.665965998644e+01
14 33 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 4.175887350655e+02 4.055975116571e+00 5.238211691488e-04 1.019146740207e+01 1.609114146581e+01
14 34 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 4.107212172730e+02 2.100323878945e+00 5.165473586828e-04 1.036073454535e+01 1.524196118017e+01
14 35 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.981625980338e+02 4.266570665987e+00 5.049509960242e-04 1.057543543205e+01 1.372872201361e+01
14 36 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.824275562654e+02 7.691211208018e+00 4.891062958652e-04 1.075956761849e+01 1.226603657113e+01
14 37 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.665021173532e+02 8.116852578238e+00 4.691420682545e-04 1.097785262132e+01 1.065261759533e+01
14 38 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.487660463637e+02 4.859181398862e+00 4.452516007913e-04 1.115261901703e+01 9.398248860602e+00
14 39 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.342841654154e+02 1.408797976302e+00 4.177032901215e-04 1.135735634445e+01 8.561926713000e+00
14 40 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.201560076330e+02 1.291453691171e+00 3.868512861850e-04 1.151749125560e+01 8.309416904277e+00
14 41 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.089345326779e+02 4.127426127821e+00 3.531453504983e-04 1.172431382301e+01 8.651142221563e+00
14 42 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.041642921149e+02 6.267553071092e+00 3.171391024137e-04 1.191529254352e+01 9.692491619961e+00
14 43 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.036841576764e+02 4.940019227012e+00 2.794958368423e-04 1.218957012402e+01 1.143513322812e+01
14 44 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.128379587514e+02 1.928662928815e+00 2.409911440924e-04 1.247760282317e+01 1.362947320247e+01
14 45 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.298305631409e+02 1.335066974455e+00 2.025116465837e-04 1.286378102505e+01 1.610519223019e+01
14 46 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.525706654141e+02 4.705500085501e+00 1.650492861896e-04 1.326778518107e+01 1.866617359673e+01
14 47 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 3.845074524111e+02 9.030202574277e+00 1.296907464078e-04 1.376458226787e+01 2.109522187410e+01
14 48 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 4.208870867871e+02 9.976149005569e+00 9.760177081266e-05 1.427422433085e+01 2.297624628110e+01
14 49 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 4.638321552321e+02 6.909144750667e+00 7.000633750503e-05 1.485715250343e+01 2.431997626737e+01
14 50 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 5.129855165120e+02 3.935422779033e+00 4.816086182964e-05 1.542739601823e+01 2.471705227839e+01
14 51 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 5.617401662898e+02 5.507114192667e+00 3.332381902745e-05 1.602673123679e+01 2.427961070147e+01
14 52 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 6.118352167806e+02 1.096033944135e+01 2.672139678904e-05 1.658481059817e+01 2.279771515479e+01
14 53 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 6.565086281006e+02 1.522239836887e+01 2.950999670706e-05 1.715048980773e+01 2.101734843464e+01
14 54 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 6.957427369437e+02 1.409682251867e+01 4.273659526665e-05 1.769236431614e+01 1.893922110374e+01
14 55 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 7.300550055482e+02 8.778630881600e+00 6.729814145687e-05 1.825754667630e+01 1.701790134591e+01
14 56 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 7.542521645551e+02 4.938561923167e+00 1.039013021196e-04 1.883644782922e+01 1.535109820357e+01
14 57 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 7.724204756920e+02 6.378678051240e+00 1.530239614134e-04 1.945320449373e+01 1.453547818157e+01
14 58 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 7.768494218026e+02 1.097240370403e+01 2.148799319863e-04 2.012451860976e+01 1.456551473215e+01
14 59 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 7.711130044288e+02 1.288106169728e+01 2.893883386418e-04 2.085472238819e+01 1.595064794645e+01
14 60 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 7.575584056178e+02 9.548283329189e+00 3.761490879484e-04 2.168406041433e+01 1.862617909135e+01
14 61 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 7.342213077796e+02 4.348737399138e+00 4.744257384508e-04 2.256510144991e+01 2.262291308998e+01
14 62 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 7.133391436025e+02 2.593900518390e+00 5.831369366826e-04 2.353383776381e+01 2.713397426431e+01
14 63 0 4.93038391 1.54342163 0.80520253 2.00704217 2.04826557 6.892567803416e+02 5.905839310595e+00 7.008573865014e-04 2.448288696623e+01 3.216930835864e+01
27 0 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 8.098861130236e+02 2.131660700675e+01 7.583277806192e-05 6.290417604386e+00 1.346640901676e+02
27 1 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 7.419890754626e+02 1.963132699786e+01 9.489136495838e-05 6.052887543103e+00 1.266267667906e+02
27 2 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 6.655423202425e+02 1.660746108866e+01 1.152454923180e-04 5.791685196406e+00 1.097479909321e+02
27 3 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 6.019475443201e+02 1.344736728247e+01 1.365064226444e-04 5.588925381218e+00 9.617478817905e+01
27 4 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 5.602645662414e+02 1.181278446209e+01 1.583141737182e-04 5.372162887050e+00 9.445205259316e+01
27 5 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 5.473142108433e+02 1.208616305604e+01 1.803396536330e-04 5.198506341440e+00 1.018357485940e+02
27 6 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 5.588693470405e+02 1.381682530968e+01 2.022862779596e-04 5.016473184133e+00 1.076115548284e+02
27 7 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 5.809352313174e+02 1.566604576253e+01 2.238910699544e-04 4.855082143825e+00 1.037329084518e+02
27 8 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 5.998906006261e+02 1.599419961332e+01 2.449252509567e-04 4.695640876122e+00 9.128418504749e+01
27 9 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 6.039884512383e+02 1.448403011992e+01 2.651943341359e-04 4.539988137786e+00 7.943557057650e+01
27 10 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 5.879586748800e+02 1.208784220641e+01 2.845377404881e-04 4.400265656266e+00 7.558136184274e+01
27 11 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 5.540201070983e+02 9.868030250827e+00 3.028279614006e-04 4.251063498462e+00 7.990269194541e+01
27 12 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 5.064615877902e+02 8.856131234514e+00 3.199692971179e-04 4.126926910805e+00 8.622951989140e+01
27 13 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.573592231427e+02 9.366380225147e+00 3.358962050345e-04 3.984282813223e+00 8.553802467721e+01
27 14 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.164689458852e+02 1.079456957301e+01 3.505712958385e-04 3.873662371106e+00 7.718175340638e+01
27 15 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.919742252310e+02 1.217381633409e+01 3.639830191097e-04 3.746321339712e+00 6.656994269937e+01
27 16 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.889192014621e+02 1.230517238685e+01 3.761430830000e-04 3.656610815849e+00 6.165869727922e+01
27 17 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.997315080124e+02 1.090994284645e+01 3.870836550610e-04 3.556409578503e+00 6.472014680487e+01
27 18 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.183669392667e+02 8.999908223987e+00 3.968543931143e-04 3.488101813575e+00 7.053321567169e+01
27 19 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.342843123762e+02 7.464904772330e+00 4.055193562798e-04 3.409879762837e+00 7.214822738105e+01
27 20 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.386905284120e+02 7.061431874932e+00 4.131538468563e-04 3.346257337344e+00 6.677140644537e+01
27 21 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.315061056670e+02 7.810985327771e+00 4.198412337132e-04 3.273364908243e+00 5.834603758656e+01
27 22 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.097178117520e+02 8.922479452611e+00 4.256698071865e-04 3.199952435590e+00 5.322387987049e+01
27 23 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.792083086237e+02 9.983539292635e+00 4.307297142011e-04 3.126679673614e+00 5.470290343092e+01
27 24 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.482913773571e+02 1.005874526594e+01 4.351100204803e-04 3.046647259611e+00 6.051719290537e+01
27 25 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.226514967750e+02 8.947632842146e+00 4.388959442781e-04 2.981135428571e+00 6.382896609582e+01
27 26 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.118039587373e+02 7.395032818854e+00 4.421663031128e-04 2.908543912780e+00 6.122767175935e+01
27 27 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.166249154681e+02 6.360932003842e+00 4.449912115271e-04 2.864266216714e+00 5.469400679843e+01
27 28 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.319189286063e+02 6.267025382271e+00 4.474300639954e-04 2.817921930339e+00 4.942271292554e+01
27 29 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.552638066994e+02 7.222937620218e+00 4.495298327884e-04 2.811710756418e+00 5.028205449491e+01
27 30 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.750824104314e+02 8.437073932800e+00 4.513237059418e-04 2.810991506893e+00 5.568419426074e+01
27 31 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.870952567359e+02 9.211618184242e+00 4.528300855129e-04 2.853540992063e+00 6.055798149971e+01
27 32 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.893380701006e+02 9.440847003230e+00 4.540519611070e-04 2.902394936132e+00 6.106086607974e+01
27 33 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.768895415933e+02 8.543854894255e+00 4.549766682762e-04 2.982108574223e+00 5.583431042547e+01
27 34 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.576009542196e+02 7.202951302899e+00 4.555760358933e-04 3.061216986497e+00 5.073866581623e+01
27 35 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.357872737279e+02 6.277656941416e+00 4.558069210595e-04 3.150342114422e+00 5.024264438442e+01
27 36 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.204898875520e+02 6.475702772813e+00 4.556121245647e-04 3.235812705955e+00 5.602118916406e+01
27 37 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.194702526188e+02 7.763427373287e+00 4.549216744659e-04 3.314878539155e+00 6.317574356957e+01
27 38 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.333330836700e+02 9.393433019338e+00 4.536544600276e-04 3.397051511593e+00 6.577882996635e+01
27 39 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.608187513444e+02 1.036470863068e+01 4.517201931621e-04 3.463738656915e+00 6.223158857424e+01
27 40 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 3.945331951999e+02 1.031081131622e+01 4.490216696524e-04 3.545113404534e+00 5.663631032032e+01
27 41 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.266245533467e+02 9.362503829636e+00 4.454572979181e-04 3.608210692271e+00 5.543170168788e+01
27 42 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.511122682995e+02 8.060355506192e+00 4.409238589319e-04 3.699303561876e+00 6.133922776566e+01
27 43 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.601264062708e+02 7.290116897849e+00 4.353194571683e-04 3.777595332248e+00 7.021781937207e+01
27 44 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.542440801349e+02 7.872663272796e+00 4.285466192137e-04 3.895919939380e+00 7.602942871874e+01
27 45 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.376928787222e+02 9.712094990497e+00 4.205154939254e-04 4.009961125919e+00 7.405266913041e+01
27 46 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.169623486715e+02 1.184030969803e+01 4.111471058330e-04 4.164107926109e+00 6.795188560277e+01
27 47 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.075768323023e+02 1.302862649567e+01 4.003766118626e-04 4.316344962710e+00 6.545654308137e+01
27 48 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.147452280508e+02 1.272177079098e+01 3.881565104464e-04 4.493513830794e+00 7.094878075487e+01
27 49 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.421597915736e+02 1.138579467455e+01 3.744597516854e-04 4.670792017432e+00 8.222587410560e+01
27 50 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 4.881887455659e+02 9.922090723722e+00 3.592826974659e-04 4.856133198342e+00 9.108673436128e+01
27 51 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 5.401873755697e+02 9.478278876410e+00 3.426478812931e-04 5.054860529914e+00 9.145315897759e+01
27 52 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 5.915794292101e+02 1.053851411182e+01 3.246065190994e-04 5.251009897642e+00 8.537141120739e+01
27 53 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 6.291260904141e+02 1.307169258160e+01 3.052407243987e-04 5.479325502781e+00 8.044903523649e+01
27 54 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 6.435740938988e+02 1.578472934047e+01 2.846653838720e-04 5.694397595388e+00 8.482687400156e+01
27 55 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 6.370007926646e+02 1.721298871807e+01 2.630296527652e-04 5.955201714974e+00 9.783413973554e+01
27 56 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 6.133434782787e+02 1.661250734119e+01 2.405180333241e-04 6.193929109367e+00 1.115782382504e+02
27 57 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 5.882969582732e+02 1.460661831284e+01 2.173510038447e-04 6.488468836852e+00 1.150911035995e+02
27 58 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 5.806285424077e+02 1.288596363540e+01 1.937851707535e-04 6.761744448270e+00 1.083270387563e+02
27 59 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 5.975896939875e+02 1.254923269770e+01 1.701129213714e-04 7.093916811961e+00 1.006138474737e+02
27 60 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 6.448236057193e+02 1.447364977232e+01 1.466615606516e-04 7.408912677857e+00 1.030116378702e+02
27 61 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 7.158991279295e+02 1.809638334858e+01 1.237919211091e-04 7.767287201009e+00 1.181140579818e+02
27 62 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 7.949451510132e+02 2.151553020351e+01 1.018964413526e-04 8.112627779969e+00 1.360537940675e+02
27 63 0 4.97510390 1.84714843 0.73861369 1.49987926 3.05734375 8.700241985527e+02 2.311730139559e+01 8.139671500986e-05 8.474809485381e+00 1.436449418471e+02
