# environment=00257 local_bs=4 gain_scale=1.966309133384e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 4.593513629393e+01 4.828634796366e+01 5.308283943309e-04 1.560076461484e+00 6.197834364027e+03
0 1 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.959576866116e+01 4.021527136119e+01 6.450739829314e-04 1.523911758665e+00 5.933835049208e+03
0 2 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.906362521368e+01 4.111633543756e+01 7.813365228969e-04 1.475896415920e+00 5.705690933400e+03
0 3 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 4.352032748384e+01 4.555805428909e+01 9.442949011230e-04 1.433432403695e+00 5.638808855763e+03
0 4 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 4.820177774201e+01 4.031654485548e+01 1.120808392485e-03 1.390748764263e+00 5.382749971018e+03
0 5 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 5.206184013116e+01 3.614459700891e+01 1.281792257934e-03 1.334560312730e+00 5.202346220938e+03
0 6 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 4.993724212888e+01 3.482529234790e+01 1.395980571519e-03 1.294420943168e+00 5.090427864512e+03
0 7 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 4.540992454224e+01 3.947723857784e+01 1.446120767671e-03 1.237899245083e+00 4.928106806999e+03
0 8 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.724061903225e+01 3.549463669136e+01 1.436684214037e-03 1.192941763993e+00 4.713406577852e+03
0 9 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.169636406186e+01 3.059275860023e+01 1.388329615763e-03 1.149534073232e+00 4.632047745107e+03
0 10 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.859931507542e+01 3.127434906786e+01 1.323464597954e-03 1.098871852258e+00 4.503294410771e+03
0 11 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.977160617737e+01 3.301004213353e+01 1.252901814610e-03 1.065978194398e+00 4.289584495643e+03
0 12 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.389529154753e+01 3.218354590006e+01 1.172169996639e-03 1.018873027136e+00 4.239728153854e+03
0 13 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.692047913922e+01 2.589999343570e+01 1.068969936649e-03 9.870462022931e-01 4.109134220977e+03
0 14 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.873698673120e+01 2.771720315605e+01 9.357334119258e-04 9.530582332954e-01 3.956653987875e+03
0 15 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.586884287374e+01 2.904409906531e+01 7.783421500796e-04 9.206841997322e-01 3.871159948977e+03
0 16 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.181823114878e+01 2.776176125702e+01 6.153629632308e-04 8.977119984322e-01 3.802111124367e+03
0 17 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.620127428609e+01 2.401654599357e+01 4.689295169523e-04 8.701598627090e-01 3.658469124807e+03
0 18 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.308281623440e+01 2.345216227388e+01 3.538310440926e-04 8.473047743590e-01 3.575374515927e+03
0 19 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.217327116282e+01 2.674952292205e+01 2.719566276695e-04 8.270335575145e-01 3.551498443228e+03
0 20 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.408119688442e+01 2.434313076871e+01 2.150400535023e-04 7.994518677221e-01 3.407535783422e+03
0 21 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.754067122687e+01 2.215687910708e+01 1.728962356991e-04 7.823449173567e-01 3.362407470887e+03
0 22 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.982655398879e+01 2.116138699276e+01 1.410141580153e-04 7.569741558864e-01 3.330088826996e+03
0 23 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.064343457986e+01 2.414304231204e+01 1.224688387746e-04 7.378568992054e-01 3.245533297856e+03
0 24 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.802379128448e+01 2.311697740822e+01 1.234995609632e-04 7.223001241618e-01 3.185893348000e+03
0 25 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.458120501567e+01 1.985805760812e+01 1.465397788032e-04 7.016868544196e-01 3.184322838872e+03
0 26 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.050955130892e+01 2.066810606858e+01 1.859770406581e-04 6.944369960842e-01 3.136172541739e+03
0 27 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 1.918370129629e+01 2.197390543434e+01 2.296808870323e-04 6.790758309954e-01 3.068066838386e+03
0 28 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 1.966584339722e+01 2.268540009596e+01 2.651386253751e-04 6.747051519927e-01 3.110770785058e+03
0 29 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.248791284301e+01 1.904454547070e+01 2.858579905201e-04 6.713612487061e-01 3.066236567189e+03
