# environment=00064 local_bs=4 gain_scale=5.065887104767e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 50 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 6.425151542359e-01 1.767014857729e-01 8.802465807232e-01 8.901333018552e-01 2.193014048058e+00
4 51 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 5.708315342968e-01 2.002993223671e-01 9.042506231382e-01 8.155031894291e-01 2.539168133596e+00
4 52 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 5.310446672410e-01 2.239969440154e-01 7.977734971877e-01 6.668962157819e-01 2.588752413512e+00
4 53 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 6.229377484051e-01 2.491541395353e-01 6.963369812054e-01 5.468265529663e-01 2.395074124061e+00
4 54 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 7.314208105716e-01 2.765556364715e-01 7.266036117894e-01 5.804879627133e-01 2.562968204635e+00
4 55 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 7.089637231848e-01 3.067090898636e-01 8.274162026469e-01 8.115345139829e-01 2.951394837388e+00
4 56 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 6.231708946437e-01 3.375468267850e-01 8.260463803541e-01 1.133769271235e+00 2.976472060976e+00
4 57 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 6.490011063070e-01 3.676603393164e-01 6.907285013176e-01 1.368279479937e+00 2.804386474111e+00
4 58 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 7.895636346913e-01 3.946404480245e-01 5.989807791972e-01 1.423674647152e+00 2.974899035205e+00
4 59 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 8.554964005698e-01 4.191112863249e-01 6.748985332242e-01 1.387358165742e+00 3.351548326737e+00
4 60 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 7.693653868587e-01 4.421781850931e-01 7.732140041302e-01 1.411057692802e+00 3.413643563060e+00
4 61 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 7.215747442259e-01 4.591026339117e-01 7.115921931461e-01 1.544050471512e+00 3.225004632236e+00
4 62 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 8.553012499207e-01 4.722340858360e-01 5.620453283979e-01 1.690857358143e+00 3.367155046142e+00
4 63 4 1.95278479 1.53698291 2.08837371 2.16458577 2.81989851 1.013760054865e+00 4.817581701719e-01 5.386366884326e-01 1.709303855201e+00 3.850074089244e+00
5 0 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 6.709977924697e-01 1.968642378979e-01 2.187646318473e-01 3.895111768280e-01 9.213383015764e-01
5 1 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 5.547478730280e-01 2.022220393918e-01 2.682228675804e-01 4.477238207202e-01 8.840820391883e-01
5 2 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 5.169231619116e-01 2.073369843774e-01 2.399179478768e-01 5.351506017543e-01 8.677215813729e-01
5 3 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 5.890044816410e-01 2.105083657380e-01 1.747452307822e-01 6.091131711616e-01 8.488341712002e-01
5 4 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 5.837794527387e-01 2.094937674038e-01 1.863960906113e-01 6.155954420576e-01 8.087259813089e-01
5 5 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 4.766314381019e-01 2.047312921258e-01 2.735970005610e-01 5.283098429455e-01 7.736795396384e-01
5 6 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 4.402357282247e-01 1.946675952666e-01 3.089736386192e-01 3.859416655180e-01 7.555493714390e-01
5 7 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 4.998091497036e-01 1.810480101548e-01 2.466069757387e-01 2.619345183568e-01 7.301245420952e-01
5 8 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 4.947962443233e-01 1.655729572816e-01 1.923333343392e-01 2.063829991057e-01 6.908563029282e-01
5 9 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 4.047499286426e-01 1.495751431692e-01 2.354410129266e-01 2.128592682666e-01 6.628306584384e-01
5 10 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.746047571282e-01 1.347917244755e-01 3.112250267886e-01 2.380116241052e-01 6.506723770740e-01
5 11 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 4.230399126200e-01 1.215058205475e-01 3.161451064416e-01 2.436022908645e-01 6.265634982636e-01
5 12 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 4.187771019226e-01 1.092668240376e-01 2.591026693234e-01 2.247599557517e-01 6.016565788552e-01
5 13 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.426352932575e-01 9.695559573170e-02 2.336255189777e-01 2.078249095483e-01 5.894834394155e-01
5 14 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.199927550840e-01 8.507558216058e-02 2.698116056943e-01 2.232838927259e-01 5.768233439176e-01
5 15 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.646415897329e-01 7.366362718199e-02 3.109558065264e-01 2.742665527984e-01 5.537475915760e-01
5 16 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.611822748347e-01 6.344210279434e-02 3.112304795673e-01 3.397390067836e-01 5.325482119271e-01
5 17 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.989889060516e-01 5.533327331803e-02 2.883330707403e-01 3.826767998172e-01 5.225091458177e-01
5 18 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.842722453577e-01 5.044471429439e-02 2.733854066259e-01 3.776195033775e-01 5.086662913089e-01
5 19 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.258216181353e-01 4.871927264377e-02 2.743967415462e-01 3.209468783888e-01 4.822396939910e-01
5 20 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.250736001439e-01 4.961930589379e-02 2.903891722493e-01 2.424078838084e-01 4.698106288494e-01
5 21 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.750589700238e-01 5.336057937801e-02 3.164269939182e-01 1.769034609353e-01 4.729197461471e-01
5 22 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.668081994679e-01 5.898485265326e-02 3.240742083652e-01 1.459643721138e-01 4.612821696966e-01
5 23 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.058530112119e-01 6.607435121163e-02 2.915213065144e-01 1.479896957725e-01 4.410012293301e-01
5 24 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.027081934233e-01 7.355815123577e-02 2.590571801256e-01 1.621744687461e-01 4.408077142790e-01
5 25 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.547713468036e-01 8.100440296343e-02 2.800265806157e-01 1.645710217831e-01 4.486984293746e-01
5 26 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.472925339618e-01 8.801347785750e-02 3.344665781795e-01 1.520329795142e-01 4.349032149518e-01
5 27 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.846955020481e-01 9.362131134955e-02 3.428485818826e-01 1.426381733495e-01 4.151261700382e-01
5 28 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.847489650890e-01 9.741304367625e-02 2.889489802376e-01 1.621003862467e-01 4.185869819179e-01
5 29 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.426202556384e-01 9.981129316398e-02 2.503627177122e-01 2.090623482783e-01 4.283315261845e-01
5 30 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.367729748907e-01 1.012567623664e-01 2.878381015713e-01 2.656817810303e-01 4.164991010650e-01
5 31 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.741825498502e-01 1.025072675548e-01 3.459133375739e-01 3.037798913725e-01 4.015144907986e-01
5 32 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.832017682916e-01 1.051625892191e-01 3.431261384219e-01 3.109028789069e-01 4.186992859792e-01
5 33 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.478225874869e-01 1.067778313076e-01 2.841245395218e-01 2.748514948134e-01 4.338450264193e-01
5 34 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.469656279461e-01 1.055145279160e-01 2.589759590938e-01 2.138251284395e-01 4.251886680050e-01
5 35 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.939273731345e-01 1.018810431365e-01 3.001097015773e-01 1.632259482003e-01 4.202688184070e-01
5 36 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.000452493377e-01 9.588728540472e-02 3.444739468332e-01 1.468343440844e-01 4.405725536729e-01
5 37 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.590250504777e-01 8.849277089420e-02 3.324094180411e-01 1.566270410184e-01 4.533875748721e-01
5 38 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.626367930072e-01 8.078101381800e-02 2.926510812524e-01 1.681806586442e-01 4.454373310040e-01
5 39 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.163643575949e-01 7.341245465832e-02 2.800129256571e-01 1.665204096634e-01 4.448250455160e-01
5 40 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.214681959817e-01 6.653173865330e-02 3.007581370994e-01 1.552590656030e-01 4.677377127014e-01
5 41 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.757163656540e-01 6.120791120000e-02 3.225374191589e-01 1.538213794804e-01 4.832865451673e-01
5 42 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 2.823366184790e-01 5.768247661501e-02 3.294402528420e-01 1.840542920543e-01 4.825923016809e-01
5 43 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.436642651426e-01 5.633531768180e-02 3.196371597026e-01 2.520180399572e-01 4.959053850936e-01
5 44 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.522773904550e-01 5.707321503510e-02 2.916595088303e-01 3.384670877771e-01 5.260985224595e-01
5 45 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.080334773748e-01 5.967343393294e-02 2.733993156408e-01 4.006766055561e-01 5.410048660522e-01
5 46 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.257935577975e-01 6.457728262961e-02 2.979181039138e-01 4.093023243535e-01 5.482149163068e-01
5 47 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.996300016918e-01 7.064517152097e-02 3.439736676843e-01 3.618523459687e-01 5.678379233388e-01
5 48 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 4.065634421419e-01 7.773366860101e-02 3.393721874156e-01 2.885465219018e-01 5.912176114720e-01
5 49 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.564171525389e-01 8.606480351886e-02 2.724584872283e-01 2.337390123422e-01 6.037660959105e-01
5 50 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 3.824031665467e-01 9.652736907096e-02 2.329175354883e-01 2.237830610448e-01 6.172763401791e-01
5 51 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 4.678998556753e-01 1.093231639748e-01 2.851647789274e-01 2.464297605473e-01 6.438749844313e-01
5 52 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 4.719308387819e-01 1.250337943989e-01 3.527779439480e-01 2.622416654575e-01 6.731982959210e-01
5 53 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 4.125877885810e-01 1.437144396916e-01 3.230206111265e-01 2.486486079571e-01 6.899170239650e-01
5 54 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 4.429059036112e-01 1.635323796070e-01 2.272567886078e-01 2.197011683705e-01 7.178600431007e-01
5 55 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 5.416147349478e-01 1.823787971183e-01 2.029792597350e-01 2.221047947356e-01 7.587323803099e-01
5 56 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 5.390744583286e-01 1.981912629191e-01 2.778286907615e-01 2.932261527468e-01 7.841288575504e-01
5 57 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 4.673160608883e-01 2.104799292655e-01 3.245371514122e-01 4.253759566592e-01 7.988511797802e-01
5 58 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 5.074210390568e-01 2.179893808296e-01 2.651882882894e-01 5.641172362042e-01 8.320738059547e-01
5 59 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 6.202700518771e-01 2.226825487699e-01 1.892491497555e-01 6.502700327197e-01 8.712866758086e-01
5 60 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 6.092497247494e-01 2.250338732398e-01 1.953860052533e-01 6.543417414958e-01 8.919779744096e-01
5 61 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 5.204514349756e-01 2.251208821718e-01 2.477091653779e-01 5.856950444324e-01 9.104585627802e-01
5 62 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 5.671268150102e-01 2.242334732633e-01 2.579361928810e-01 4.805544023697e-01 9.534932526242e-01
5 63 4 1.78999238 1.28700297 1.59987231 1.64344334 2.01118313 6.919934070832e-01 2.200359247047e-01 2.215978889316e-01 3.993049112694e-01 1.008004593929e+00
7 0 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 1.017856857695e+00 9.656088673382e-01 2.487069259682e+00 5.298059951013e+00 1.639018269933e+01
7 1 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 8.407406699358e-01 9.243637257021e-01 2.208819849216e+00 6.146039950914e+00 1.627308230045e+01
7 2 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 8.256169140691e-01 8.800010794576e-01 2.124010464727e+00 6.618466548185e+00 1.497161000025e+01
7 3 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 9.397383923961e-01 8.270945196087e-01 2.427369825834e+00 6.302402780714e+00 1.417665541362e+01
7 4 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 1.004561787316e+00 7.716996112908e-01 2.674534126536e+00 5.431254026402e+00 1.442583466270e+01
7 5 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 9.119356661760e-01 7.156359018878e-01 2.536098447221e+00 4.563526494917e+00 1.406924964922e+01
7 6 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 7.472006273192e-01 6.628048391966e-01 2.312889167012e+00 4.077650746728e+00 1.283390388813e+01
7 7 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 6.650505405239e-01 6.123146296665e-01 2.438502934769e+00 3.886057351065e+00 1.232024565698e+01
7 8 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 7.152746081089e-01 5.591883842854e-01 2.762787079362e+00 3.631704336371e+00 1.258162908240e+01
7 9 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 7.988901473525e-01 5.071101830382e-01 2.830039249460e+00 3.133283926515e+00 1.212286608374e+01
7 10 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 7.844423470443e-01 4.587635498922e-01 2.600299096528e+00 2.606892121411e+00 1.112027192329e+01
7 11 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 6.676325198337e-01 4.147482124873e-01 2.507239975706e+00 2.439776057071e+00 1.090128372142e+01
7 12 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 5.602983073377e-01 3.744404351336e-01 2.747610959200e+00 2.779979981916e+00 1.117071664022e+01
7 13 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 5.571072741528e-01 3.411307325487e-01 2.975372920213e+00 3.353706273222e+00 1.064579731437e+01
7 14 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 6.315334729466e-01 3.153652242957e-01 2.862724209655e+00 3.720481784731e+00 9.788522235519e+00
7 15 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 6.731914702064e-01 2.941795948220e-01 2.641160641274e+00 3.698113381139e+00 9.746050210563e+00
7 16 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 6.178385240594e-01 2.782036937410e-01 2.697195152163e+00 3.488181099263e+00 9.911535199519e+00
7 17 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 5.176870683339e-01 2.700916814006e-01 2.956303859266e+00 3.362632136312e+00 9.315478761178e+00
7 18 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 4.749542051074e-01 2.718292578971e-01 3.021446968933e+00 3.420944177803e+00 8.660280797816e+00
7 19 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 5.160935936661e-01 2.800983232102e-01 2.816457604467e+00 3.461069287800e+00 8.755249393958e+00
7 20 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 5.744619074783e-01 2.940064611021e-01 2.676738420780e+00 3.228318806203e+00 8.904923719259e+00
7 21 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 5.680775665158e-01 3.126015193443e-01 2.826093623278e+00 2.697409288754e+00 8.379235000866e+00
7 22 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 4.918188390385e-01 3.346293381981e-01 3.042207566639e+00 2.121223574704e+00 7.927321305814e+00
7 23 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 4.232270850600e-01 3.595579970408e-01 2.985209836737e+00 1.802683050490e+00 8.190533898976e+00
7 24 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 4.262458102823e-01 3.829768758241e-01 2.740968540575e+00 1.849547622019e+00 8.309557870222e+00
7 25 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 4.819134852589e-01 4.038142489298e-01 2.707298748892e+00 2.078301801029e+00 7.771940735864e+00
7 26 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 5.116514024130e-01 4.223560596512e-01 2.944768313117e+00 2.218230364848e+00 7.517669443191e+00
7 27 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 4.715898164162e-01 4.377699408941e-01 3.053854012185e+00 2.191927275624e+00 7.838753538425e+00
7 28 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 4.006443031277e-01 4.473654323374e-01 2.880439597277e+00 2.221856326707e+00 7.841062107484e+00
7 29 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 3.722216970943e-01 4.500326558202e-01 2.719739539345e+00 2.479121317689e+00 7.405542036955e+00
7 30 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 4.113199524361e-01 4.482777914603e-01 2.810780620251e+00 2.870444629251e+00 7.336016110076e+00
7 31 4 2.04562943 1.89271868 2.89281078 3.13586706 4.26393563 4.705408257257e-01 4.484798215294e-01 3.005452296308e+00 3.159003119545e+00 7.697194894200e+00
